,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45101035,0.47571683,0.60057515,0.5747631,0.6185893,0.5738201,0.5508815,0.6248025,0.63360393,0.6367841,0.61375105,0.6074596
1,0.44641685,0.47234288,0.596823,0.5711339,0.6155339,0.57383364,0.5477798,0.62641793,0.63383394,0.6339718,0.6171061,0.61167914
2,0.44601893,0.47270858,0.5947496,0.56903356,0.6144876,0.5744186,0.54726344,0.62831724,0.6354536,0.6322364,0.62109953,0.61689806
3,0.50928384,0.5349563,0.6165984,0.5970052,0.6427271,0.5822645,0.5829017,0.636526,0.66050214,0.6374927,0.6362957,0.64284116
4,0.84637344,0.83952165,0.7413142,0.7506578,0.77734756,0.619215,0.78071845,0.6811986,0.75632197,0.67147046,0.6833273,0.7496604
5,0.8503026,0.8459281,0.76650846,0.8018446,0.76893866,0.6729544,0.73780406,0.70688474,0.709025,0.6561119,0.6550574,0.69363207
6,0.870557,0.8527317,0.7811271,0.81165445,0.7729473,0.69308865,0.73743546,0.71029717,0.70171505,0.6703902,0.6450202,0.67113495
7,0.9030834,0.87332475,0.8002375,0.8271618,0.7873446,0.70309234,0.75455135,0.71406955,0.69994336,0.6852666,0.6409466,0.6578916
8,0.9170674,0.8803372,0.8132149,0.83937615,0.7958334,0.7087241,0.76131105,0.714701,0.6935726,0.6942962,0.63250494,0.6398556
9,0.85999846,0.82460386,0.79922146,0.8230229,0.77682406,0.7058727,0.7273638,0.70508385,0.6717185,0.69443285,0.612404,0.60353935
10,0.818637,0.7829996,0.7863561,0.80221355,0.76614296,0.69311714,0.7130398,0.6921339,0.6648674,0.69994617,0.60296637,0.5857108
11,0.7877282,0.75421387,0.7766972,0.7878127,0.7603815,0.6790027,0.7058992,0.68135667,0.6619337,0.70280033,0.5975363,0.5757892
12,0.7571436,0.7273877,0.7666922,0.77547145,0.75387764,0.66591704,0.69701964,0.6721181,0.6591063,0.7024593,0.59277195,0.56839854
13,0.7319151,0.70602006,0.7576137,0.76512444,0.74854946,0.6540467,0.69008565,0.66425765,0.6584747,0.7012819,0.59000087,0.56496924
14,0.7083754,0.6863704,0.74850786,0.75556636,0.74282813,0.64373654,0.6825345,0.6578483,0.65799034,0.69905305,0.58819467,0.5631938
15,0.65756756,0.6403363,0.72851586,0.7326681,0.7232792,0.63287985,0.6564108,0.65024346,0.64781624,0.6929858,0.5825381,0.5538672
16,0.6003376,0.5870454,0.7039021,0.70122755,0.7008407,0.6194225,0.62882,0.641841,0.63901067,0.6884668,0.58003646,0.54843223
17,0.5566282,0.54759794,0.68298745,0.67386323,0.68529034,0.60559,0.6109009,0.6351809,0.6369014,0.6854336,0.58289427,0.55166745
18,0.5260626,0.5223716,0.666684,0.65377516,0.6750485,0.59393275,0.5992799,0.6307966,0.6382789,0.6812686,0.5878433,0.55948585
19,0.50391036,0.5058064,0.65377027,0.63917774,0.6674349,0.58549416,0.5903834,0.6286242,0.6407511,0.67605,0.5933188,0.5689086
20,0.48121673,0.48824513,0.64089876,0.62488717,0.6581032,0.5794313,0.5792188,0.62765425,0.6409823,0.66993004,0.5978868,0.57661057
21,0.46951297,0.4807864,0.6317974,0.6150946,0.6531128,0.5753335,0.57402813,0.6278011,0.64442444,0.66533405,0.60419106,0.58703136
22,0.4611779,0.47618175,0.6246696,0.60792214,0.6488984,0.57348603,0.56954056,0.6293206,0.64703625,0.6606232,0.61014533,0.59657985
23,0.45280215,0.47077507,0.617978,0.60081637,0.64395005,0.5730252,0.56428427,0.63132936,0.64819354,0.6562021,0.61537933,0.6044921
24,0.44996035,0.47014493,0.61351025,0.5959542,0.6413021,0.5735792,0.562153,0.63380617,0.65061027,0.65297306,0.6211852,0.6131026
25,0.47203884,0.49350455,0.6187647,0.60335374,0.65017563,0.5772702,0.5741391,0.63873065,0.66124344,0.6524725,0.6306801,0.6285169
26,0.48724788,0.5097363,0.623881,0.61094284,0.6548511,0.5842102,0.57958704,0.6451131,0.6655266,0.6501739,0.6364753,0.63755536
27,0.49620262,0.5184742,0.627029,0.61473125,0.6564059,0.5912847,0.5814123,0.6505551,0.66699785,0.6490624,0.64047813,0.64289814
28,0.50138575,0.5228054,0.6288231,0.615779,0.6567711,0.5971717,0.58200645,0.6549391,0.66733545,0.64910275,0.6437505,0.646464
