,0,1,2,3,4,5,6,7,8,9,10,11
0,0.526812,0.5584886,0.5741238,0.55174685,0.5838814,0.5485564,0.56126827,0.58438027,0.6182803,0.5741354,0.6031339,0.6156308
1,0.51426435,0.5465788,0.5800098,0.5624994,0.57778645,0.56641966,0.5437336,0.5947902,0.6032575,0.5713028,0.5943923,0.59960663
2,0.48962325,0.51720935,0.57426697,0.5506397,0.5676126,0.57004905,0.5300778,0.595418,0.5930978,0.57689315,0.5889297,0.5875534
3,0.46734795,0.49192932,0.5669227,0.53691506,0.56019217,0.56645316,0.5219702,0.5931239,0.58628356,0.5816826,0.58616257,0.5800395
4,0.45043033,0.4744401,0.5609289,0.52665037,0.5559278,0.5611196,0.5173169,0.590589,0.5828918,0.58444285,0.58509016,0.57654434
5,0.4322061,0.4571047,0.55400836,0.5169202,0.55072284,0.55501735,0.51115435,0.58774704,0.5791062,0.58468205,0.5835501,0.5732994
6,0.42203057,0.4484331,0.549258,0.51096374,0.54854023,0.54937696,0.5087698,0.58517563,0.5787006,0.5843864,0.5836258,0.5733198
7,0.42683008,0.45515415,0.55063486,0.51357806,0.55308276,0.54731363,0.5135228,0.5853034,0.5842204,0.5849604,0.5869458,0.57884294
8,0.43274993,0.46281445,0.55319804,0.5184051,0.5570193,0.5477658,0.5169599,0.5866964,0.58836687,0.5845268,0.5892894,0.5830435
9,0.42467356,0.45553535,0.55051,0.51629263,0.5536907,0.5473425,0.51206684,0.5869817,0.5857634,0.5828342,0.58825815,0.5811631
10,0.41585094,0.44674143,0.5465816,0.511667,0.5501279,0.54540354,0.50794137,0.586324,0.58365417,0.58225614,0.5879377,0.579853
11,0.40578443,0.43684542,0.541942,0.506078,0.5462172,0.5426143,0.5035996,0.5854002,0.5812493,0.5814561,0.5877684,0.57860845
12,0.40262145,0.4341562,0.5398972,0.5037723,0.5458083,0.54063755,0.5032342,0.5852954,0.58214486,0.58135855,0.5894893,0.5805178
13,0.39938,0.43165037,0.53793126,0.5020229,0.54478395,0.53906894,0.5020395,0.58519036,0.58214027,0.58024585,0.59043145,0.58159876
14,0.39323214,0.42605588,0.53489435,0.49883777,0.54215556,0.5374073,0.49906957,0.5848638,0.580657,0.5787891,0.5905958,0.58138204
15,0.3933028,0.42656338,0.534187,0.4983199,0.5426264,0.5366495,0.49971548,0.58527285,0.5820903,0.5784483,0.5924576,0.5838078
16,0.3909341,0.42467746,0.5327368,0.4970935,0.5414922,0.53599125,0.4984454,0.58548087,0.58166105,0.5772212,0.5931132,0.5844874
17,0.38914707,0.42314672,0.53168297,0.49601874,0.54083866,0.5357469,0.49769348,0.5860312,0.5817188,0.5766259,0.5941871,0.5856291
18,0.39012074,0.42433813,0.53146976,0.49601737,0.54114956,0.5356425,0.49825966,0.5864396,0.58254045,0.57607865,0.59542406,0.5872763
19,0.386907,0.42128968,0.5300151,0.49439862,0.53951126,0.5354584,0.49642095,0.5867481,0.5813524,0.57511187,0.5956118,0.5871317
