,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6288945,0.6348348,0.69117063,0.6820173,0.7129934,0.6307441,0.6497345,0.6738896,0.68849707,0.6741057,0.6488813,0.65502197
1,0.6726901,0.676118,0.7104321,0.7084475,0.7303831,0.6402576,0.67081356,0.6814402,0.6963703,0.67571545,0.651517,0.6616704
2,0.624929,0.6295655,0.6967843,0.6946892,0.7071483,0.6450342,0.63552284,0.6802377,0.67335606,0.66896564,0.63758427,0.6370589
3,0.60458744,0.60688186,0.6873257,0.6787795,0.6985961,0.6401793,0.62691265,0.67478234,0.670214,0.67266685,0.6357228,0.6318302
4,0.638371,0.63853896,0.69799656,0.68994224,0.7147321,0.6375137,0.6510009,0.67460454,0.68378204,0.6785711,0.64255166,0.64364725
5,0.62829155,0.6303928,0.69646615,0.6906208,0.7097031,0.63848895,0.64238113,0.6745022,0.67614543,0.67423135,0.6371886,0.6355572
6,0.6117189,0.61407244,0.6905195,0.6827868,0.7024855,0.636764,0.6328325,0.6719095,0.67112535,0.67340994,0.6337108,0.6296414
7,0.6042369,0.6066906,0.6869129,0.6773002,0.7000451,0.6334002,0.63056654,0.66942996,0.6706707,0.6740832,0.6334035,0.6287327
8,0.6049244,0.6079293,0.6864712,0.6766636,0.70103204,0.63088185,0.63256687,0.66807926,0.67231077,0.6742202,0.6340966,0.6302138
9,0.6124734,0.61591876,0.6890393,0.68048316,0.70460737,0.63024783,0.63748664,0.6681082,0.6752508,0.67418677,0.6352046,0.63294715
10,0.61329824,0.6172553,0.6896908,0.6823508,0.7046804,0.63065016,0.6371753,0.6682818,0.6747502,0.673061,0.6344315,0.6322935
11,0.6033456,0.607717,0.6861596,0.6784045,0.7000911,0.63017166,0.630831,0.66741616,0.67125624,0.67176497,0.6324409,0.6288171
12,0.6033125,0.60746247,0.68544394,0.6770734,0.7003762,0.6289142,0.6318196,0.66664666,0.6725824,0.6725157,0.6332737,0.6300095
13,0.6186968,0.62235194,0.6908425,0.68397164,0.70741177,0.6293895,0.6414452,0.6677888,0.67812663,0.6739769,0.6360631,0.63524675
14,0.612841,0.6171087,0.68966395,0.68380326,0.70433396,0.6306682,0.6362708,0.66829544,0.67430174,0.67195344,0.63375705,0.6315163
15,0.6108291,0.61472476,0.6885564,0.6821222,0.70305854,0.63032293,0.6350527,0.6674992,0.6738248,0.67220163,0.633246,0.63060874
16,0.6133724,0.61699957,0.6892036,0.6827898,0.7040785,0.6299596,0.6368138,0.66722965,0.6747338,0.67264795,0.6336093,0.63122785
17,0.6112824,0.6150535,0.6885198,0.68217796,0.7029723,0.6298166,0.63531655,0.6669426,0.67359805,0.6721316,0.63284844,0.6299952
18,0.579352,0.584277,0.67707795,0.66784024,0.68913454,0.627521,0.6165551,0.6646045,0.6632746,0.66915524,0.6280354,0.62082285
19,0.5491564,0.554897,0.6640888,0.64953667,0.67696464,0.6213349,0.6022618,0.6604058,0.65740275,0.66843456,0.62652117,0.61675835
20,0.52747375,0.5350029,0.65355325,0.6348772,0.6690353,0.61424285,0.59374267,0.65678024,0.6552053,0.66743314,0.62746805,0.6172455
21,0.5235582,0.5333678,0.64946103,0.62956613,0.668747,0.60914516,0.59467435,0.6551343,0.65877897,0.66649014,0.63115555,0.62343395
22,0.51788276,0.5303723,0.6458563,0.6261415,0.6666925,0.60673046,0.592252,0.65505236,0.65956366,0.66356784,0.6331962,0.62728024
23,0.49946466,0.5142941,0.63761556,0.6165455,0.658092,0.60434717,0.5817161,0.65419894,0.6552686,0.65970296,0.6327862,0.626487
24,0.49301004,0.5092355,0.6326414,0.61020046,0.6551161,0.60171247,0.57926106,0.65352184,0.6564716,0.6583573,0.6355763,0.63066566
25,0.49041384,0.5082484,0.62965524,0.6069669,0.65360695,0.6003781,0.57816684,0.65394664,0.6577635,0.65639514,0.63840556,0.6350539
26,0.49247015,0.5115744,0.6287574,0.6064263,0.65382046,0.6005518,0.57903177,0.65521926,0.6599529,0.6547293,0.6415086,0.6400444
27,0.49163294,0.51175666,0.6273544,0.6051679,0.65241617,0.6015968,0.5775974,0.65673745,0.66018516,0.6528167,0.6435144,0.64301527
28,0.594485,0.60991865,0.6632929,0.6498068,0.6971019,0.61121476,0.63707817,0.667501,0.6964954,0.662692,0.66280615,0.67889875
29,0.55258673,0.5715051,0.65445524,0.64458203,0.67375296,0.6224878,0.60069823,0.6716443,0.6689839,0.6505255,0.6479267,0.6533413
30,0.56223214,0.57693726,0.6562769,0.642449,0.6766059,0.6246632,0.6067022,0.6712411,0.6738654,0.6567012,0.6507962,0.65642107
31,0.5720741,0.5851428,0.6608531,0.6466016,0.68124366,0.62759966,0.61220616,0.67378557,0.6755195,0.65928674,0.6528356,0.65797466
32,0.5465919,0.5600194,0.6531064,0.6360753,0.6698353,0.62800133,0.5965238,0.67280126,0.66492116,0.6573585,0.64756584,0.64795417
33,0.64941615,0.655952,0.6881446,0.67637044,0.7139589,0.6325902,0.6592525,0.6789824,0.7004711,0.6705003,0.6646487,0.6803831
34,0.6430355,0.6515088,0.693552,0.6886924,0.70913476,0.64497346,0.64526784,0.6856604,0.68518037,0.66361654,0.6548483,0.66415364
35,0.6174191,0.62405497,0.68603927,0.6776464,0.6967359,0.64717764,0.62783325,0.6828627,0.6741353,0.66422397,0.64673716,0.6497044
36,0.6035699,0.60833895,0.6809131,0.66787064,0.6921668,0.643953,0.62278193,0.6794329,0.6710277,0.6677945,0.6447569,0.6444121
37,0.651804,0.653181,0.69842494,0.6872519,0.7152506,0.64436275,0.65480685,0.68196195,0.6885069,0.6758998,0.6531897,0.65928257
38,0.5900974,0.5955528,0.680217,0.66810566,0.6880181,0.64388806,0.614548,0.67857766,0.66203576,0.6663131,0.63738334,0.63286936
39,0.60361594,0.60672253,0.6821889,0.66636723,0.6958636,0.6384214,0.6282275,0.6746129,0.67297703,0.67334926,0.64252144,0.641165
40,0.57810867,0.5838654,0.67367953,0.6570391,0.6855648,0.63432103,0.6139963,0.67159975,0.66354316,0.6691002,0.63714254,0.6322388
41,0.54902625,0.556374,0.66181856,0.6413706,0.6739262,0.6279519,0.5999237,0.66674745,0.65714765,0.66722643,0.63386565,0.6265967
42,0.5443152,0.552951,0.65774524,0.6355237,0.67377263,0.62194747,0.6012482,0.6637967,0.660568,0.667813,0.6365081,0.6308415
43,0.54589915,0.5565648,0.6571044,0.63587004,0.67550653,0.6189481,0.6037886,0.6631439,0.663694,0.6663567,0.63870096,0.6352164
44,0.544478,0.5569289,0.6557326,0.6357159,0.6746201,0.6176636,0.6027977,0.6628144,0.6642231,0.66388446,0.6391864,0.6369458
45,0.5489948,0.56218225,0.65660447,0.6378004,0.6764413,0.6177988,0.6052211,0.6635806,0.66692924,0.663077,0.64114773,0.6405844
46,0.5567747,0.5701945,0.65911967,0.64189315,0.6794932,0.61923325,0.60897136,0.66522175,0.66981405,0.6626852,0.643236,0.6442111
47,0.54385173,0.5579734,0.65442073,0.63688046,0.6727493,0.61964166,0.5999888,0.66506755,0.6645067,0.66010255,0.64096665,0.6400511
48,0.5523067,0.56579596,0.6558648,0.638126,0.6757997,0.6191035,0.6053993,0.6647939,0.66857654,0.6612909,0.64351726,0.6442166
49,0.56920135,0.58240235,0.66165507,0.64599204,0.6822324,0.6208902,0.6142077,0.66646457,0.67321193,0.661567,0.6459656,0.64890367
50,0.63674253,0.64607394,0.6874176,0.6782933,0.71107453,0.6292957,0.65222186,0.6746909,0.6936181,0.6679244,0.65601337,0.6681288
51,0.606964,0.6176455,0.6816786,0.6751661,0.6956236,0.6374365,0.62648016,0.6772913,0.6743998,0.6611248,0.6447186,0.6484307
52,0.60262936,0.6103221,0.6791574,0.66888255,0.6928094,0.6369408,0.6246077,0.6746079,0.67362523,0.6649201,0.6433913,0.6451021
53,0.596947,0.60372627,0.6773443,0.6651649,0.6910657,0.63555384,0.62261736,0.67336,0.67151,0.66644084,0.6423349,0.6420412
54,0.6773149,0.67862195,0.7067277,0.6997558,0.7267478,0.64010996,0.6723149,0.67980134,0.69813824,0.6768378,0.6549961,0.6662069
55,0.6968335,0.6975716,0.7199611,0.7207939,0.73328567,0.6509821,0.67578524,0.6864846,0.6930094,0.67411345,0.6496825,0.6588589
56,0.6777839,0.6771078,0.71614045,0.716938,0.723442,0.65535057,0.65974325,0.6851591,0.6811449,0.67317975,0.6401668,0.64255947
57,0.6652699,0.6622719,0.71205425,0.7094395,0.7186559,0.6532285,0.6539207,0.68136644,0.6769943,0.6764009,0.63614327,0.634482
58,0.6511881,0.6476648,0.7073761,0.70214266,0.71424705,0.64912164,0.64839774,0.67759293,0.67313343,0.6779155,0.63289016,0.6281143
