,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56236744,0.58263844,0.64506346,0.62196654,0.65851617,0.6239276,0.5980691,0.6659038,0.6614017,0.6418643,0.6503328,0.6570659
1,0.55160034,0.5706266,0.64276344,0.6189104,0.65308636,0.6256815,0.5902015,0.66501695,0.6553501,0.6421494,0.6454419,0.6489184
2,0.5987603,0.61453676,0.65748143,0.6366606,0.67014223,0.6254418,0.6168667,0.66283184,0.6686301,0.64654434,0.64834017,0.65712434
3,0.64756274,0.66037905,0.68007535,0.66623926,0.6911367,0.6362667,0.64114076,0.6712072,0.6788073,0.65099126,0.6517246,0.66425043
4,0.7637281,0.7656254,0.72789484,0.72474176,0.7380656,0.6541165,0.70438707,0.68664503,0.7063358,0.6643745,0.66278887,0.6878222
5,0.72501737,0.7274628,0.7237382,0.72733194,0.7192153,0.6688229,0.66664684,0.6891932,0.6762116,0.657699,0.64094687,0.64989215
6,0.712904,0.70956635,0.72089714,0.7187388,0.71473354,0.6679096,0.6609959,0.68346953,0.6716094,0.66571563,0.6338254,0.636467
7,0.7043138,0.6984642,0.7196041,0.71448094,0.7136205,0.66350186,0.6598064,0.67841995,0.66786945,0.6705135,0.628538,0.6265
8,0.70361155,0.69672716,0.72114515,0.7152634,0.7160901,0.65903753,0.663145,0.6742415,0.6674913,0.6738151,0.62480676,0.62085706
9,0.7059769,0.6990965,0.72327846,0.718487,0.7183813,0.6547701,0.66668296,0.6697135,0.6670073,0.6748023,0.62022585,0.6154335
10,0.7141783,0.70711774,0.7274895,0.7250023,0.7226452,0.65186673,0.6727488,0.6663242,0.668053,0.67565525,0.6165168,0.6118401
11,0.68742114,0.68184125,0.71903574,0.7170171,0.7115394,0.6476971,0.6564926,0.66069496,0.6572626,0.67217946,0.606921,0.59716606
12,0.6423271,0.63806355,0.7012212,0.6947999,0.69260424,0.6381528,0.63272434,0.6513265,0.6446716,0.6690851,0.5976789,0.582146
13,0.59381837,0.59108204,0.68165463,0.6686469,0.67514765,0.62612396,0.61109674,0.64351165,0.6356917,0.66782033,0.59360224,0.57378715
14,0.5428036,0.5428243,0.6603114,0.64025444,0.6572136,0.61244184,0.5892673,0.6364011,0.62774396,0.6654585,0.59192264,0.5692131
15,0.5006306,0.50450003,0.64081556,0.61481476,0.6426607,0.5984555,0.5726017,0.6299575,0.6237014,0.66238266,0.5930893,0.5700088
16,0.4682437,0.4769483,0.62405676,0.59436786,0.6310746,0.585777,0.5599746,0.62457484,0.62202376,0.6577269,0.59550154,0.5738942
17,0.45269892,0.4664124,0.61356467,0.58318174,0.6263862,0.5767022,0.55539083,0.62188214,0.62552613,0.6533719,0.6006188,0.5827563
18,0.4421115,0.46048644,0.6058642,0.57642245,0.6226937,0.5714148,0.5512681,0.6215625,0.62844193,0.6481957,0.6054779,0.5912188
19,0.42324457,0.44528264,0.5955082,0.56585073,0.6137922,0.5674523,0.5410312,0.621441,0.6262765,0.6422181,0.6079874,0.5951078
20,0.41140687,0.43604505,0.58703625,0.556781,0.60773134,0.56390935,0.5352085,0.6213394,0.6266405,0.6381164,0.6120295,0.60098153
21,0.40274903,0.429771,0.57994646,0.5494694,0.6025073,0.5612137,0.5305719,0.62160456,0.6267135,0.6338314,0.6158079,0.6064123
22,0.41168645,0.44056308,0.57988435,0.5509287,0.6055863,0.561541,0.53547204,0.62405074,0.6330802,0.63165283,0.62272686,0.61714435
23,0.40729576,0.43788248,0.5767437,0.54841185,0.6017751,0.5633577,0.53131616,0.62686634,0.6318184,0.627524,0.625511,0.6207927
24,0.40149876,0.43272987,0.5725723,0.5433204,0.59728146,0.56426936,0.5272302,0.6285137,0.63037217,0.62496096,0.62804985,0.62365174
25,0.39836627,0.43003005,0.5693429,0.53901535,0.5943721,0.56475616,0.5251824,0.6299554,0.6298986,0.6231563,0.6310339,0.62711984
26,0.39616728,0.42836997,0.56661475,0.5353619,0.59175557,0.5651201,0.52352124,0.6310867,0.6291913,0.6211229,0.633475,0.63003415
27,0.40872052,0.44121554,0.5695282,0.5388021,0.59617805,0.5673975,0.5298271,0.6336735,0.634152,0.6206935,0.6386204,0.6377135
28,0.41089332,0.44391987,0.5703015,0.5397273,0.5956731,0.5708528,0.5293337,0.63661087,0.6336483,0.61884576,0.6405607,0.64017326
29,0.4057021,0.4387184,0.5674297,0.53551185,0.59096265,0.57189244,0.5251523,0.636856,0.6299401,0.61672026,0.64002484,0.63884073
30,0.4037037,0.43642965,0.565701,0.53221303,0.5889296,0.57251036,0.52392966,0.6374152,0.62873477,0.6162402,0.6411507,0.6397649
31,0.44497284,0.47674897,0.57952434,0.5487915,0.6067768,0.57773155,0.5459673,0.6420579,0.64414275,0.6195864,0.65072215,0.6554901
32,0.44323468,0.4758228,0.5816752,0.55212545,0.60397875,0.5843015,0.54090697,0.6458529,0.63881123,0.6164606,0.64846784,0.6518491
33,0.46137676,0.49209836,0.5890361,0.559398,0.6113878,0.5901659,0.5497283,0.64952236,0.6445889,0.61984056,0.65234286,0.65751743
34,0.44468224,0.47502556,0.5849916,0.55323786,0.6031148,0.59278244,0.53899604,0.6502868,0.6356062,0.6186837,0.6480508,0.64962715
35,0.43581605,0.46494827,0.58135074,0.54623383,0.59925234,0.59165406,0.53549045,0.648926,0.63271844,0.62036014,0.64707947,0.6470929
36,0.48020443,0.50777453,0.5964999,0.56374913,0.6195789,0.5951755,0.5608645,0.6524844,0.64978045,0.6257588,0.65656686,0.66285366
37,0.4643801,0.49354035,0.5941268,0.56203645,0.6111629,0.59898114,0.5483955,0.6537106,0.6390159,0.6213227,0.64997363,0.65278524
38,0.49506292,0.5218626,0.60529923,0.5738621,0.62504387,0.60332185,0.56566876,0.65663075,0.6508581,0.62704986,0.6560767,0.6627861
39,0.46709856,0.49465764,0.598216,0.5652606,0.6122308,0.6048987,0.5480758,0.65631795,0.63711077,0.6238619,0.64818925,0.64964366
40,0.4909591,0.5162442,0.6057592,0.57219446,0.6236372,0.6056533,0.5632655,0.6568683,0.6477164,0.6296687,0.65366286,0.65826786
41,0.48837337,0.51420134,0.60699034,0.5740948,0.62280715,0.60780936,0.56062895,0.65811634,0.6445053,0.6288412,0.65149766,0.65480584
42,0.4995976,0.52448756,0.6119238,0.5793319,0.62835675,0.61000997,0.56694204,0.6594151,0.6485702,0.63148373,0.6530927,0.6575385
43,0.48761353,0.51266617,0.6092141,0.5758468,0.6233487,0.610547,0.5596772,0.65903634,0.6429027,0.6307865,0.6494165,0.6514827
44,0.48652416,0.5108885,0.6087912,0.5741912,0.6237001,0.60952586,0.56033766,0.6580677,0.6434799,0.632656,0.64934355,0.6511448
45,0.49610305,0.520197,0.612536,0.57859004,0.6288382,0.6098073,0.56641793,0.6586213,0.6473679,0.6343759,0.6510818,0.6541063
46,0.7176594,0.7254682,0.6938234,0.6774337,0.7232871,0.63162345,0.6949307,0.68383884,0.720605,0.65996104,0.6872207,0.72547185
47,0.6805909,0.6942124,0.6967037,0.6946796,0.70245594,0.6592267,0.6483558,0.69472116,0.68114364,0.6448746,0.66124743,0.6806296
48,0.791017,0.78759617,0.7394624,0.73826975,0.74617094,0.67398095,0.71105134,0.70457745,0.7107173,0.6673692,0.67266494,0.7015858
49,0.77258,0.76735824,0.7435866,0.74796563,0.73823315,0.6885178,0.6886939,0.70865667,0.68749714,0.6665987,0.65518224,0.6689272
50,0.83827907,0.82070786,0.7709732,0.77463037,0.76548916,0.6937902,0.72863716,0.7110478,0.70187855,0.68289995,0.6574178,0.6734054
51,0.8461687,0.82531434,0.7815027,0.7902302,0.7690491,0.69980466,0.7277938,0.710995,0.6906235,0.6850574,0.64433616,0.65173644
52,0.87740237,0.8502933,0.7962919,0.8068646,0.78047454,0.69991004,0.7452425,0.7065444,0.6910593,0.691564,0.63610363,0.64111876
53,0.99304324,0.9489917,0.8434745,0.8596715,0.82614684,0.70705116,0.8146694,0.7171585,0.71132624,0.7071675,0.6438202,0.65913975
54,1.0221802,0.97345203,0.86381733,0.89251465,0.8359763,0.72050637,0.81731445,0.7228908,0.6963691,0.705617,0.62870115,0.63519025
55,0.96215326,0.91630214,0.8478016,0.8806564,0.81265247,0.72126263,0.77311647,0.71080774,0.66965187,0.7012566,0.6010427,0.58868337
56,1.0789034,1.0119565,0.8902376,0.91573346,0.8607588,0.71651495,0.8552823,0.71450335,0.70157,0.7246057,0.61910695,0.6219642
57,0.9972854,0.9429348,0.86935496,0.910388,0.8301201,0.7203598,0.79141015,0.70605445,0.6614475,0.70784,0.58454293,0.5630897
58,0.9433662,0.8903132,0.84930694,0.88336366,0.81152606,0.70567167,0.76733476,0.6867037,0.65270936,0.71069944,0.56969434,0.5379324
59,0.87153983,0.8232252,0.82349336,0.8522489,0.78821,0.68681335,0.73653126,0.6694014,0.6397239,0.70997727,0.556136,0.5133573
60,0.8057195,0.76198906,0.79817396,0.82011557,0.7677131,0.66540676,0.7122329,0.65326613,0.6329028,0.7098968,0.5487476,0.4998625
61,0.70088524,0.66336626,0.7578868,0.7702845,0.7287865,0.64193493,0.6626383,0.6375442,0.61374354,0.703592,0.5376026,0.47987905
62,0.62271476,0.59026474,0.7233199,0.72326946,0.7016374,0.6164829,0.6328029,0.6232655,0.6093787,0.7019665,0.5387449,0.47985676
63,0.5549608,0.5300347,0.6920097,0.6827903,0.67848104,0.5937157,0.6059279,0.61327004,0.6067696,0.6965089,0.5428786,0.48594946
64,0.50306743,0.48681238,0.66548437,0.6500676,0.6609034,0.574895,0.58526105,0.6062256,0.6083597,0.6894256,0.5496856,0.49797353
65,0.4649829,0.45783597,0.64367765,0.6250385,0.64772195,0.5605379,0.56948686,0.6019578,0.61216784,0.68103385,0.5576537,0.51285625
66,0.44839013,0.4500107,0.6299054,0.61166775,0.6428762,0.55138373,0.56394726,0.60060585,0.62115794,0.67335576,0.5677627,0.532048
67,0.4252948,0.4343042,0.615295,0.5973542,0.6327991,0.5464133,0.55128807,0.6017285,0.62309307,0.6637902,0.5749779,0.54507625
68,0.40657988,0.42111278,0.60197216,0.5832518,0.6235366,0.5431242,0.5409676,0.6031816,0.6253018,0.656336,0.5827627,0.55780226
69,0.3944568,0.4135802,0.5914413,0.57211053,0.6168125,0.5413145,0.53426236,0.6054271,0.62820417,0.65011066,0.5910379,0.5706513
70,0.3863739,0.4094038,0.5830093,0.56321055,0.611117,0.540968,0.5291992,0.6081969,0.6304458,0.64423245,0.5987375,0.58233035
71,0.3954959,0.42165172,0.5816856,0.563122,0.6134518,0.5433598,0.53374165,0.6126415,0.63809705,0.64059377,0.60869646,0.5979792
72,0.3946753,0.423289,0.57867426,0.56045043,0.61024374,0.54761994,0.53100044,0.617747,0.63879544,0.6355805,0.6149458,0.6068485
73,0.38974547,0.41957295,0.5741148,0.55437183,0.6049787,0.55111176,0.5265619,0.6216141,0.6376202,0.63197666,0.61996025,0.6130765
74,0.38808283,0.41864786,0.57074094,0.549128,0.60172063,0.5538508,0.52479434,0.6249453,0.63766646,0.6296775,0.625312,0.619718
75,0.38742375,0.41875148,0.5681418,0.5447852,0.5989928,0.55638665,0.5235739,0.62794304,0.6373702,0.62735796,0.6299291,0.6254648
76,0.39405787,0.42595994,0.56863767,0.54430664,0.59996897,0.5597312,0.52640474,0.6314404,0.6396901,0.6259972,0.63539386,0.6329496
77,0.40633908,0.438632,0.5721467,0.5477266,0.603696,0.56472725,0.53180635,0.6359632,0.6434156,0.62517464,0.64110935,0.64113176
78,0.4033138,0.43594995,0.57099015,0.5451041,0.60003704,0.5690582,0.52820754,0.63917696,0.6401247,0.6229885,0.64254105,0.6422276
79,0.40160024,0.4339239,0.5691958,0.54096,0.59708184,0.57123053,0.5264803,0.640566,0.6381034,0.62210697,0.64415133,0.6436647
80,0.45028612,0.4811529,0.5859824,0.5602884,0.61860377,0.5788529,0.55285615,0.64758307,0.6563384,0.6268529,0.6565408,0.66345084
81,0.4996238,0.52938086,0.6074105,0.58683276,0.6389167,0.59343046,0.575449,0.6587686,0.6691261,0.6290613,0.665029,0.67782027
82,0.86303455,0.8512772,0.7407463,0.74553376,0.7831286,0.63492143,0.78552127,0.7084912,0.77032787,0.67013156,0.7164242,0.7909032
83,0.7130411,0.719097,0.71341264,0.7368433,0.7129641,0.68119377,0.65185535,0.71652514,0.6802819,0.64121073,0.659508,0.68521225
84,0.74965453,0.74006355,0.72587293,0.7321804,0.7285123,0.6842022,0.6781587,0.711401,0.69666296,0.6672734,0.66379184,0.68753153
85,0.7072115,0.69739234,0.718085,0.71842265,0.71525264,0.6852421,0.6547871,0.70800394,0.67635995,0.6702762,0.65092885,0.65953803
86,0.73478866,0.7201941,0.73055726,0.72565454,0.73197037,0.68204474,0.6785522,0.7051514,0.6871799,0.6826918,0.65390664,0.6624619
87,0.6662852,0.65673995,0.7118513,0.7032318,0.7072424,0.6765276,0.6398302,0.6972309,0.6621603,0.6769298,0.63646615,0.63231844
88,0.61923295,0.6112998,0.69416666,0.67600214,0.6921353,0.6625177,0.621827,0.68513244,0.65473163,0.6790473,0.6302559,0.6209435
89,0.58332026,0.5790279,0.67993987,0.65569293,0.6823845,0.6480538,0.6104691,0.67576575,0.6509509,0.67885906,0.6279822,0.61628544
90,0.56665224,0.5666195,0.6720967,0.64564496,0.67998993,0.6363408,0.6083229,0.6693031,0.6533641,0.67777467,0.62914854,0.61874825
91,0.5578102,0.56211805,0.66760135,0.6418423,0.6795208,0.62857056,0.6076301,0.66577095,0.65642786,0.675075,0.6307117,0.6226092
92,0.53773654,0.5460252,0.65918744,0.6336717,0.6724169,0.62256235,0.59810674,0.66270494,0.6539292,0.6704901,0.6297206,0.6218279
93,0.52524614,0.5361576,0.6523644,0.626585,0.66817474,0.61710334,0.5933084,0.660099,0.65480065,0.66797817,0.6311599,0.62442315
94,0.8774451,0.85231614,0.77381116,0.7749967,0.8114879,0.6348285,0.81348246,0.6942001,0.7630723,0.7073984,0.68246055,0.74213547
95,0.7856186,0.777844,0.76296264,0.79313296,0.76402915,0.675507,0.7120982,0.7073116,0.6894973,0.67237806,0.6367147,0.65755713
96,1.0486983,0.9932867,0.85488063,0.8808768,0.86021096,0.6917222,0.8727259,0.73207873,0.7529237,0.7153182,0.67248774,0.7289398
97,0.8767514,0.8428759,0.81017184,0.8582725,0.7872376,0.71764296,0.73256034,0.7247943,0.66973716,0.6854416,0.61165476,0.6170412
98,0.8484212,0.8062035,0.7968714,0.8244211,0.77922624,0.7030672,0.72879905,0.7052419,0.6745171,0.7033797,0.6073875,0.60392165
99,0.9098973,0.8604872,0.82143825,0.84572154,0.811535,0.6944031,0.7792066,0.7038179,0.69447255,0.71815157,0.6175709,0.6180822
100,0.9236049,0.8756438,0.83328724,0.8644988,0.81984115,0.6948809,0.7851669,0.7031802,0.6886473,0.71542805,0.60917234,0.60495347
101,0.99784756,0.9408984,0.8635316,0.89788306,0.8495588,0.6963568,0.83001953,0.7057028,0.70221114,0.72269034,0.6127978,0.6156752
102,1.0076443,0.95056236,0.87325984,0.9164872,0.85228765,0.7026329,0.8256322,0.7058327,0.69015485,0.7179908,0.6002169,0.5953891
103,0.87856,0.83165926,0.8298705,0.87480646,0.7995267,0.69685173,0.7416036,0.6876316,0.64907986,0.7051302,0.565046,0.5341422
104,0.7848135,0.73990625,0.79093724,0.8187894,0.7628337,0.67235065,0.70072633,0.663602,0.6353461,0.7082051,0.55332613,0.5101366
105,0.7119747,0.6719301,0.7602096,0.77511364,0.73837537,0.6467072,0.6748861,0.6464696,0.6288305,0.70899516,0.5509823,0.50205326
106,0.6580768,0.6254248,0.73582345,0.7424255,0.72120565,0.62441725,0.656754,0.63359183,0.6277612,0.70591974,0.55240494,0.5038002
107,0.6226464,0.5982348,0.71807367,0.72086257,0.71098787,0.6072465,0.6457608,0.62509173,0.6313907,0.7008315,0.5564597,0.5123128
108,0.5861914,0.56973577,0.70021605,0.70084345,0.69829535,0.5946394,0.6298292,0.6198117,0.6317652,0.69315124,0.55956197,0.5193424
109,0.5858921,0.5756541,0.69525284,0.6974477,0.70195484,0.586789,0.63553166,0.61818254,0.64503545,0.6900146,0.5691515,0.53816915
110,0.5795262,0.57487077,0.69019556,0.69561654,0.7008093,0.58438325,0.6326261,0.6201014,0.6502709,0.6836415,0.5750854,0.5498738
111,0.53860617,0.53779143,0.6723646,0.67544186,0.6821126,0.5821902,0.6070676,0.6209603,0.6418457,0.6755337,0.57600516,0.54951906
112,0.539108,0.54053617,0.66729426,0.6686718,0.68376386,0.57909626,0.6110552,0.62169737,0.6523834,0.6756475,0.586499,0.56601167
113,0.50992745,0.5149439,0.65395474,0.65306306,0.6706532,0.5777591,0.59335065,0.62391067,0.64683735,0.66917926,0.58970565,0.56895113
114,0.47334406,0.4809282,0.63613147,0.6291218,0.6535913,0.5738764,0.57309514,0.6235854,0.6406958,0.66446126,0.5930491,0.5715582
115,0.44784772,0.45836478,0.6214738,0.60884917,0.64244616,0.5685932,0.5611892,0.6230433,0.6396692,0.6613594,0.599203,0.57912236
116,0.42873067,0.44301012,0.60957336,0.5931392,0.6340031,0.56420535,0.5523299,0.6233462,0.63967127,0.6572624,0.6054453,0.5877395
117,0.42805308,0.44609717,0.60470843,0.5872891,0.633643,0.56242484,0.5532917,0.62525564,0.64548016,0.65410066,0.6138198,0.6010255
118,0.41719103,0.4388177,0.59766316,0.5791331,0.6271763,0.5626746,0.54617244,0.6278733,0.6442879,0.64859277,0.6183613,0.6077717
