,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42354232,0.45515588,0.5732654,0.53765386,0.5919538,0.5771095,0.5308049,0.6346593,0.62563133,0.6161034,0.63564193,0.6341979
1,0.42443526,0.45613757,0.57299757,0.53739244,0.59181666,0.5774961,0.53100544,0.63526225,0.6259998,0.6154958,0.63675374,0.63561267
2,0.42536512,0.4571179,0.57306516,0.5374293,0.5918795,0.57829094,0.5312143,0.63616467,0.6263493,0.6151082,0.63785756,0.636972
3,0.42546794,0.45723233,0.57277477,0.5369768,0.591379,0.57882315,0.53090996,0.63665944,0.6261218,0.6145765,0.63842374,0.6375987
4,0.42359602,0.4553821,0.57151914,0.53533334,0.5896675,0.5786137,0.52950174,0.63634264,0.6248166,0.6136345,0.638109,0.6370008
5,0.4242957,0.4560378,0.5711268,0.5346782,0.58929193,0.57845116,0.529698,0.63613987,0.6247121,0.6131427,0.6384167,0.6374294
6,0.43515366,0.46784058,0.5618528,0.528721,0.5765263,0.5615902,0.52796733,0.6140432,0.613451,0.59662753,0.62174505,0.6206653
7,0.45522723,0.4879374,0.57035196,0.5401171,0.5839611,0.56695044,0.5362308,0.6169946,0.6183238,0.5966281,0.6235314,0.6247452
8,0.45749977,0.4896267,0.5717543,0.5424023,0.58185273,0.5698252,0.5340075,0.6165987,0.61460614,0.5947035,0.6197574,0.619938
9,0.4629538,0.49359933,0.574819,0.5450105,0.58366233,0.57299674,0.5360654,0.6177981,0.6150989,0.5967139,0.619584,0.61940706
10,0.45348844,0.4831589,0.572294,0.5408168,0.5790282,0.57339174,0.5304311,0.6171227,0.60981977,0.59690166,0.6163427,0.61375314
11,0.4445285,0.4733204,0.5693895,0.53554535,0.5758922,0.5721528,0.52689976,0.6161597,0.60696346,0.59834886,0.6149847,0.6107738
12,0.43799853,0.46663257,0.56704676,0.53151494,0.57421637,0.5701714,0.5250673,0.6151578,0.605643,0.59935147,0.6145487,0.6095467
13,0.4324256,0.46144813,0.5649501,0.5284267,0.57289416,0.56815445,0.52348053,0.6142678,0.60478556,0.599609,0.6142957,0.6089524
14,0.4273262,0.45694718,0.5628795,0.5257749,0.57156533,0.5662302,0.52185124,0.6134578,0.60409397,0.59940296,0.6141212,0.60864025
15,0.42409438,0.4543419,0.56138587,0.5240742,0.5709231,0.56467336,0.5210183,0.6129494,0.60412574,0.59914744,0.6144112,0.60908693
16,0.42139825,0.45225638,0.5601133,0.52282244,0.570332,0.56351674,0.5201819,0.6127164,0.604175,0.5987249,0.614784,0.60963136
17,0.41935962,0.45072758,0.55898756,0.5218185,0.5697733,0.56257313,0.5194766,0.61253685,0.6042561,0.59821534,0.61517483,0.6102028
18,0.41607875,0.44786492,0.55741066,0.5202336,0.5684995,0.5616609,0.5179647,0.61232984,0.60366386,0.59753805,0.61527056,0.61020786
19,0.4162267,0.44830433,0.55700374,0.52001977,0.5687734,0.56115603,0.51834977,0.61243486,0.6044942,0.59732836,0.61618084,0.6114976
20,0.41606918,0.44845814,0.5567431,0.5200513,0.56881297,0.5611057,0.5182869,0.6128172,0.6048801,0.59692526,0.6168594,0.6124069
21,0.4161532,0.4487152,0.55667317,0.52017236,0.56896096,0.5613437,0.51832867,0.6133601,0.60533375,0.5967427,0.6176079,0.6133573
22,0.4145067,0.44716975,0.5559459,0.51939493,0.56819946,0.56134975,0.51739854,0.6136315,0.6049163,0.59638083,0.6178491,0.6134722
23,0.41448858,0.44717237,0.5557027,0.519103,0.5682061,0.56134874,0.51748645,0.6138948,0.6052323,0.59631604,0.61847156,0.6142103
24,0.41460615,0.44736394,0.55560124,0.5190338,0.56822795,0.5614691,0.51753783,0.61420506,0.6054309,0.59613276,0.6189728,0.6148175
25,0.41472983,0.4475377,0.55555326,0.5189949,0.5682267,0.5616751,0.5175518,0.61452043,0.6055714,0.59597254,0.61939466,0.6153277
26,0.41379064,0.44662172,0.5551932,0.5184957,0.5677986,0.5618377,0.5170305,0.61480397,0.6053044,0.59581697,0.6196194,0.6154686
27,0.4137682,0.44658858,0.5550443,0.5182242,0.5677536,0.561886,0.51707155,0.614969,0.6054169,0.5957709,0.6199855,0.61589146
28,0.414839,0.4476849,0.5553634,0.5185799,0.56821,0.562144,0.5176395,0.6152786,0.6058964,0.5957724,0.6205058,0.61661845
29,0.4150628,0.44796628,0.5550924,0.5183916,0.5677432,0.561926,0.51742727,0.6148916,0.60547185,0.5951436,0.62016803,0.6162844
30,0.45061412,0.48314413,0.5670107,0.5338399,0.5821979,0.56516963,0.5356367,0.6164921,0.61809,0.59712535,0.62560284,0.62693095
31,0.43347672,0.46708053,0.55264336,0.52176607,0.5594853,0.5535198,0.5166558,0.59849894,0.5954774,0.5795306,0.6038281,0.6005981
32,0.46655375,0.4984687,0.5656177,0.5365264,0.57415515,0.5596211,0.53439116,0.60210663,0.6083493,0.5851134,0.60998213,0.61113364
33,0.44843194,0.47983631,0.56237686,0.5324423,0.5659921,0.56318814,0.5221477,0.6039222,0.5981928,0.58387774,0.60452294,0.60129017
34,0.46108946,0.49069393,0.5662408,0.53541315,0.57097954,0.5635169,0.5297732,0.602816,0.6028938,0.58733505,0.60582644,0.60384625
35,0.446558,0.4758633,0.56282264,0.53053015,0.56534547,0.56378007,0.5217827,0.6029722,0.59627736,0.5871406,0.6023248,0.59738624
36,0.43731424,0.46593514,0.5594304,0.524794,0.5623364,0.56149256,0.5185877,0.60145164,0.59402966,0.5886123,0.60115874,0.5948887
37,0.43116578,0.45995277,0.557006,0.5210979,0.56093997,0.5589176,0.5170762,0.6002169,0.59313935,0.58929586,0.6008541,0.59403247
38,0.45836383,0.48765218,0.5673018,0.53395253,0.57478446,0.5613843,0.5332157,0.60278654,0.60583985,0.592993,0.6073499,0.6052594
39,0.44169456,0.4719585,0.56358385,0.5305394,0.5676747,0.56275004,0.52235454,0.60379535,0.5978392,0.59024817,0.6029379,0.5980194
40,0.51353407,0.5420539,0.59061,0.56324005,0.6010352,0.5718638,0.5632829,0.611121,0.62791526,0.6005187,0.61797285,0.6244324
41,0.48706093,0.5165384,0.58687705,0.561275,0.5889648,0.5791281,0.5426478,0.6151654,0.61173147,0.5958592,0.6089388,0.60872877
42,0.49880892,0.52540356,0.5917601,0.56435794,0.59507936,0.58170646,0.55055547,0.6163024,0.6177904,0.602221,0.611915,0.61248255
43,0.49095377,0.5167653,0.59119344,0.562742,0.5932157,0.5832074,0.5465445,0.61764175,0.6143123,0.6038686,0.61038876,0.60851383
44,0.49575564,0.5206534,0.594059,0.5648704,0.597156,0.584031,0.55077845,0.6185603,0.61749023,0.607359,0.6120268,0.61044663
45,0.5276674,0.5518295,0.6078022,0.5814784,0.6133064,0.58908206,0.5694055,0.62311393,0.6302245,0.6127354,0.61836183,0.6210855
46,0.5128492,0.5372512,0.6061366,0.5803216,0.60774755,0.59259623,0.5589048,0.6251938,0.622344,0.6115722,0.6136344,0.61276346
47,0.6045071,0.62435925,0.64148164,0.62207067,0.6497674,0.6035407,0.61293745,0.6350426,0.6574075,0.62585247,0.630856,0.64343727
48,0.5705568,0.59154636,0.6371626,0.62092584,0.63532037,0.6132563,0.58546,0.63988113,0.63619494,0.6204688,0.6183496,0.62116987
49,0.546749,0.5644595,0.6293409,0.60718626,0.62638515,0.6114571,0.57417214,0.63681424,0.6296509,0.6249453,0.61407894,0.612123
50,0.5351865,0.5516442,0.62538993,0.59940076,0.6245817,0.6071816,0.5721679,0.63456666,0.6286473,0.62888557,0.6140224,0.60996044
51,0.52619636,0.5431619,0.6226611,0.59501356,0.62379897,0.60339576,0.5705751,0.6330874,0.6283569,0.63041896,0.61404186,0.6091892
