,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8394895,0.7948735,0.8070602,0.8244606,0.7792501,0.7092162,0.71762234,0.7030959,0.6564426,0.7097161,0.5951427,0.56692666
1,0.775153,0.734085,0.7826179,0.7905735,0.7610155,0.68559444,0.69688076,0.6847159,0.6496904,0.7124386,0.5873831,0.55230033
2,1.1016728,1.0149006,0.8929815,0.90494436,0.89421,0.6802336,0.9234373,0.711334,0.74738103,0.7568608,0.64590263,0.6786156
3,1.3652529,1.2267143,0.9953568,1.0229543,0.97412604,0.72509,1.0412492,0.7748471,0.7452313,0.7585815,0.6727525,0.7409169
4,1.1693959,1.0799019,0.93861777,1.0178213,0.89049155,0.7678116,0.8538151,0.7567979,0.66148746,0.7109043,0.59016806,0.59458625
5,1.0533227,0.96946377,0.8949939,0.95467854,0.84722793,0.747829,0.79646546,0.7209518,0.6459164,0.7181289,0.56086755,0.53963745
6,0.94874936,0.8721163,0.8584669,0.9036268,0.8155538,0.71857256,0.7597977,0.6942915,0.6314544,0.7239651,0.5448505,0.501839
7,0.84953827,0.7819111,0.8222534,0.85485023,0.7845958,0.6866737,0.7254253,0.6697374,0.61991376,0.72504514,0.5339407,0.4769984
8,0.773086,0.71498525,0.7920432,0.81427974,0.7615318,0.6564719,0.7019284,0.64925545,0.6168455,0.7241066,0.5307363,0.46885452
9,0.7065027,0.65875226,0.7645004,0.7799429,0.7408565,0.63071126,0.6789609,0.63381356,0.61551946,0.71921796,0.53023636,0.4679586
10,0.6395744,0.60166895,0.7355394,0.7448148,0.7175991,0.6088327,0.65110695,0.6219735,0.6126188,0.7115903,0.53090745,0.46974126
11,0.5839573,0.5550024,0.70890415,0.7123138,0.6979527,0.59009326,0.6278418,0.61300284,0.61336434,0.70430684,0.5354716,0.4780569
12,0.5564758,0.5365281,0.6917287,0.69302326,0.69039536,0.57595634,0.6195886,0.60752684,0.6227146,0.6982165,0.54474413,0.4956662
13,0.52904505,0.51770025,0.67574394,0.67668885,0.6807565,0.5670887,0.60678774,0.6057201,0.6272092,0.6892386,0.55209374,0.5098606
14,0.52013934,0.51581997,0.666363,0.6682675,0.67840534,0.5622641,0.60401714,0.6059412,0.6367901,0.6828208,0.56198865,0.52839345
15,0.51266557,0.5141118,0.6588492,0.6621963,0.67537034,0.56127673,0.5996865,0.6086174,0.6429776,0.67601067,0.5706814,0.54375255
16,0.49309996,0.49863273,0.6475244,0.64971673,0.6657452,0.56164634,0.5870491,0.61175895,0.64278007,0.6692945,0.57723343,0.55322313
17,0.47567946,0.48421407,0.636392,0.6355739,0.65709525,0.5613468,0.57697964,0.6142423,0.64368874,0.6648803,0.5848037,0.56346476
18,0.45954666,0.47101426,0.62597454,0.6218073,0.6491065,0.560854,0.5680339,0.6167638,0.6442257,0.66082454,0.5922656,0.5733229
19,0.45371547,0.46806374,0.6195812,0.61310345,0.64591444,0.5611209,0.56531596,0.61978346,0.6479085,0.65779746,0.60079056,0.5855761
20,0.44325173,0.46042708,0.6124857,0.6036486,0.64000434,0.5623152,0.5588515,0.62316185,0.6478819,0.6536527,0.6071771,0.5942032
21,0.4349814,0.4544177,0.60612893,0.5945994,0.63487387,0.5634916,0.55389196,0.62614834,0.6483217,0.6504366,0.6134474,0.60264343
22,0.4260026,0.44750625,0.599764,0.5854144,0.6292045,0.56453717,0.5484546,0.62885094,0.64760727,0.647199,0.6188251,0.60960215
23,0.42296574,0.44626072,0.59562606,0.57900584,0.6262562,0.5658216,0.54654247,0.6315885,0.6487191,0.64474785,0.62467647,0.6176295
24,0.48304135,0.5064285,0.61509126,0.6031473,0.6529769,0.57350814,0.5808452,0.6400904,0.6730359,0.6487239,0.6410928,0.6458502
25,0.47214055,0.4976681,0.61398894,0.603152,0.64411104,0.5838495,0.5675175,0.6471681,0.66221666,0.6415418,0.6391213,0.6412683
26,0.5067303,0.52958024,0.62563056,0.61474574,0.6577421,0.5923277,0.5858573,0.6535443,0.67447245,0.6463624,0.6486532,0.65582454
27,0.48062712,0.50381625,0.61822706,0.6043578,0.64331853,0.5982113,0.5667827,0.656594,0.659904,0.6422028,0.64409405,0.6456417
28,0.47169545,0.49331707,0.6133994,0.59410733,0.6384684,0.5986229,0.56287,0.6565141,0.65784675,0.6444274,0.6459195,0.6461442
29,0.4607808,0.48259693,0.6084898,0.5852232,0.6335794,0.597762,0.55802196,0.6566036,0.6544919,0.6444301,0.6470703,0.64608794
