,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43324322,0.46500367,0.55851173,0.5244633,0.56795,0.55846167,0.5223106,0.60536397,0.60255826,0.5910773,0.61017054,0.606557
1,0.43803918,0.4698683,0.5605817,0.5275047,0.5693936,0.5599636,0.5238302,0.60590804,0.60339254,0.5907414,0.61006534,0.6069587
2,0.42794758,0.4595199,0.55701494,0.52314156,0.563999,0.55937093,0.5175218,0.6048239,0.59818745,0.5893146,0.6069235,0.60192806
3,0.42149296,0.4525425,0.553741,0.5184958,0.56077725,0.55716574,0.5146608,0.602987,0.59579986,0.5891997,0.6055806,0.59957004
4,0.41917524,0.45024464,0.5526522,0.5167469,0.5605093,0.5559886,0.5144651,0.60271454,0.5959241,0.5897035,0.6061564,0.6000166
5,0.42947224,0.46085924,0.5565234,0.5216006,0.5659868,0.5570045,0.5206482,0.604035,0.6010632,0.59105694,0.6091803,0.60492605
6,0.43539742,0.46722135,0.55958575,0.52596116,0.5687897,0.5591693,0.5231072,0.60569906,0.603021,0.5910728,0.61016715,0.60678625
7,0.43555796,0.4672969,0.5598641,0.5266206,0.56806463,0.56002873,0.52217495,0.605695,0.6019906,0.5904532,0.60910827,0.60547316
8,0.4258807,0.45725685,0.55608433,0.5217904,0.56297237,0.5587913,0.5165442,0.6042528,0.59732956,0.58934104,0.6063386,0.600965
9,0.42002526,0.45103002,0.5531562,0.5176083,0.5603422,0.5566814,0.5141985,0.6027438,0.5954765,0.5893597,0.605469,0.59926367
10,0.4219364,0.45307654,0.55364364,0.51795906,0.5620229,0.5560775,0.5162164,0.6029137,0.5973588,0.590154,0.60692567,0.60128874
11,0.49834552,0.5287665,0.58300585,0.5547183,0.5975145,0.566886,0.5583757,0.611943,0.62851083,0.5988782,0.6227807,0.62948656
12,0.77741265,0.78849024,0.6926324,0.69123715,0.7110828,0.60874164,0.7145409,0.65180105,0.7140626,0.6279852,0.6628316,0.71671957
13,0.717223,0.73314166,0.6921342,0.7062039,0.681513,0.648879,0.6446789,0.66665006,0.66063035,0.61492383,0.62926394,0.6527933
14,0.6747208,0.6814868,0.68060476,0.68080276,0.6636004,0.6527172,0.61947924,0.6602083,0.6451398,0.6271656,0.616016,0.6257279
15,0.6229471,0.62557846,0.66470444,0.6518563,0.6470751,0.6449373,0.59812534,0.65253633,0.63008773,0.63531333,0.6072238,0.6051695
16,0.5815519,0.5838571,0.6506516,0.6275024,0.6362704,0.63242847,0.5851425,0.64413005,0.62239397,0.64042544,0.60294574,0.59466106
17,0.5575997,0.562391,0.64202577,0.613396,0.6327106,0.6205053,0.5808935,0.63749105,0.6216983,0.64283967,0.60240275,0.5925269
18,0.53539854,0.54415375,0.6335186,0.60262686,0.6278565,0.61000556,0.5744898,0.6316789,0.6200417,0.6412658,0.6008417,0.59049785
19,0.5151257,0.52766925,0.6248523,0.5928468,0.62227935,0.60075164,0.5674702,0.62659085,0.6185527,0.6385297,0.5996236,0.5893464
20,0.48763585,0.50355685,0.61290157,0.5793907,0.6123265,0.5916022,0.5553131,0.6216372,0.61378163,0.6344246,0.5974472,0.586146
21,0.46882093,0.4874943,0.6034825,0.5688029,0.60642105,0.58357674,0.5485089,0.61821663,0.61326224,0.6320378,0.5986396,0.5876467
22,0.45883012,0.48026642,0.5973608,0.5630035,0.60397434,0.57762575,0.54572,0.6165318,0.6152457,0.6296854,0.6015066,0.59189117
23,0.46123207,0.4851143,0.596255,0.5639578,0.60644555,0.57493055,0.54858047,0.6170294,0.62074924,0.6279693,0.6061973,0.5993685
24,0.46120682,0.48708257,0.5947709,0.56470156,0.6062414,0.5740225,0.5481209,0.61791056,0.62282366,0.6249549,0.6087378,0.60352147
25,0.45833263,0.48528275,0.59232914,0.5634164,0.60423243,0.5736915,0.5457737,0.6187014,0.62310493,0.62245494,0.61047286,0.60586894
26,0.5750113,0.5987127,0.63445854,0.6172341,0.6560421,0.58646244,0.61270505,0.63125724,0.6678703,0.6342888,0.63355243,0.648457
27,0.52462655,0.5506863,0.6242426,0.6107588,0.63113105,0.59918886,0.5716433,0.63790655,0.6378047,0.6227764,0.6185352,0.62086505
28,0.5705616,0.5906343,0.6401577,0.6253829,0.6518079,0.60527843,0.6000029,0.64211273,0.65757936,0.63489413,0.6298088,0.637624
29,0.55427766,0.5736687,0.6385551,0.6237445,0.6453697,0.6110436,0.5876244,0.6460621,0.64712733,0.63380986,0.62563634,0.62761253
30,0.71167785,0.7191988,0.6970995,0.6917812,0.7132876,0.6261404,0.682241,0.66217935,0.70019656,0.65582454,0.6519006,0.67740935
31,0.6488482,0.66018385,0.68621135,0.68772197,0.68447113,0.642784,0.6285213,0.6678129,0.66006184,0.642949,0.6280024,0.63429916
32,0.77546316,0.77133864,0.73284006,0.7351408,0.7381485,0.65275294,0.7076607,0.6775335,0.70184994,0.6678101,0.64788514,0.67014515
33,0.6876429,0.6876566,0.71178275,0.7174004,0.7018824,0.66220427,0.6436852,0.67755675,0.6577393,0.6562699,0.6207028,0.62051207
34,0.794126,0.7802626,0.7499071,0.7527669,0.7498629,0.66401076,0.7165203,0.68199545,0.69715774,0.68109566,0.6396703,0.6533156
35,0.76976264,0.75804067,0.7507979,0.76080453,0.7420553,0.6723805,0.6940303,0.68553907,0.6757133,0.6756668,0.6246226,0.62605906
36,0.72188646,0.70935434,0.7359693,0.74060744,0.7242055,0.66804147,0.66723007,0.6773379,0.6609703,0.6766943,0.612045,0.60369354
37,0.66868633,0.65657324,0.7167197,0.7130026,0.70619863,0.6560721,0.64379865,0.66722184,0.6496704,0.678252,0.604398,0.5884526
38,0.61920226,0.6094553,0.6972783,0.6856455,0.69033545,0.64117956,0.6244865,0.657419,0.6421194,0.67825556,0.60056293,0.58024955
39,0.5816322,0.5757319,0.681265,0.66401994,0.67951375,0.6268276,0.61177725,0.6495904,0.6396373,0.67703825,0.60046214,0.5792779
40,0.55723655,0.55603236,0.6696606,0.6498384,0.6734357,0.6150569,0.6047559,0.6441978,0.6409689,0.6745323,0.6026454,0.5832165
41,0.5469329,0.55033576,0.66321445,0.64367175,0.6721766,0.6070028,0.6034993,0.64143765,0.6455869,0.6715417,0.6064801,0.59070706
42,0.5983843,0.6037685,0.67977244,0.6675707,0.6970829,0.60677636,0.6369642,0.64493895,0.6695279,0.67407024,0.618831,0.61533195
43,0.6033167,0.61150104,0.6838796,0.6787448,0.6982075,0.6127202,0.6345149,0.6503164,0.66768914,0.6677723,0.61814296,0.61559284
44,0.60140914,0.6091037,0.68332803,0.6796523,0.6962489,0.61646765,0.63073134,0.65260094,0.66696376,0.66665894,0.61855966,0.6155374
45,0.60097706,0.60756564,0.6829459,0.67925143,0.6961688,0.6184,0.6300775,0.65450346,0.6678499,0.6675748,0.62066483,0.617159
46,0.6054901,0.6111176,0.68456703,0.6810903,0.6987358,0.62005746,0.6329547,0.65665096,0.6704318,0.6689606,0.62356097,0.6204547
47,0.60669047,0.6118491,0.6853414,0.6821041,0.6996069,0.6217195,0.6333518,0.6584958,0.6710779,0.6693446,0.62509006,0.62185866
48,0.5807503,0.5864842,0.6761209,0.67037857,0.6882846,0.6210752,0.6176312,0.6577998,0.6626524,0.66701734,0.6221168,0.6150534
49,0.54079044,0.5473076,0.65993035,0.6479767,0.67129594,0.61561805,0.59668225,0.65401036,0.65263087,0.6650374,0.6191628,0.6078139
50,0.51223016,0.5201501,0.6464067,0.62841284,0.6605286,0.60772485,0.5849549,0.6500569,0.6491885,0.6644955,0.6204856,0.60793096
51,0.4953084,0.50589913,0.6371348,0.6157656,0.6549477,0.6008258,0.57931656,0.64761144,0.6494137,0.66288036,0.623654,0.6122256
52,0.4904676,0.5040929,0.63264143,0.6105045,0.65401787,0.5966345,0.5789776,0.6470699,0.65272164,0.6606735,0.62797195,0.6194669
53,0.4867466,0.5032306,0.6292251,0.6073636,0.6523555,0.5948867,0.5772897,0.6476777,0.65442026,0.6574114,0.6311564,0.6251101
54,0.48745525,0.5059004,0.62758875,0.60626006,0.6520773,0.59484583,0.5774101,0.6490934,0.65688914,0.6549977,0.63471055,0.6311012
55,0.48046145,0.50046635,0.6236347,0.6019806,0.6478731,0.595292,0.57247627,0.65038764,0.65548784,0.65207875,0.6363812,0.6333643
56,0.47738308,0.49820277,0.6207549,0.5982716,0.6456685,0.5956094,0.57048696,0.6516032,0.6560298,0.6507198,0.6391941,0.6371419
57,0.48566315,0.50694954,0.6222916,0.60012275,0.6487868,0.59720844,0.57492584,0.6540449,0.6602782,0.65050244,0.6438487,0.6441196
58,0.51654077,0.53740495,0.6330377,0.6138265,0.661841,0.6025087,0.5912808,0.65943074,0.6711609,0.65211165,0.6514268,0.65675354
