,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72744495,0.7283491,0.7219117,0.72233087,0.7493697,0.6242872,0.7114517,0.67007536,0.7173732,0.67951196,0.65441424,0.67941827
1,0.65819585,0.6648609,0.7069604,0.7168053,0.7135238,0.6424638,0.6488358,0.6752274,0.6729404,0.66085786,0.6282862,0.63300216
2,0.6198075,0.62184525,0.6909638,0.690481,0.6955653,0.6397752,0.62765074,0.66807824,0.66387594,0.66585284,0.6226107,0.61978436
3,0.6071456,0.60746306,0.68474084,0.6780082,0.69286007,0.633498,0.62625897,0.6643133,0.6640282,0.67072165,0.6246063,0.6190172
4,0.6190459,0.619576,0.68850946,0.6811368,0.70038253,0.6301332,0.6371358,0.6634971,0.6706551,0.67337626,0.6285242,0.62507075
5,0.606301,0.60895526,0.68494916,0.67765003,0.695534,0.6287809,0.6294588,0.662559,0.66578615,0.67034036,0.6256981,0.62055457
6,0.5931965,0.59705055,0.67917234,0.6700005,0.6895487,0.6253653,0.6226233,0.65931726,0.6626473,0.6686989,0.6236166,0.6174065
7,0.57809025,0.5832139,0.6727399,0.6614933,0.6836962,0.6216436,0.6154892,0.65691346,0.6598386,0.6673831,0.6227572,0.6154791
8,0.59891057,0.6041381,0.67891306,0.66881365,0.69391114,0.62019485,0.63012034,0.6573263,0.6699821,0.66978145,0.62833035,0.6255996
9,0.5820004,0.5893137,0.6737946,0.66443074,0.6862301,0.62051165,0.6183109,0.6576011,0.66274905,0.6653472,0.62492424,0.61984885
10,0.55508965,0.56317586,0.66306555,0.6502315,0.674699,0.61747485,0.60358304,0.655238,0.65605927,0.663529,0.622627,0.6147887
11,0.5293588,0.53851557,0.6515941,0.6343707,0.6645138,0.6118318,0.59170437,0.65216684,0.6515935,0.6624467,0.6224668,0.6128572
12,0.5050348,0.5161475,0.6402027,0.6190751,0.6550627,0.60536844,0.58098686,0.64917475,0.64801294,0.6604878,0.6231081,0.6126762
13,0.48893592,0.5024556,0.631475,0.6077385,0.6491516,0.59952074,0.574801,0.64700735,0.64751077,0.65843636,0.62541115,0.61582136
14,0.4765989,0.49283084,0.6243095,0.59917647,0.6442871,0.5950451,0.5696709,0.64579034,0.64737886,0.6555367,0.6278163,0.61957586
15,0.46585122,0.48461342,0.6178307,0.59175634,0.63947994,0.5917509,0.56459785,0.64516574,0.647015,0.65234655,0.6300744,0.623162
16,0.5288688,0.54737914,0.63815725,0.61835366,0.66828674,0.59595555,0.6019863,0.6515224,0.6734496,0.6572164,0.64538527,0.6505961
17,0.6062407,0.62290215,0.6697031,0.66127914,0.7001217,0.6114151,0.6409013,0.66545546,0.6939043,0.6593325,0.65627116,0.67235595
18,0.58795357,0.60481364,0.66878706,0.6640137,0.687847,0.62546617,0.6190408,0.6718248,0.6767905,0.6531501,0.64711255,0.6555811
19,0.6476594,0.6567388,0.69074374,0.68696,0.7125225,0.6345137,0.65322816,0.6783709,0.6954574,0.66463125,0.6568916,0.6713034
20,0.5895955,0.59969556,0.6747788,0.66904825,0.6857571,0.63991046,0.6128807,0.6783064,0.66749984,0.65807474,0.64193743,0.64309394
21,0.56103873,0.5685054,0.6624888,0.6477171,0.6744136,0.6341643,0.6010097,0.6724285,0.66236794,0.6626947,0.63984865,0.6366842
22,0.53330815,0.54153055,0.65113837,0.6302392,0.66484046,0.62649965,0.59023273,0.66782176,0.6566988,0.66336155,0.6385559,0.63231564
23,0.5130897,0.52340245,0.64201164,0.6169593,0.6582665,0.61898804,0.5832299,0.6637411,0.65429837,0.66261417,0.6386414,0.63181645
24,0.49490583,0.50807565,0.6335259,0.6058254,0.6518317,0.6123808,0.57615495,0.6603934,0.65204763,0.6602476,0.6387099,0.63207805
25,0.48437846,0.50025594,0.6274913,0.59845805,0.64820486,0.6071706,0.57263064,0.65813106,0.65230745,0.6579644,0.640163,0.6348881
26,0.50605935,0.52349806,0.63327986,0.60669076,0.65874034,0.60638154,0.5864772,0.6597408,0.66347986,0.65844685,0.6472318,0.6475483
27,0.48789862,0.5081891,0.62692267,0.60106176,0.6490531,0.6065711,0.57362354,0.65991306,0.65554297,0.6523199,0.6438035,0.6425108
28,0.4972017,0.51759106,0.627441,0.6016998,0.65146405,0.6055235,0.5789277,0.65909785,0.6602657,0.6522222,0.64684254,0.64802533
29,0.56868374,0.586573,0.6528126,0.6341011,0.6825098,0.6130884,0.619124,0.66736627,0.6849454,0.6580017,0.6603634,0.6724469
30,0.5293972,0.54999244,0.6427724,0.62576073,0.6609592,0.61969405,0.58787495,0.66873777,0.66192263,0.6479891,0.6474898,0.6509984
31,0.5621163,0.5784464,0.65243465,0.6343323,0.67443424,0.6220545,0.6078031,0.66989684,0.6752377,0.65547216,0.6546345,0.6622011
32,0.54472053,0.561483,0.6485599,0.63013655,0.66616905,0.62497747,0.59516793,0.6712228,0.6651286,0.65277344,0.6498772,0.6528501
33,0.53771895,0.5533125,0.6455689,0.6242588,0.6631464,0.6241625,0.5921488,0.66985494,0.6635981,0.65453845,0.64931905,0.65089965
34,0.5353255,0.55077285,0.64417034,0.62134975,0.6623034,0.6224834,0.5919094,0.668616,0.66310143,0.65513545,0.6493002,0.6503826
35,0.6369923,0.6469886,0.6801056,0.6650241,0.70586914,0.62913746,0.6518335,0.6765547,0.6969303,0.6656669,0.66535425,0.68160063
36,0.6949718,0.7021001,0.7089059,0.7053046,0.7278507,0.64711154,0.6755546,0.6897351,0.7018815,0.66591805,0.6656044,0.68485475
37,0.767718,0.7656199,0.7415116,0.745742,0.7547029,0.6649194,0.7095297,0.7012263,0.71167135,0.6739163,0.66700166,0.6896969
