,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5058341,0.5364486,0.5934746,0.5643939,0.6149432,0.57899785,0.56968665,0.6316402,0.6458631,0.6110149,0.6433841,0.6541281
1,0.509476,0.54086727,0.60205585,0.5780666,0.61486167,0.5932266,0.56333643,0.6400836,0.6388755,0.6080476,0.63889086,0.6467273
2,0.49274096,0.52139294,0.59770006,0.57087314,0.6052139,0.59650004,0.55124265,0.63888025,0.6291049,0.6089877,0.63192385,0.63480675
3,0.47524917,0.50149024,0.59133863,0.55998945,0.59752196,0.59402436,0.54313993,0.6357314,0.6221279,0.61129963,0.6277751,0.62660944
4,0.47695598,0.50223213,0.59033954,0.55711436,0.5980043,0.589838,0.5460752,0.63177794,0.62260133,0.61283827,0.62673324,0.62526387
5,0.47465563,0.5003965,0.5901898,0.5565928,0.597985,0.58857524,0.5457074,0.63088596,0.62175304,0.61303645,0.6256031,0.62373173
6,0.479268,0.5052847,0.5921259,0.55888945,0.6006117,0.5880242,0.5488464,0.6302764,0.62378967,0.61378187,0.6257053,0.62465334
7,0.48711735,0.51337594,0.595616,0.5636088,0.60439116,0.5888145,0.55302024,0.6305966,0.62638074,0.614408,0.62606436,0.6260576
8,0.5674086,0.5911409,0.62634623,0.60205066,0.6399077,0.5989055,0.5975053,0.63894206,0.65510136,0.6232096,0.6393411,0.65107465
9,0.56961036,0.59361726,0.6339627,0.61511177,0.6395285,0.6109916,0.5906445,0.64539915,0.6469642,0.62066126,0.6329434,0.6409094
10,0.54236215,0.5642096,0.62393653,0.6021331,0.6233678,0.6094468,0.571714,0.6386848,0.63168967,0.6184106,0.62047225,0.6217494
11,0.5273584,0.5469767,0.6172427,0.59108925,0.61643434,0.60427326,0.565509,0.6329965,0.6261159,0.6205324,0.6158069,0.6136303
12,0.51257044,0.5318808,0.6117091,0.5826603,0.61167365,0.5993039,0.5602072,0.6294744,0.6221179,0.6215951,0.6131345,0.60864955
13,0.5011943,0.5211514,0.6070465,0.57620716,0.6083807,0.59421706,0.55663055,0.6262115,0.6200834,0.62172693,0.6114698,0.6060598
14,0.5010528,0.5220442,0.60647327,0.5756816,0.6099941,0.59083074,0.55880535,0.62453216,0.62242913,0.62214917,0.6122151,0.60782206
15,0.4867453,0.50914675,0.60110426,0.5700124,0.6044512,0.587374,0.55156463,0.62245363,0.61817414,0.6198445,0.609559,0.60395825
16,0.48151183,0.50473076,0.5975371,0.5661416,0.6022941,0.58327776,0.54996943,0.61968917,0.6180393,0.61882925,0.609027,0.6037377
17,0.47299084,0.49728042,0.59343153,0.5619959,0.5988757,0.58006227,0.54603404,0.61800003,0.61624104,0.6170621,0.60819966,0.6025818
18,0.4768273,0.5018822,0.59359175,0.5630745,0.60087806,0.57828903,0.5489972,0.6173866,0.6194068,0.61674446,0.610006,0.6058939
19,0.47095105,0.49689963,0.5912257,0.56130624,0.5983718,0.5774177,0.5454926,0.6173774,0.6177606,0.6149538,0.6095859,0.6051474
20,0.4633852,0.48967513,0.587756,0.5573675,0.5951567,0.5758798,0.54170084,0.61684185,0.616148,0.6139695,0.6094605,0.6044929
21,0.4454828,0.47211576,0.5808342,0.5485886,0.5881413,0.5733331,0.53299093,0.61623883,0.61136043,0.6127486,0.6085312,0.6016688
22,0.43227926,0.45932105,0.5745235,0.5402752,0.5833171,0.5694049,0.52788264,0.6148677,0.6093177,0.6121696,0.6091703,0.60152876
23,0.4296197,0.45762238,0.57205886,0.53741384,0.5832845,0.566644,0.528289,0.6145785,0.61124665,0.6117571,0.61184835,0.605146
24,0.41583768,0.44515124,0.5659883,0.5306018,0.57732654,0.5637148,0.52136534,0.61374164,0.60742915,0.6089296,0.61125094,0.60372496
25,0.41139543,0.44154784,0.56259006,0.52669835,0.57566124,0.56111014,0.52014434,0.6131293,0.6080539,0.6078164,0.6131039,0.606205
26,0.40405872,0.4352623,0.5587831,0.5225779,0.5726189,0.5592177,0.51678544,0.6131257,0.6068313,0.60590655,0.6141387,0.6072456
27,0.40587267,0.437859,0.5580205,0.52219886,0.57347155,0.5583213,0.5182818,0.6136083,0.6091503,0.60498905,0.61685145,0.61123097
28,0.40309784,0.435899,0.55638975,0.5208474,0.57201076,0.55828106,0.5165606,0.61453706,0.6087346,0.60328573,0.61811197,0.6127746
29,0.39885953,0.43207043,0.553724,0.5178862,0.56934655,0.5575105,0.51406723,0.61448026,0.60739857,0.6015947,0.6185931,0.6131501
30,0.39883903,0.432297,0.55278534,0.5168083,0.56905884,0.5573823,0.5141908,0.61510444,0.6080681,0.60089535,0.62033945,0.61535645
31,0.3947939,0.4285843,0.5507208,0.51434433,0.56684273,0.5571826,0.51190454,0.6155508,0.606701,0.5996125,0.62090015,0.61567736
32,0.45943964,0.49225888,0.5740369,0.54344547,0.59656465,0.5659242,0.5470722,0.6233206,0.63330173,0.6062831,0.6358567,0.64100325
33,0.4376674,0.47191978,0.5698456,0.5406785,0.58347607,0.5717737,0.52870184,0.6253673,0.6177481,0.59920245,0.62690955,0.6269139
34,0.42915294,0.4612086,0.56476444,0.5324731,0.5766826,0.57003194,0.52344495,0.6216612,0.6126784,0.5992701,0.6232997,0.62110174
35,0.41880488,0.44993523,0.5602575,0.5253528,0.5716819,0.56778175,0.518788,0.61979884,0.608138,0.5993515,0.6214554,0.61713547
36,0.41579738,0.4467197,0.55878145,0.5222665,0.5711983,0.56635445,0.5187118,0.6193117,0.6080433,0.60030246,0.62224025,0.61763424
37,0.45213473,0.48293442,0.5722343,0.53862137,0.58874536,0.5707175,0.5392056,0.6234538,0.6234634,0.60455763,0.63084507,0.63204235
38,0.43234137,0.46432507,0.56783086,0.53421843,0.5790347,0.5731973,0.52550095,0.6243998,0.6125766,0.6004601,0.62470883,0.6223109
39,0.439938,0.4706245,0.5701442,0.5354162,0.58281505,0.5739685,0.5306764,0.6247012,0.616796,0.6036255,0.62716526,0.62580854
40,0.4647991,0.4950052,0.5804704,0.54784393,0.5949793,0.57868457,0.544237,0.628801,0.6264078,0.6070694,0.63269216,0.63461745
41,0.47036085,0.50052285,0.58515865,0.55394816,0.5974627,0.583863,0.54519737,0.6320749,0.62640375,0.60744816,0.632387,0.634168
42,0.44894665,0.4784258,0.5790849,0.5453901,0.58805966,0.5843429,0.53293574,0.6315544,0.61737615,0.607017,0.62746036,0.62539506
43,0.43977055,0.46817052,0.5751746,0.5385116,0.5851434,0.58163106,0.5302896,0.6297727,0.6157283,0.60919446,0.6270445,0.62364334
44,0.45192558,0.4802512,0.57952154,0.54314405,0.5924871,0.58162636,0.5388979,0.63091683,0.6224117,0.61206865,0.63121533,0.62991595
45,0.44120157,0.47054562,0.57663167,0.54012156,0.588081,0.58110696,0.5326782,0.6306255,0.6178418,0.6101785,0.6285857,0.62588936
46,0.4344934,0.46390888,0.5737782,0.5361399,0.58562165,0.57924944,0.53002065,0.62940717,0.6165051,0.6103163,0.6279211,0.6247073
47,0.4257409,0.4555741,0.5699667,0.5313552,0.58218014,0.5766011,0.5262833,0.62788665,0.6141433,0.6096004,0.62689376,0.62288517
48,0.41623467,0.44681695,0.56280214,0.5237387,0.5746936,0.56949866,0.5207287,0.6211539,0.608517,0.6049777,0.62187153,0.61678904
49,0.43685097,0.46790603,0.56835544,0.53167295,0.5831937,0.5688816,0.53204167,0.62071365,0.61682117,0.60533017,0.6256004,0.62410295
50,0.44262314,0.4745873,0.5717513,0.5373654,0.5853634,0.57203,0.53325856,0.6230247,0.61767054,0.60394233,0.62591094,0.6251371
51,0.43821523,0.46992338,0.57102495,0.53655297,0.58306974,0.5738209,0.5298207,0.6239854,0.61541444,0.60365516,0.62482506,0.623088
52,0.44757098,0.47851154,0.5740376,0.53996557,0.5868815,0.5748787,0.53484523,0.62450296,0.61889374,0.60511994,0.626601,0.6258906
53,0.49406463,0.5238436,0.59205127,0.5624977,0.60768163,0.58220994,0.5594866,0.63026184,0.63582236,0.61001116,0.6351825,0.6408755
54,0.60616624,0.6311239,0.63771963,0.61977804,0.65533274,0.6024729,0.6181647,0.6463354,0.6710431,0.6209526,0.6516548,0.67272186
55,0.6972948,0.71563625,0.681303,0.67608964,0.6904491,0.6308644,0.65796417,0.6655862,0.6862105,0.6286613,0.6564695,0.68384403
56,0.68740016,0.70221984,0.6850201,0.6837458,0.67958915,0.64642256,0.63737416,0.6665123,0.66473776,0.62698853,0.63766474,0.6531427
57,0.63693047,0.6469052,0.6697617,0.66049546,0.65706193,0.64593035,0.606719,0.6587654,0.64256775,0.63030905,0.62069607,0.62310964
58,0.6088705,0.6151041,0.6604537,0.64182734,0.64916694,0.6381851,0.5982523,0.65171427,0.63628596,0.63808846,0.6157578,0.6120589
59,0.6588557,0.66240555,0.6799713,0.6620387,0.6757426,0.63651645,0.63478655,0.65278167,0.6572081,0.6497733,0.6249962,0.6279918
60,0.6208914,0.62756765,0.67178243,0.65530485,0.6623583,0.6359035,0.6109345,0.6510793,0.6399045,0.6445266,0.6126543,0.608216
61,0.58918977,0.59579676,0.66032684,0.63887614,0.6516028,0.6281417,0.5972824,0.6442674,0.6331191,0.645862,0.6068763,0.5986826
62,0.56201345,0.5698873,0.649198,0.62391067,0.6429913,0.6180437,0.58740354,0.63751745,0.62846375,0.645809,0.60354483,0.59302485
63,0.53618383,0.546325,0.6384348,0.610498,0.6351282,0.608502,0.57788,0.63222414,0.62495226,0.64446163,0.6017246,0.5899561
64,0.5221558,0.5349031,0.6312123,0.6023636,0.63168067,0.60023904,0.574321,0.62808865,0.62575454,0.64301896,0.6023747,0.5915105
65,0.5054303,0.52102613,0.62340903,0.59442997,0.626257,0.59369814,0.5675414,0.6252861,0.6243688,0.6399576,0.6023382,0.59182847
66,0.49828362,0.5162216,0.61831814,0.58991253,0.6240211,0.58836204,0.5655637,0.6229907,0.62609553,0.637571,0.60392827,0.59503174
67,0.48201302,0.5021398,0.6105904,0.58221304,0.6173035,0.5840538,0.5573037,0.62148684,0.6232678,0.63386226,0.60379934,0.5946978
68,0.47576648,0.4973773,0.60601115,0.5776829,0.61518127,0.58060116,0.55533725,0.62073857,0.62493736,0.63222134,0.6064364,0.59856147
69,0.45627,0.47945848,0.59751576,0.56818795,0.60714144,0.5773651,0.545299,0.62038636,0.6207302,0.6289907,0.6066904,0.5977821
70,0.44502488,0.46933177,0.5910583,0.56044066,0.6029013,0.57373637,0.54092515,0.6198026,0.6206803,0.6275388,0.6093085,0.60080105
71,0.43022215,0.45605376,0.58334285,0.5515378,0.5963846,0.56985,0.53388834,0.6188924,0.6180435,0.624534,0.61045814,0.60169715
72,0.4184655,0.44568774,0.5767461,0.5437668,0.59146327,0.56644905,0.5288141,0.6184615,0.6169199,0.6222247,0.61261195,0.6041153
73,0.41274726,0.44141537,0.57227963,0.5388988,0.5889306,0.5638242,0.52670676,0.6184489,0.61754763,0.62001985,0.61550814,0.6080284
74,0.41043907,0.4404996,0.5696211,0.5364468,0.58775336,0.5627252,0.5258397,0.6193858,0.61876965,0.61787,0.6186326,0.61241096
75,0.40662462,0.43782496,0.56658876,0.5334618,0.5852292,0.56208104,0.5235133,0.6201357,0.6183913,0.6153166,0.62062025,0.61506593
76,0.4004889,0.4324546,0.56283295,0.5291541,0.58159894,0.5614042,0.520002,0.6206732,0.61688566,0.6130367,0.62201583,0.6165378
77,0.400522,0.4329845,0.5612973,0.52735186,0.58103573,0.56127816,0.52015096,0.6216576,0.61795425,0.6118603,0.6247701,0.6201555
78,0.39634982,0.4294157,0.5586773,0.52427655,0.5782777,0.56120956,0.51755553,0.6224133,0.6165465,0.6098726,0.62596816,0.6213769
79,0.40479085,0.43806794,0.5606503,0.52666336,0.58165574,0.5626408,0.5220718,0.6243349,0.6205417,0.6098282,0.62997496,0.62721974
80,0.39939266,0.4333149,0.5569033,0.5228017,0.57597077,0.5615444,0.5171848,0.6226875,0.6156582,0.6055431,0.62763286,0.624037
81,0.3990899,0.43287712,0.5559837,0.52113956,0.5750377,0.5621893,0.51682436,0.6234077,0.61551094,0.6050253,0.628967,0.6255445
82,0.3991143,0.43292123,0.55548424,0.52007926,0.57450926,0.5629297,0.51667726,0.62432027,0.61534536,0.604482,0.63025564,0.6269825
83,0.3994728,0.4333212,0.5553293,0.5194097,0.57431,0.563876,0.51673734,0.62535745,0.6153917,0.60413164,0.6315363,0.62848043
84,0.4507272,0.48357219,0.5740459,0.54230934,0.59777063,0.5716242,0.5441972,0.6321172,0.63577586,0.60940874,0.64343613,0.6482282
85,0.5019129,0.53396267,0.5964105,0.57127166,0.61855036,0.58559513,0.5670683,0.64180005,0.6495369,0.61155516,0.6502376,0.66108435
86,0.47125673,0.50281495,0.5908183,0.5644471,0.6030669,0.59407777,0.5442951,0.6447922,0.6318289,0.60856843,0.64024806,0.6437077
87,0.45502475,0.4833364,0.584575,0.5524509,0.59567505,0.59268516,0.53716886,0.6420751,0.62619007,0.6124287,0.63726044,0.6371084
88,0.4733386,0.5000013,0.5904757,0.5572961,0.6049093,0.59239984,0.54962057,0.6421761,0.6338005,0.6171541,0.6415787,0.64333403
89,0.45485425,0.48244828,0.5855853,0.55103093,0.59691054,0.591756,0.5389603,0.6410649,0.6249361,0.6148227,0.63625926,0.6348687
90,0.44986185,0.47708166,0.5837055,0.54695517,0.59609526,0.5900055,0.5382683,0.6398823,0.6249557,0.6167832,0.63633806,0.634621
91,0.45745155,0.48490256,0.58669233,0.5500654,0.6011099,0.5899119,0.54391104,0.6406232,0.6292877,0.61867213,0.6389296,0.6386741
92,0.45344839,0.4817353,0.58591473,0.549493,0.59964526,0.5896791,0.54154044,0.64039326,0.6274652,0.61765,0.6375434,0.6368882
93,0.44468015,0.47326332,0.58295876,0.5455762,0.5963105,0.5885491,0.5373009,0.6395906,0.62488174,0.61737007,0.6361306,0.6345354
94,0.43943864,0.46820113,0.58066833,0.54238784,0.59478545,0.5867689,0.53562003,0.6387123,0.6242498,0.61767465,0.6360814,0.63416994
95,0.43585256,0.46507064,0.579062,0.5404012,0.5940397,0.58531624,0.5346594,0.6382999,0.62419593,0.6176614,0.6364768,0.6345742
96,0.43089777,0.46069267,0.57697517,0.5380146,0.5924483,0.58394206,0.53266346,0.6378764,0.62343687,0.6171573,0.6364831,0.6344368
97,0.47197813,0.50121045,0.5911173,0.55609643,0.6113189,0.58760893,0.5554979,0.6416542,0.64018524,0.6210948,0.6454694,0.6498574
