,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61300105,0.61523235,0.67516553,0.6576462,0.6682133,0.64724004,0.6094987,0.6657042,0.6448085,0.65497035,0.6221983,0.6170829
1,0.58112705,0.58443004,0.66277874,0.63910264,0.65834695,0.6356862,0.5983522,0.65695894,0.63910604,0.6561105,0.61761594,0.6090056
2,0.5486134,0.55485946,0.64926475,0.6213596,0.647204,0.6231761,0.585798,0.6482718,0.63271797,0.6537973,0.61300236,0.60204226
3,0.5354078,0.5447824,0.6420774,0.6126465,0.64434433,0.6129462,0.583727,0.64218265,0.6341241,0.65243554,0.6130923,0.6032799
4,0.5216003,0.53450066,0.6354943,0.6063495,0.64034444,0.6056454,0.5788707,0.63843817,0.63365847,0.6490903,0.61264354,0.60369
5,0.51442814,0.53017807,0.63030386,0.6021207,0.6373773,0.5994704,0.57640666,0.63468844,0.63446534,0.64562976,0.6125459,0.605133
6,0.5363915,0.55366886,0.6369167,0.612696,0.64813656,0.5988996,0.59020233,0.6360724,0.6457789,0.64612347,0.61864984,0.61645496
7,0.51742244,0.53675634,0.6303737,0.60774726,0.63877374,0.59869003,0.57681084,0.6360556,0.6379225,0.64051974,0.6148406,0.61029714
8,0.54687726,0.56527156,0.63933843,0.61923534,0.6519041,0.6000359,0.5947681,0.63799083,0.6513826,0.64411014,0.622288,0.6230072
9,0.53786975,0.55735177,0.63619953,0.6181875,0.64531314,0.6012383,0.58584476,0.63788956,0.64442056,0.6391558,0.61820465,0.61670727
10,0.5269596,0.54580945,0.63154393,0.61207485,0.6398205,0.60077083,0.57925665,0.6371476,0.64109963,0.6386213,0.6171397,0.61392486
11,0.51742923,0.53589696,0.6276818,0.606342,0.6367529,0.5995493,0.5752915,0.6372879,0.6398799,0.6392931,0.61826515,0.613944
12,0.49899855,0.5178846,0.6204241,0.59656113,0.6297263,0.5967928,0.5664404,0.6364295,0.6355468,0.6383476,0.61781955,0.6116348
13,0.47683886,0.49652562,0.6109288,0.5837362,0.62101245,0.59210163,0.5563198,0.63435775,0.6307794,0.6369508,0.61729777,0.60943204
14,0.46144393,0.48236275,0.6033186,0.57350236,0.6156179,0.5870637,0.55060613,0.63258994,0.629313,0.6359225,0.61876863,0.6107254
15,0.45062938,0.4733417,0.5972436,0.5660738,0.6116742,0.58265185,0.5466599,0.63124263,0.62880677,0.63393545,0.620514,0.61308753
16,0.43567595,0.46032956,0.58982176,0.5573432,0.6052301,0.5786256,0.5395966,0.62992865,0.62596315,0.63080496,0.6209887,0.6135138
17,0.43234107,0.45853037,0.5862738,0.5534144,0.6040688,0.5758299,0.539118,0.6296128,0.62787116,0.62921315,0.62408036,0.61817706
18,0.4294625,0.45727465,0.58351004,0.55097973,0.6024721,0.57445705,0.53772175,0.63005507,0.62849957,0.62672514,0.62633836,0.62163836
19,0.42432082,0.45332673,0.5802561,0.5476291,0.5996212,0.57379085,0.53474313,0.63071054,0.6278463,0.62440485,0.6279554,0.6238077
20,0.42399794,0.45374563,0.5785674,0.5459327,0.5988186,0.5735369,0.53450423,0.63151765,0.628867,0.6229577,0.63039863,0.6272413
21,0.41685602,0.44735792,0.574817,0.54159206,0.594669,0.5730864,0.53016883,0.6319151,0.62649965,0.6206662,0.6309519,0.6275108
22,0.419536,0.45032758,0.5743513,0.54093117,0.59536886,0.5732532,0.5317868,0.63290906,0.6285417,0.6201626,0.6338798,0.6315759
23,0.4166749,0.44805115,0.57254076,0.5388711,0.59321797,0.57365286,0.52966475,0.6337836,0.6273434,0.6184154,0.6348335,0.6325899
24,0.4171205,0.44869545,0.571845,0.5377901,0.59279907,0.5742895,0.5297063,0.6347812,0.6278392,0.61773163,0.6366409,0.6349196
25,0.45624888,0.48724878,0.58468086,0.55407834,0.60908073,0.5786766,0.55021113,0.63850003,0.64210546,0.6199728,0.6448448,0.6490557
26,0.440185,0.47226453,0.5806785,0.55051476,0.5987886,0.5821154,0.53692365,0.6393212,0.63078564,0.61446214,0.63862956,0.6393466
27,0.59918916,0.6220854,0.63836974,0.61954635,0.66857225,0.6009471,0.6267762,0.65712994,0.68905365,0.6341588,0.6688996,0.6945123
28,0.60813874,0.63194823,0.6543552,0.6451684,0.6693392,0.6264381,0.6158942,0.6720002,0.6741689,0.6289848,0.6600511,0.6784979
29,0.56087,0.58104646,0.64197034,0.6265277,0.6471277,0.6332766,0.58421224,0.670334,0.65270203,0.6305869,0.6460916,0.65299755
30,0.5344349,0.5505159,0.6323664,0.60766065,0.6378224,0.62865084,0.5744412,0.6652908,0.6458484,0.6374629,0.6425123,0.6435609
31,0.5089484,0.5246313,0.62319773,0.592228,0.6300951,0.6214434,0.56576717,0.66046333,0.639608,0.64002484,0.63960975,0.6367814
32,0.4929178,0.50984794,0.61684126,0.58211774,0.6263873,0.61429477,0.56184995,0.6562895,0.6377343,0.6410261,0.63873273,0.63488674
33,0.47219935,0.49153942,0.60841924,0.57123065,0.6192274,0.6068805,0.55372274,0.651636,0.6331536,0.63890195,0.63598007,0.6310333
34,0.4635552,0.4850059,0.6036185,0.56540704,0.6171794,0.6007971,0.5520286,0.64834386,0.633724,0.6377853,0.6363441,0.6322607
35,0.45083493,0.47464308,0.5978384,0.5592635,0.61264,0.59598833,0.54672164,0.6459877,0.63169855,0.6351375,0.6356091,0.6316109
36,0.44626215,0.47176826,0.59447545,0.5561059,0.61132276,0.5923127,0.5456702,0.644448,0.63284385,0.63356185,0.63679725,0.63389534
37,0.44235635,0.4694161,0.5918172,0.5541159,0.6099159,0.5900761,0.54412985,0.6439381,0.63335514,0.6316374,0.6378906,0.63580596
38,0.43572545,0.46404475,0.58776706,0.55038804,0.6061729,0.5875265,0.54044867,0.64254355,0.6317963,0.6289584,0.6375495,0.63555056
39,0.43650243,0.46552148,0.5866161,0.5498199,0.60630965,0.58644044,0.5411277,0.64260364,0.6335234,0.62794304,0.63947946,0.63848126
40,0.4290471,0.45905158,0.5818205,0.5452624,0.60068214,0.58357817,0.536064,0.64013815,0.62976843,0.62415725,0.6374017,0.63575923
41,0.46710357,0.49652728,0.59371454,0.5609192,0.6168702,0.58640444,0.55672574,0.64305794,0.64469904,0.6266183,0.6457261,0.6500769
42,0.4533334,0.48397484,0.59104997,0.5595129,0.6090837,0.590351,0.54529655,0.6453064,0.63592154,0.6221104,0.6414346,0.6429293
43,0.4493729,0.47898838,0.58729625,0.5543928,0.60429984,0.58834887,0.54220665,0.6420121,0.63298017,0.6209749,0.6390353,0.6394662
44,0.4477362,0.47692773,0.5858184,0.5521294,0.60275114,0.5875155,0.5413362,0.6412435,0.6317962,0.62067753,0.6388511,0.63867295
45,0.5866183,0.61037254,0.6315714,0.6104874,0.65697503,0.5958535,0.6169546,0.6468624,0.67699766,0.6295017,0.6570665,0.6783053
46,0.5795451,0.605223,0.6404333,0.6275712,0.65125906,0.616872,0.59846073,0.6585011,0.65904766,0.6226454,0.6462195,0.65944165
47,0.55412257,0.5757741,0.63324606,0.6154016,0.6374061,0.62072414,0.5805436,0.6555401,0.6458408,0.6248895,0.6362953,0.6420141
48,0.5351697,0.55359334,0.6269562,0.6028629,0.63050264,0.6180949,0.57289284,0.6521831,0.6395138,0.6296492,0.63270235,0.63341683
49,0.5426374,0.55959404,0.63003767,0.60357636,0.63641644,0.6158916,0.5809927,0.65103334,0.6440073,0.6347666,0.6348408,0.63578075
50,0.536574,0.5541962,0.6297952,0.6027439,0.6358932,0.6149288,0.578863,0.6504885,0.6418189,0.6352687,0.6328615,0.6325109
51,0.5710584,0.5876504,0.64318436,0.61867434,0.65262014,0.61703306,0.6000375,0.6526447,0.65507674,0.6403895,0.63839793,0.6429851
52,0.5580557,0.57575405,0.6418718,0.6189383,0.64734113,0.6194172,0.5900553,0.6532838,0.64698213,0.63776517,0.63244236,0.6336897
53,0.5524465,0.5691941,0.64023113,0.6158994,0.6455547,0.61813635,0.58781344,0.65129405,0.6456548,0.63951266,0.63035697,0.63029903
54,0.58409727,0.5993905,0.6515564,0.62971836,0.65972584,0.6188034,0.6071113,0.6518712,0.6567582,0.6437682,0.6344067,0.63838625
55,0.56058884,0.576921,0.64606714,0.62493324,0.6498111,0.61996806,0.59118104,0.6515885,0.6451778,0.6402832,0.62695605,0.62602496
56,0.5579024,0.5731804,0.6436802,0.6208605,0.6482257,0.61631423,0.59115547,0.6474724,0.6451978,0.64180404,0.62511057,0.62365365
57,0.550947,0.56645095,0.64125144,0.6179947,0.64609736,0.61370397,0.58839434,0.6455871,0.64318836,0.64172584,0.62333745,0.62071645
58,0.5390645,0.55504453,0.6368674,0.61262506,0.6419434,0.61066294,0.58298343,0.6434946,0.6402631,0.64119655,0.6213562,0.61740154
59,0.52755076,0.5441334,0.6320832,0.6066225,0.63807356,0.60696363,0.57830304,0.6412779,0.6382833,0.6407636,0.6202802,0.615473
60,0.56759506,0.58348083,0.64635277,0.6245406,0.6577772,0.60866296,0.60366297,0.64459664,0.6556217,0.6460605,0.6293205,0.6313674
61,0.5453704,0.56298417,0.6415771,0.62149763,0.64853144,0.6114326,0.5877381,0.6466038,0.64486116,0.6414271,0.62367356,0.6215839
62,0.53446925,0.5511785,0.6371761,0.6147299,0.6448266,0.60977906,0.58315235,0.6454072,0.643765,0.64305365,0.62357306,0.6203006
63,0.5293396,0.5460262,0.63496524,0.6114008,0.6443439,0.60770947,0.5823925,0.64510846,0.64449614,0.64418054,0.62504065,0.6215205
64,0.5432789,0.55995035,0.6401687,0.6179196,0.6524639,0.60826916,0.59206164,0.6472424,0.65191954,0.646539,0.6298062,0.6290118
65,0.50268954,0.5209964,0.6265609,0.6019861,0.63472825,0.6059399,0.5680453,0.6454785,0.6369105,0.64128923,0.6225969,0.6163422
66,0.48388746,0.5021467,0.61702853,0.58809614,0.6276595,0.59956825,0.56124437,0.6416942,0.63515234,0.6420637,0.62314993,0.6159873
67,0.46571,0.4855724,0.60837764,0.57698435,0.6211362,0.59347206,0.5541231,0.6391904,0.63245916,0.6404031,0.623676,0.61590314
68,0.45196748,0.47381657,0.60103846,0.568126,0.6159662,0.58804953,0.5488107,0.63701636,0.63122666,0.63813645,0.6247284,0.617355
69,0.44356218,0.46743613,0.595814,0.56236726,0.61292076,0.58412147,0.5458075,0.6359919,0.6315803,0.63587266,0.6267368,0.62046975
70,0.43318656,0.45901018,0.5899718,0.5561188,0.60814637,0.5808389,0.5407918,0.6350446,0.630119,0.6327503,0.62768096,0.6219397
71,0.42777002,0.45507836,0.5858191,0.5517837,0.6054638,0.57844055,0.5384463,0.6346835,0.63044727,0.63048095,0.6297121,0.6249851
72,0.4259387,0.45453617,0.5832627,0.5495267,0.60412276,0.57719624,0.53756845,0.6350442,0.6314021,0.6283545,0.6320676,0.6285255
73,0.4177381,0.44756716,0.57798535,0.5440191,0.59836274,0.5749754,0.53225756,0.6337127,0.62817943,0.624532,0.6314946,0.62776685
74,0.43747815,0.46752873,0.58340776,0.55125284,0.6069148,0.576803,0.54318655,0.6363366,0.63720983,0.62541074,0.6380852,0.6382182
75,0.4270866,0.45862597,0.57666385,0.5452805,0.59593517,0.57400656,0.5332836,0.631876,0.6275385,0.617269,0.63156563,0.62978643
76,0.42041066,0.4518113,0.5715322,0.53896856,0.58951986,0.57176715,0.52834964,0.6290193,0.6231983,0.61424947,0.62934035,0.626587
77,0.43597,0.46696967,0.5762887,0.5444124,0.5963963,0.573874,0.5370768,0.6313927,0.629849,0.61581206,0.6344763,0.6342136
78,0.44762492,0.47875017,0.58141387,0.5510143,0.6011312,0.57827324,0.5419705,0.6350111,0.633103,0.6158007,0.63736624,0.6385837
79,0.57694083,0.60217535,0.6302639,0.61079013,0.6582425,0.5966873,0.6133099,0.65176344,0.67949355,0.6301104,0.6617555,0.68282634
80,0.5255329,0.5533795,0.6218537,0.60542315,0.63245845,0.6121995,0.5710238,0.65790755,0.6469344,0.6198097,0.6433755,0.6507913
81,0.5225978,0.5450607,0.6206472,0.5975195,0.6312659,0.6139457,0.57121086,0.65654755,0.6476824,0.62820494,0.64355594,0.6485224
82,0.51648116,0.5371997,0.61982167,0.59329593,0.63051534,0.6137767,0.56997365,0.65647054,0.64524096,0.6318782,0.643059,0.6452618
83,0.4958875,0.5165441,0.6135232,0.5832673,0.62324643,0.61114866,0.5605696,0.6543183,0.63845056,0.6324999,0.6394834,0.6383597
84,0.48566848,0.5065281,0.60944915,0.576188,0.6207679,0.606994,0.55810326,0.6516864,0.6372601,0.63393897,0.6389541,0.6369848
85,0.47723886,0.49923253,0.60615164,0.57143474,0.61885506,0.6033286,0.5558195,0.64979583,0.6362993,0.63383615,0.63858587,0.636364
86,0.5090432,0.5311446,0.6174419,0.5854981,0.6349486,0.6047774,0.57541084,0.6525427,0.6504761,0.6376192,0.6462094,0.64955854
87,0.50581086,0.5294745,0.6188873,0.58926463,0.6337097,0.60807765,0.57120436,0.65491664,0.6471381,0.6350304,0.644011,0.6465283
