,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41671965,0.44775987,0.57082075,0.5367944,0.58908015,0.567309,0.5281399,0.62387484,0.62117,0.6164357,0.6241506,0.6201526
1,0.41132587,0.44308707,0.56795496,0.53381705,0.5860412,0.5672074,0.5248056,0.62477833,0.61964315,0.61433244,0.62524176,0.6211292
2,0.41444132,0.44644165,0.56787163,0.5338373,0.58702,0.56766236,0.5265439,0.62601113,0.6218375,0.61382306,0.6282086,0.62519157
3,0.40999225,0.44245258,0.56554395,0.53122365,0.5841208,0.5678686,0.52352905,0.62669545,0.6199461,0.61192596,0.62871885,0.6254097
4,0.41350526,0.44600695,0.5656321,0.5312512,0.58487487,0.5682506,0.5252558,0.6273874,0.62151414,0.61137927,0.6308591,0.6284147
5,0.41030362,0.44310147,0.5639245,0.52919716,0.582457,0.5686056,0.52287114,0.6278703,0.6196778,0.609762,0.6310251,0.6282661
6,0.4135454,0.44627625,0.56427455,0.5293465,0.58320403,0.5692176,0.52443135,0.6285448,0.62087905,0.60946053,0.6327217,0.63062656
7,0.41248298,0.44534937,0.5637446,0.52849036,0.58218324,0.57013494,0.52340686,0.62944555,0.62004024,0.608652,0.63332087,0.6311455
8,0.42228925,0.45496938,0.56659657,0.531817,0.5857552,0.57150537,0.52827376,0.6304299,0.623342,0.6088816,0.63567525,0.634946
9,0.41895345,0.45186532,0.5651863,0.530294,0.5825323,0.57202023,0.5250123,0.63007724,0.6199404,0.60671264,0.6338604,0.63231486
10,0.41674125,0.44936377,0.5632091,0.5275321,0.5797334,0.5710635,0.5231481,0.6284469,0.6175931,0.60540736,0.63236207,0.6302413
11,0.41660696,0.44916713,0.5611311,0.5251388,0.57701653,0.56872606,0.5221402,0.6253935,0.6151427,0.60307854,0.63010716,0.62762463
12,0.41296655,0.44563302,0.55879605,0.52228564,0.5737585,0.56728363,0.5195058,0.62351954,0.6120886,0.60117716,0.62802935,0.62483865
13,0.41482252,0.44748285,0.55797446,0.5213506,0.5728644,0.5657276,0.519979,0.62147653,0.6113592,0.59979045,0.62695557,0.62392914
14,0.4385899,0.47110602,0.56602275,0.5316477,0.5824787,0.56823057,0.53196645,0.62282616,0.619446,0.60086626,0.630655,0.63101447
15,0.47617233,0.5082572,0.5812758,0.5513903,0.597814,0.57611454,0.5495792,0.627753,0.6307831,0.6028187,0.63554317,0.6406992
16,0.47326657,0.5049445,0.5833723,0.55466986,0.59442014,0.5824488,0.5434883,0.63002837,0.6244973,0.6012231,0.6308099,0.6335174
17,0.46028224,0.4900003,0.5799719,0.5484362,0.58825976,0.5838347,0.5359099,0.62949204,0.6182476,0.60285944,0.6270107,0.62643915
18,0.44698313,0.47530252,0.57566947,0.5406907,0.5836704,0.5822073,0.5306538,0.6282935,0.61410296,0.6051925,0.6252402,0.62214607
19,0.44221705,0.47019675,0.57373846,0.5367805,0.5831054,0.5796923,0.53040034,0.6269575,0.6138614,0.60696477,0.6253595,0.62170255
20,0.4316845,0.46028996,0.5701022,0.53174996,0.5798196,0.5770764,0.52627957,0.6256743,0.61112,0.60676205,0.62406284,0.6194078
21,0.4297192,0.45892674,0.56887436,0.5299958,0.58015347,0.5747963,0.52682257,0.6246682,0.6121959,0.60716623,0.6247444,0.6205853
22,0.4265482,0.45665252,0.5676021,0.5288046,0.579621,0.5733378,0.5258972,0.6242605,0.61215657,0.6066211,0.624884,0.62095225
23,0.424615,0.4553767,0.5666924,0.52806294,0.57942,0.57237536,0.52542704,0.62412894,0.6125804,0.606288,0.62535834,0.62176275
24,0.4192248,0.45054656,0.56438553,0.525641,0.5772596,0.5710485,0.52283597,0.6235679,0.6112423,0.60537434,0.624895,0.62098974
25,0.41898865,0.4506256,0.5638366,0.52519333,0.57766986,0.57031405,0.5233104,0.6236522,0.6123562,0.60543364,0.6260117,0.62254864
26,0.4157512,0.44784114,0.5622938,0.5237518,0.576288,0.5694808,0.5216763,0.62345827,0.6115952,0.6045759,0.62598574,0.62239444
27,0.415703,0.44802716,0.5619142,0.5235152,0.57653457,0.56917936,0.5219466,0.62374693,0.6124124,0.60447747,0.62697095,0.623723
28,0.4141488,0.4467584,0.5610066,0.5227446,0.5757604,0.56878966,0.52108675,0.62378114,0.61211216,0.60382706,0.6272143,0.6239718
29,0.41374856,0.44650388,0.56060404,0.52240765,0.5756559,0.56873065,0.52096397,0.62410724,0.6124406,0.6036169,0.62790483,0.6248248
30,0.44974747,0.4820019,0.5737185,0.5389484,0.59229076,0.5736443,0.54035157,0.6284938,0.6271321,0.6073202,0.63611716,0.6385173
31,0.43672916,0.4703402,0.5634551,0.53113306,0.5746333,0.56568426,0.5253687,0.6154927,0.6094491,0.5932747,0.6193713,0.61796355
32,0.42615294,0.4587531,0.55437154,0.521101,0.5622552,0.5583404,0.51614326,0.60512936,0.59852475,0.58657867,0.6089291,0.60480124
33,0.42964256,0.46145442,0.55335325,0.5197809,0.56119806,0.5556544,0.51735955,0.6013977,0.5974811,0.5854354,0.6067145,0.60248524
34,0.44144395,0.4731383,0.55678856,0.52450275,0.5645966,0.5558463,0.52255356,0.6001067,0.59981877,0.5848424,0.6063058,0.6034155
35,0.44393274,0.47552457,0.5583261,0.52675724,0.5644704,0.55737746,0.522265,0.5999986,0.5985017,0.58403176,0.6043939,0.60125375
36,0.45086467,0.4818907,0.5599224,0.5289816,0.5650774,0.5572453,0.5244102,0.5977631,0.5983578,0.5832027,0.6021204,0.5993798
37,0.45088363,0.48140267,0.5606999,0.52974814,0.56444466,0.5584347,0.52346843,0.5976462,0.59668905,0.5833432,0.6002971,0.5968287
38,0.5068747,0.536073,0.58379835,0.5573222,0.59112805,0.5682645,0.55482286,0.6053316,0.6194469,0.59213585,0.6118327,0.6166044
39,0.47218946,0.50150365,0.57621616,0.5491797,0.5756197,0.57281744,0.5312762,0.6073252,0.60116965,0.5882568,0.6015959,0.598856
40,0.45978284,0.4865414,0.5715232,0.5397855,0.57152236,0.57050383,0.5274049,0.60535866,0.5988731,0.59261733,0.60066605,0.5956386
41,0.4429028,0.46928278,0.5652276,0.5303648,0.56594414,0.5660757,0.5210791,0.60308605,0.5941292,0.5935344,0.5987852,0.5912925
42,0.43945947,0.46643087,0.5623192,0.52642256,0.56516576,0.5611565,0.52144134,0.599843,0.5944999,0.5934793,0.59847856,0.5912687
43,0.4472532,0.47545907,0.5654274,0.53079563,0.57046276,0.5607933,0.5270632,0.60067296,0.59966546,0.59443825,0.60131705,0.59615505
44,0.4508142,0.48005608,0.56766444,0.5345614,0.5729995,0.56195956,0.5288387,0.60209197,0.6017777,0.5942834,0.6023618,0.5981825
45,0.45627367,0.48577112,0.5708008,0.5388286,0.5765382,0.56418633,0.531811,0.6042993,0.6048899,0.5954964,0.60432863,0.6010966
46,0.4568586,0.4863094,0.5719474,0.54051536,0.5773799,0.56575364,0.5318466,0.6057242,0.60537505,0.5960831,0.6048266,0.60149115
47,0.44595075,0.47510642,0.56879604,0.53627354,0.57343024,0.56567436,0.5262465,0.6062055,0.60189927,0.5962604,0.6037164,0.5986087
48,0.4317716,0.4606226,0.56302077,0.52843624,0.56775355,0.562661,0.51987886,0.6045957,0.5977481,0.59602946,0.60220104,0.5952378
49,0.42759275,0.45664823,0.56071544,0.5250992,0.5673087,0.5601217,0.5196412,0.6039675,0.5985619,0.5967751,0.6036571,0.59673786
50,0.41721308,0.44708002,0.5561821,0.51984304,0.563261,0.5571043,0.51498735,0.60271835,0.59579057,0.5952158,0.60286224,0.59514314
51,0.41598183,0.4465389,0.55486995,0.51844954,0.56367266,0.5552818,0.5156099,0.6025145,0.59745467,0.59511065,0.6046451,0.59765273
52,0.40832114,0.43974817,0.55131567,0.51476496,0.56036246,0.5531892,0.51179975,0.60178506,0.5953126,0.5932251,0.6041928,0.59676325
53,0.40902418,0.44099566,0.5507173,0.5144118,0.56115204,0.5522109,0.51289445,0.60197955,0.59717935,0.59295624,0.6060946,0.5994991
54,0.40328786,0.43589467,0.5479808,0.5116938,0.5583925,0.55098313,0.50975245,0.6017049,0.5953479,0.591218,0.6058666,0.59889436
55,0.40551114,0.43842584,0.5480044,0.5120271,0.55950093,0.55064315,0.5113017,0.6021148,0.5972674,0.5910122,0.6077422,0.6015954
56,0.5338953,0.5642813,0.5959504,0.5724494,0.61695874,0.5676131,0.5819204,0.61630505,0.6477878,0.6043166,0.63284343,0.6482119
57,0.61636,0.6446203,0.6376014,0.6280826,0.65054786,0.597847,0.6162667,0.6378085,0.6645964,0.6087125,0.64037794,0.6632343
58,0.59666693,0.6214897,0.64004153,0.63177764,0.6399765,0.6168668,0.59353566,0.6456821,0.64605826,0.609837,0.6286831,0.64052325
59,0.60886574,0.62654114,0.648101,0.6349939,0.64653814,0.6241412,0.6011848,0.6485426,0.64890015,0.6217705,0.62937385,0.63805693
60,0.57225716,0.58745795,0.6393081,0.6205936,0.6336535,0.62451,0.581688,0.64724964,0.6339265,0.62489253,0.6207936,0.6205217
61,0.53322697,0.54682696,0.6258341,0.5988657,0.6202547,0.6166458,0.5655673,0.6410452,0.623418,0.62814754,0.6146574,0.6084625
62,0.50468457,0.5189606,0.61376727,0.5808153,0.6107818,0.6051604,0.5561272,0.63318944,0.61743087,0.62886244,0.6108272,0.6018845
63,0.47735694,0.4941751,0.6008267,0.5643395,0.5999223,0.5925675,0.54550797,0.62435627,0.6105763,0.6254083,0.6058146,0.5952683
64,0.4602017,0.47991765,0.59208506,0.55403465,0.59445316,0.58301264,0.54013777,0.61894196,0.60892177,0.6229199,0.60476124,0.59454525
65,0.44214758,0.4648316,0.58365166,0.54492456,0.58846045,0.5756131,0.53312045,0.6156146,0.60662633,0.61976427,0.60422504,0.59411526
66,0.434118,0.4592835,0.5786206,0.5402359,0.5866453,0.5702529,0.53118414,0.6138695,0.6082729,0.6177782,0.6062469,0.59750277
67,0.42183134,0.44928592,0.5721879,0.53423184,0.581749,0.56568176,0.52554274,0.61233497,0.60663456,0.6143195,0.60661,0.59812135
68,0.4191358,0.4482197,0.5691542,0.53207445,0.58116853,0.5628458,0.52519184,0.6120726,0.608921,0.6125692,0.6094113,0.602325
69,0.41113582,0.4417019,0.56455815,0.52808577,0.5773288,0.5604832,0.5209152,0.61176616,0.60758454,0.6095344,0.6102548,0.60330135
70,0.46500123,0.4957437,0.5828828,0.5525144,0.60218185,0.56618446,0.55098677,0.6177796,0.6311727,0.61409307,0.6237623,0.6262556
71,0.4912376,0.5227067,0.5961693,0.5720548,0.61276156,0.5775489,0.5603766,0.6264918,0.63712215,0.61302775,0.6276667,0.6329472
72,0.5043816,0.53407955,0.60408145,0.5820492,0.617435,0.5874312,0.5636924,0.6327885,0.63892686,0.6147953,0.6292915,0.6344962
73,0.4714322,0.49934897,0.5940997,0.56831217,0.60188997,0.5893134,0.54346776,0.6327358,0.6242185,0.61353743,0.62235785,0.620802
74,0.45837647,0.484112,0.5881097,0.55735373,0.59717613,0.58599794,0.5394951,0.6306211,0.62188864,0.6168336,0.6226442,0.6188726
75,0.4407695,0.46663103,0.5809228,0.5468176,0.5907075,0.5814214,0.53252596,0.62838936,0.6170754,0.6166081,0.621482,0.61559844
76,0.43296632,0.45963067,0.57674503,0.5407596,0.5885912,0.5772271,0.53085285,0.6265637,0.61679316,0.6164477,0.6224111,0.6165912
77,0.42037725,0.44848484,0.5711215,0.53386605,0.5837103,0.5732922,0.5254895,0.62480456,0.6137922,0.6143602,0.6217291,0.6153961
78,0.41582367,0.4452248,0.5667383,0.5291547,0.5806629,0.56851506,0.5237742,0.6215295,0.61286587,0.6116371,0.62121713,0.61545014
79,0.40667233,0.43742335,0.56201535,0.52411634,0.5762453,0.56549215,0.5191984,0.62007195,0.61021435,0.6088489,0.62054825,0.6145374
80,0.40621206,0.4378364,0.5602887,0.5225528,0.57598454,0.5636827,0.5195644,0.61961734,0.6115079,0.6076607,0.62222356,0.61717016
81,0.39949018,0.43208042,0.5565074,0.51875955,0.57208794,0.5617055,0.5156816,0.61863524,0.6090227,0.6049445,0.6216386,0.616294
82,0.40041828,0.43354386,0.5548261,0.5174117,0.57124597,0.5599033,0.515989,0.6174717,0.6094705,0.60311717,0.62235564,0.61771303
83,0.39506713,0.42881978,0.5516015,0.51418483,0.5675271,0.55845594,0.51247025,0.6165275,0.6067916,0.60048425,0.6214979,0.6164073
84,0.39702505,0.43101832,0.550556,0.5133896,0.56704754,0.55727667,0.5131446,0.6156192,0.60722136,0.59897554,0.6221409,0.6176286
85,0.39323303,0.42760766,0.5481492,0.51093805,0.56402236,0.5563896,0.5103823,0.61491096,0.6048527,0.5967599,0.62134534,0.61639607
86,0.3935388,0.42808628,0.5450049,0.5080866,0.56049746,0.552866,0.5090748,0.61082906,0.60222125,0.59295434,0.618803,0.61376256
87,0.39135846,0.42607263,0.5439573,0.50684863,0.55904424,0.55313444,0.5075578,0.6112549,0.601059,0.59196705,0.6189729,0.61368674
88,0.39338735,0.42805892,0.54413307,0.5069409,0.55949694,0.55342907,0.50851953,0.61158466,0.6017844,0.5916927,0.6199916,0.61509573
89,0.3917552,0.42650095,0.5434903,0.5060172,0.5584871,0.5538941,0.50742054,0.6121093,0.600907,0.59111345,0.62022036,0.6151159
90,0.39358458,0.428269,0.5435574,0.50597507,0.5586967,0.55394095,0.5082024,0.6120455,0.601272,0.59072137,0.62074673,0.6159305
91,0.39147604,0.42624566,0.54202294,0.50423557,0.5565212,0.5531686,0.5064491,0.6110119,0.5992433,0.58917016,0.6195592,0.6143261
92,0.39280605,0.42752475,0.5416018,0.503739,0.55606604,0.55256426,0.50676817,0.61012256,0.598917,0.5882974,0.6192513,0.6141552
93,0.39107916,0.42586622,0.540224,0.5022007,0.5540927,0.55172396,0.5052391,0.60896623,0.5970163,0.5868368,0.6179679,0.6124953
94,0.3919127,0.426654,0.5397632,0.5016469,0.55353534,0.5511325,0.50532687,0.60808146,0.596535,0.586044,0.617501,0.6120838
95,0.3909297,0.42569596,0.53928846,0.5009567,0.5527428,0.551164,0.50459725,0.6079809,0.5957127,0.5855777,0.6171899,0.6115872
96,0.3921121,0.42682156,0.5397781,0.50127697,0.5533618,0.55167574,0.5053141,0.6084406,0.5962842,0.58587956,0.617821,0.61242193
97,0.39135328,0.42608777,0.5394426,0.50075746,0.5527873,0.5517275,0.5047716,0.60838413,0.5956685,0.58556443,0.61758924,0.6120508
98,0.39246148,0.42715773,0.53992254,0.50111264,0.55339235,0.552181,0.50544465,0.608787,0.5962136,0.5858608,0.61813295,0.6127854
99,0.39153308,0.42626017,0.53952646,0.50055355,0.55275476,0.55215156,0.5048173,0.60865676,0.5955455,0.5855431,0.6178089,0.6122964
100,0.39277062,0.4274615,0.5400362,0.50098133,0.55342686,0.5525421,0.5055677,0.609003,0.59616095,0.58585924,0.6183333,0.61302996
101,0.3918957,0.42662787,0.5396675,0.50049937,0.55282116,0.55248636,0.5049579,0.60884553,0.5955167,0.5855389,0.61797273,0.61250955
102,0.39290756,0.42760578,0.54008526,0.50085044,0.5533726,0.5527999,0.50557166,0.60911435,0.5960242,0.58581287,0.61838573,0.61309195
103,0.39187667,0.4266111,0.5396129,0.5002723,0.5526659,0.55261976,0.5048784,0.60884225,0.59530383,0.5854529,0.6179292,0.6124476
104,0.38769296,0.42255986,0.5318962,0.49328157,0.54328007,0.5433945,0.49934515,0.5977696,0.5866421,0.5770769,0.6084538,0.60162723
105,0.3799129,0.4148556,0.52139854,0.4835651,0.5305242,0.5319255,0.49082687,0.584048,0.57465327,0.56625843,0.5960615,0.5872887
106,0.37883812,0.41373852,0.51783,0.48038986,0.52641684,0.5275383,0.48854813,0.5787028,0.57081425,0.56223804,0.5916316,0.5824604
107,0.37341258,0.4082575,0.511504,0.4744207,0.51882446,0.5211039,0.48305812,0.57103974,0.5635451,0.55598325,0.5844307,0.57408243
108,0.37455624,0.40936112,0.51043093,0.47361186,0.5177726,0.51928747,0.4829429,0.5687422,0.5626027,0.55441505,0.5828542,0.5726289
109,0.37223285,0.40706295,0.50949454,0.47257668,0.51643836,0.5189256,0.48146936,0.5683547,0.5612284,0.5537985,0.5820002,0.571363
110,0.3743704,0.40916857,0.50985074,0.4730768,0.51706463,0.5186451,0.48251152,0.56788623,0.56190145,0.55372417,0.5820871,0.57179534
111,0.37164345,0.4064564,0.5088212,0.47190574,0.51560587,0.51829565,0.48085585,0.56755316,0.5604049,0.5531365,0.58121383,0.57044196
112,0.374186,0.4089641,0.5092062,0.4724763,0.5163217,0.5178918,0.48208526,0.56692964,0.5611827,0.5530046,0.5812751,0.57091665
113,0.37112528,0.4059287,0.50812954,0.47124594,0.514765,0.51759595,0.4802576,0.56667715,0.55957377,0.55241865,0.58038014,0.56948745
114,0.37366945,0.4084266,0.50841683,0.47172,0.5153998,0.5170558,0.48146382,0.5659036,0.5602953,0.5522099,0.58035165,0.5698743
115,0.3703633,0.4051463,0.5072463,0.47037983,0.51373774,0.51671183,0.47951376,0.56563073,0.5585863,0.55159414,0.57941175,0.5683621
116,0.37334213,0.40808856,0.507631,0.47100106,0.51452464,0.51613754,0.48093295,0.5647975,0.55946535,0.5513693,0.57942146,0.5688647
117,0.3698928,0.40467417,0.5063829,0.46960878,0.5127294,0.51575357,0.47884172,0.5644599,0.5576091,0.5506413,0.5783599,0.56720024
118,0.3688843,0.4034446,0.50026107,0.4642787,0.5060346,0.5081326,0.4751679,0.5551531,0.5513113,0.54364556,0.57076895,0.55924016
119,0.36140627,0.39572448,0.4922781,0.45671552,0.4966241,0.5005204,0.46782666,0.54616773,0.54206586,0.53594595,0.56192493,0.5489565
120,0.36128917,0.39536393,0.4875458,0.4526519,0.4916442,0.4945439,0.4651612,0.5388049,0.537337,0.53039783,0.5560024,0.5429696
121,0.35818484,0.39225784,0.4868095,0.45171022,0.49047473,0.49470118,0.4635273,0.53917235,0.5360628,0.53025967,0.5555914,0.5419958
122,0.36130235,0.39537153,0.4875389,0.45264617,0.49162734,0.494534,0.46515325,0.53877956,0.53731555,0.5303828,0.5559726,0.5429379
123,0.35819176,0.3922596,0.48680007,0.45170128,0.49045667,0.4946885,0.4635174,0.5391463,0.5360404,0.530245,0.5555614,0.54196334
