,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48072836,0.5071399,0.6017052,0.5696374,0.6162292,0.5960908,0.5567142,0.64417833,0.6375436,0.625711,0.638418,0.63940996
1,0.48972288,0.5157736,0.60583365,0.5748085,0.62082505,0.5984858,0.5614666,0.64631826,0.6409487,0.62714183,0.64046746,0.6425073
2,0.5160787,0.54110783,0.6165109,0.58823115,0.6327475,0.60322475,0.57536435,0.6501618,0.64990723,0.63012636,0.645007,0.65027547
3,0.5537143,0.57700664,0.6328702,0.60915226,0.64902896,0.61178344,0.5939606,0.65654194,0.66046524,0.63376194,0.6498253,0.6590081
4,0.58481854,0.60576403,0.64787793,0.62856483,0.66126484,0.62164295,0.6071819,0.66248286,0.6658348,0.636638,0.6509073,0.66167426
5,0.589022,0.60795045,0.6519339,0.6342805,0.6600392,0.62700266,0.60466665,0.66258395,0.6602266,0.63661355,0.6445257,0.6522065
6,0.6024239,0.61828345,0.65776604,0.64037174,0.66368735,0.6293556,0.6104428,0.661153,0.66032034,0.63966453,0.64113677,0.6476894
7,0.6242668,0.6375164,0.66700035,0.65143687,0.6711034,0.6317936,0.6211103,0.66024846,0.6625151,0.64248824,0.6383837,0.645068
8,0.5688496,0.582659,0.64856493,0.629623,0.64483595,0.6276653,0.5864121,0.652371,0.63740283,0.63620675,0.6209133,0.6173011
9,0.54155564,0.55397034,0.63556165,0.6096204,0.63326746,0.6168213,0.5760681,0.6425562,0.6309865,0.6379495,0.61548716,0.6085082
10,0.51976407,0.5332793,0.6268636,0.59715915,0.627451,0.60842586,0.5693657,0.63812166,0.6278325,0.6386416,0.6142976,0.6056415
11,0.49733227,0.5130945,0.6172319,0.5850578,0.6200319,0.59993356,0.56087357,0.6333418,0.6240086,0.6367309,0.61234117,0.6027939
12,0.48127818,0.49943033,0.60964304,0.57608116,0.6153111,0.5927551,0.55554265,0.6299706,0.6230466,0.6350008,0.61247283,0.6032807
13,0.51902765,0.5386295,0.6219112,0.59294254,0.6346363,0.59262544,0.5798791,0.63253176,0.6420276,0.63847697,0.62275684,0.6216485
14,0.49589673,0.5183747,0.61550623,0.5887162,0.6240955,0.5936699,0.5636135,0.6337606,0.63163805,0.6317827,0.6175386,0.61344945
15,0.47763288,0.50005436,0.607364,0.57816696,0.6162004,0.5905895,0.5545464,0.6318285,0.6279395,0.6310723,0.61664397,0.6110455
16,0.47054073,0.49340352,0.6028793,0.5724267,0.61406076,0.58702976,0.5527883,0.6307387,0.6286452,0.6310473,0.6187509,0.61329925
17,0.45572495,0.47987399,0.59589964,0.5643753,0.60764366,0.5832307,0.5455566,0.6291771,0.6251101,0.6284319,0.6182975,0.6119897
18,0.45169407,0.47685724,0.5925728,0.5605681,0.6064476,0.5804558,0.54482543,0.62862235,0.62658286,0.62753034,0.6207012,0.61535263
19,0.45059854,0.47700423,0.59082544,0.5592968,0.60610515,0.579083,0.5447233,0.6289523,0.6279979,0.6259398,0.6229265,0.6187097
20,0.44517538,0.47262648,0.5878436,0.5563911,0.6033634,0.57823473,0.54160297,0.62927264,0.6270593,0.62383974,0.6238445,0.61986136
21,0.44598478,0.47396898,0.58709383,0.5557922,0.60370314,0.5781771,0.5422965,0.63026494,0.6288612,0.62319255,0.6263963,0.623426
22,0.43633658,0.46501186,0.5827371,0.55078214,0.5986869,0.5772965,0.5366236,0.6302049,0.6255467,0.6208904,0.6260261,0.6222651
23,0.4408571,0.4696745,0.5830243,0.5510171,0.6005985,0.5771583,0.5396486,0.6309767,0.628699,0.62104523,0.62918806,0.626817
24,0.43332082,0.46283492,0.5797425,0.5473233,0.5964797,0.5768176,0.53494656,0.63119686,0.6256446,0.61880755,0.6287949,0.6257439
25,0.44254917,0.47203463,0.58202744,0.5499722,0.60041445,0.57764834,0.54027617,0.6324795,0.6301462,0.6194401,0.63242066,0.6312561
26,0.43688384,0.46690568,0.58023417,0.5480024,0.59738845,0.57872754,0.5362978,0.6336468,0.6274398,0.6177261,0.6321607,0.63031614
27,0.44046417,0.4702806,0.580776,0.5482346,0.5985402,0.579356,0.53827095,0.63434637,0.6291868,0.6179838,0.6340517,0.63297844
28,0.43476823,0.46480152,0.5787628,0.5455118,0.5957116,0.57982373,0.5348366,0.63498986,0.6268028,0.616995,0.6338527,0.6320527
29,0.43926185,0.46921152,0.5788319,0.5454439,0.5963112,0.57902473,0.53705066,0.63403803,0.6279258,0.6163543,0.6345708,0.6335344
30,0.4329814,0.463282,0.5766333,0.5426381,0.593049,0.5792122,0.5331535,0.63426554,0.6249682,0.61500204,0.63370335,0.63182056
31,0.45715395,0.4868622,0.5847626,0.5523239,0.6038706,0.58188194,0.5465866,0.63670194,0.63472605,0.61760724,0.63944983,0.64128315
32,0.45569655,0.4859257,0.5857643,0.554286,0.60221446,0.58512294,0.54347724,0.6385721,0.6316044,0.61569303,0.63786685,0.638857
33,0.49571404,0.52410066,0.6007516,0.57208395,0.6198276,0.59153926,0.5649063,0.6434264,0.6461868,0.620706,0.6456178,0.6519847
34,0.48016673,0.50885946,0.5983578,0.5699754,0.61154443,0.5961448,0.55241835,0.6451433,0.6356793,0.6176837,0.6395002,0.6417912
35,0.47831208,0.50513196,0.59763426,0.56691647,0.61046255,0.59658486,0.5518896,0.64435726,0.63499594,0.62027836,0.63886666,0.64010084
36,0.4864053,0.51224583,0.60131234,0.5701339,0.6151259,0.5980124,0.55726826,0.64569956,0.63818735,0.62310356,0.6409086,0.6426732
37,0.48393628,0.50969034,0.60179067,0.570232,0.61467326,0.59920585,0.55577546,0.6464044,0.63659865,0.6235902,0.63989985,0.6408197
38,0.47017205,0.4958685,0.5974365,0.56398124,0.60911226,0.59797674,0.5487358,0.64511853,0.6316273,0.6233962,0.63704026,0.6358999
39,0.4609938,0.4867096,0.59277916,0.5574791,0.6048046,0.59390634,0.54501325,0.6416474,0.628692,0.62291276,0.6348222,0.6326384
40,0.4583123,0.48452967,0.59096026,0.5550473,0.60416895,0.5911505,0.5448836,0.6399737,0.6287538,0.62275285,0.6347449,0.6327285
41,0.45109797,0.47819996,0.58790344,0.55158824,0.60126895,0.5888429,0.54156435,0.63856465,0.62671405,0.62145305,0.6335724,0.63114876
