,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6998623,0.7015081,0.72603506,0.74376225,0.7536041,0.610132,0.70224154,0.6568863,0.70714575,0.6800817,0.6279309,0.6429644
1,0.6863842,0.6869296,0.7261037,0.74965733,0.74166816,0.6274765,0.6791989,0.66472614,0.68884593,0.67326516,0.6186941,0.6241015
2,0.6230433,0.6211754,0.7028609,0.7179745,0.7109861,0.6298504,0.63749266,0.6614735,0.6665859,0.67161554,0.60887456,0.60103446
3,0.575865,0.57217455,0.68222564,0.6848958,0.6917794,0.6216885,0.61582065,0.65556496,0.65804213,0.6751073,0.60889024,0.59442514
4,0.58452225,0.5813078,0.6818303,0.6798887,0.69949913,0.61456025,0.62885225,0.6537193,0.669496,0.68031853,0.6185135,0.6079654
5,0.5969832,0.59666854,0.68608224,0.6856413,0.7064947,0.61370987,0.63769454,0.6556964,0.6754899,0.67881775,0.6232534,0.616841
6,0.6196594,0.6205516,0.69466686,0.69727814,0.71611094,0.61694664,0.6499833,0.659217,0.68273824,0.67810464,0.6274489,0.6258364
7,0.64361656,0.6441699,0.7046006,0.7107618,0.7252395,0.6228057,0.6612037,0.6638315,0.68775284,0.6779375,0.6301733,0.63174003
8,0.62743735,0.6284601,0.7002105,0.7062926,0.7160654,0.6271897,0.64707786,0.66525716,0.67829555,0.6745348,0.6257273,0.62304133
9,0.7234834,0.71633947,0.7344026,0.74516076,0.75721145,0.6332178,0.707181,0.6729116,0.70960695,0.68757993,0.6410664,0.65303355
10,0.7512388,0.74259096,0.7503246,0.76999557,0.7645139,0.6468914,0.71247107,0.6810286,0.7024015,0.68377197,0.6350992,0.6443989
11,0.7644609,0.75143033,0.75841045,0.78016067,0.766921,0.6559057,0.713556,0.6836255,0.69775677,0.68593323,0.62970763,0.6349844
12,0.6712585,0.6599974,0.72716516,0.7424035,0.7258081,0.6547457,0.6537357,0.6762858,0.66383255,0.67922246,0.60986954,0.5973341
13,0.6044287,0.59226906,0.6989456,0.698614,0.69960815,0.639958,0.6240553,0.664325,0.6522783,0.68279934,0.6058642,0.58556956
14,0.5513552,0.54231375,0.6758056,0.6640882,0.68153054,0.62339526,0.60384053,0.6553776,0.6456134,0.6829254,0.60656655,0.58292204
15,0.5143731,0.5107796,0.6580397,0.63929325,0.6696938,0.60878694,0.5909095,0.64852667,0.6439848,0.6802197,0.6094359,0.58666223
16,0.48381707,0.4865663,0.6426577,0.61986315,0.65905094,0.5972073,0.5787775,0.6437272,0.6427888,0.6749731,0.6121937,0.59170544
17,0.4561939,0.46489596,0.62807333,0.6024172,0.6481159,0.5879782,0.5663792,0.64022005,0.6412301,0.6688671,0.61484945,0.5968035
18,0.43673518,0.45058346,0.61605334,0.58865684,0.6398267,0.5807843,0.5576454,0.6379634,0.641616,0.663346,0.61869943,0.60368234
