,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4648478,0.49060988,0.6045337,0.5686402,0.62926495,0.60484236,0.5592587,0.6629963,0.6528878,0.6412032,0.6588619,0.6623494
1,0.4582234,0.48525828,0.60264516,0.5673262,0.6257002,0.6054457,0.5543689,0.66354066,0.6493247,0.6385389,0.657342,0.6600707
2,0.5143191,0.53899956,0.62204623,0.59116465,0.65072435,0.6113438,0.5855466,0.6695918,0.67048323,0.64448786,0.6691703,0.6801301
3,0.56153315,0.5846768,0.6433013,0.6194779,0.67010874,0.6242997,0.6067109,0.6797732,0.68107474,0.6462551,0.6746665,0.6901768
4,0.5772645,0.5983253,0.65358424,0.6332018,0.6745499,0.6359363,0.609045,0.6857691,0.6792135,0.6470147,0.6721894,0.68616974
5,0.585848,0.60357875,0.6592411,0.6389456,0.67649084,0.6423388,0.61053616,0.68752664,0.6771677,0.6501531,0.66917145,0.6806572
6,0.65163547,0.66252804,0.68498546,0.66820955,0.7039997,0.65059954,0.64727396,0.6938442,0.6948371,0.660153,0.6765103,0.69383496
7,0.69114643,0.69800264,0.70517176,0.6946966,0.71851856,0.66227794,0.66344345,0.7002486,0.6962303,0.6631176,0.6733628,0.6902654
8,0.71744424,0.7194981,0.71933603,0.71254784,0.72674334,0.67075044,0.672786,0.7020445,0.69424134,0.666867,0.66661465,0.680922
9,0.7198352,0.718722,0.7232463,0.7178838,0.72446305,0.6732037,0.66968,0.6976517,0.6853194,0.66815925,0.65478116,0.6632958
10,0.74626076,0.74079156,0.7331638,0.72921586,0.73123145,0.67137194,0.6835838,0.6907865,0.6854398,0.67172974,0.6466156,0.65401727
11,0.7229003,0.71805984,0.72587526,0.72309566,0.7167409,0.6670926,0.6655209,0.6796716,0.66769814,0.6667412,0.62809247,0.62732
12,0.6831985,0.67808515,0.7122321,0.70511276,0.700771,0.65925634,0.64469075,0.6695038,0.654102,0.6664324,0.61553186,0.6073058
13,0.6263777,0.6224414,0.6906446,0.6762537,0.6789812,0.64574,0.6177976,0.6575468,0.6389985,0.66476417,0.60454756,0.5891571
