,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40976772,0.4425474,0.54044384,0.50532913,0.54724103,0.5442799,0.5056109,0.59050584,0.58553094,0.5771729,0.59723073,0.59045064
1,0.4089,0.44158092,0.54005617,0.5046945,0.54696506,0.5440748,0.5053521,0.59043336,0.58543646,0.57735896,0.5972991,0.59042025
2,0.4131462,0.445878,0.5413756,0.5064313,0.548757,0.5442407,0.5076269,0.5904697,0.58711797,0.5775923,0.598044,0.5918454
3,0.41115198,0.44397792,0.5410549,0.5061484,0.5479004,0.5446666,0.50627625,0.5908188,0.58609766,0.5772746,0.5975708,0.59100336
4,0.41041803,0.443097,0.54078025,0.5056256,0.54764986,0.54461884,0.5060252,0.5908085,0.5859804,0.5775132,0.5975992,0.59091085
5,0.41516012,0.44783825,0.54229355,0.5075738,0.54960954,0.54488397,0.5085245,0.59085107,0.5877712,0.577817,0.59834576,0.59237087
6,0.41258058,0.44531623,0.54178375,0.5070405,0.5484278,0.54528075,0.5067999,0.59111613,0.5863929,0.5774305,0.59762925,0.5911511
7,0.4112697,0.4438099,0.54125744,0.5061491,0.54789644,0.54507303,0.5062782,0.590956,0.5860259,0.57766604,0.5974931,0.5907904
8,0.41380146,0.4463243,0.54190034,0.5069673,0.5488753,0.54490405,0.5076799,0.59070635,0.58695036,0.5777873,0.5978027,0.59148234
9,0.41102684,0.4436145,0.5411428,0.5060683,0.54769236,0.54490083,0.5060788,0.5907548,0.58571196,0.57746667,0.5971954,0.5904189
10,0.41007683,0.44257876,0.5406703,0.50532424,0.54736966,0.5445355,0.5058144,0.5905426,0.58558065,0.5776257,0.5971873,0.5903134
11,0.41230875,0.444882,0.541213,0.50609905,0.54824567,0.5443299,0.50704044,0.5903169,0.58643746,0.57762265,0.59748554,0.591
12,0.40991917,0.4425915,0.540567,0.5053773,0.547255,0.5443502,0.50565857,0.59041685,0.58542913,0.57731307,0.5970285,0.5901825
13,0.40973297,0.44235182,0.54042137,0.5050812,0.54731375,0.5441841,0.50577855,0.5903889,0.5856482,0.57753474,0.5972484,0.59043264
14,0.41171172,0.44440514,0.5409094,0.5058277,0.5480321,0.5440675,0.5067819,0.59021646,0.58633506,0.5774471,0.5974675,0.590984
15,0.40963307,0.44239068,0.540349,0.5052007,0.5471425,0.5441354,0.50554943,0.59033036,0.58543533,0.57717633,0.5970712,0.5902598
16,0.41026485,0.442959,0.54052573,0.50531244,0.5475507,0.54414016,0.5060677,0.59041077,0.585946,0.57746935,0.5974416,0.5907645
17,0.4124181,0.44517234,0.5411578,0.50624126,0.5483219,0.54420733,0.50708485,0.59034467,0.5866208,0.577389,0.59764665,0.59129393
18,0.41080073,0.44357592,0.5408131,0.5058482,0.547623,0.54443806,0.506064,0.5905406,0.585862,0.57721144,0.5973105,0.59066623
19,0.41161773,0.44429433,0.5411173,0.50609124,0.54809624,0.544573,0.50663793,0.5906796,0.5863768,0.57755435,0.5976622,0.5911416
20,0.41325957,0.44595504,0.54155535,0.5067542,0.5485668,0.5445762,0.5073395,0.5905036,0.58674,0.5774126,0.59765065,0.5913404
21,0.4114621,0.4441421,0.54110175,0.5061837,0.5477643,0.5446976,0.5062534,0.59058774,0.58589,0.57725173,0.5972327,0.5905918
22,0.4111988,0.44377515,0.5409655,0.50586414,0.54772794,0.5445885,0.50627464,0.5905372,0.5859398,0.5774703,0.5973171,0.5906353
23,0.412144,0.44473982,0.5410631,0.50606775,0.54792523,0.54431367,0.5067166,0.5901932,0.5861193,0.57730424,0.5972253,0.59068274
24,0.40965214,0.4422747,0.54027176,0.50508493,0.5468536,0.5441526,0.50535786,0.59012806,0.58508605,0.57705677,0.5967366,0.5898091
25,0.40923128,0.44181016,0.5399768,0.5046075,0.54677004,0.5438247,0.5053677,0.5899656,0.58516705,0.5771991,0.5968525,0.5899209
26,0.41081512,0.4434852,0.54032004,0.50515944,0.547349,0.54362273,0.5062031,0.5897576,0.5857404,0.5770898,0.5970289,0.5903894
27,0.40846685,0.44121727,0.53963685,0.5043688,0.54637575,0.54358804,0.5048837,0.58982956,0.5847963,0.5768092,0.59663135,0.5896499
28,0.40747893,0.44018477,0.5391742,0.50368404,0.5460701,0.5432899,0.504587,0.58973396,0.5846938,0.57692367,0.59671956,0.5896536
29,0.40997174,0.44275913,0.5397825,0.50456923,0.54704416,0.5431335,0.50593007,0.5895618,0.58567435,0.5769015,0.5971232,0.59049845
30,0.40799856,0.4408917,0.5392709,0.50404596,0.546193,0.5432411,0.5047207,0.58972037,0.5847967,0.5765644,0.59675306,0.5898276
31,0.40798357,0.44081664,0.53919524,0.5038558,0.546276,0.5431753,0.50486517,0.589748,0.58502084,0.5767486,0.5969879,0.59010184
32,0.41182262,0.44471365,0.5404353,0.5055196,0.547859,0.5434533,0.5068358,0.5898613,0.58647525,0.57689714,0.5976348,0.59134984
33,0.410038,0.44298223,0.5401387,0.5052455,0.54704076,0.5438759,0.50558746,0.59017515,0.5855134,0.57660085,0.59718466,0.59055066
34,0.40928498,0.44207007,0.5398657,0.50471807,0.54676455,0.54385954,0.50530756,0.5901845,0.5853531,0.57682884,0.5972036,0.59042966
35,0.4129168,0.44568235,0.5409966,0.5061514,0.5482506,0.54402983,0.50723475,0.5901865,0.5867153,0.57706994,0.59777856,0.59154266
36,0.41045222,0.44325903,0.5403663,0.5054516,0.54705524,0.5441874,0.5056325,0.5902512,0.58539337,0.57665265,0.5970614,0.59036195
37,0.40896925,0.44162172,0.539737,0.50446767,0.54642725,0.5438814,0.50501686,0.5900315,0.5849392,0.57678485,0.5968795,0.58994836
38,0.41197765,0.4446386,0.5406022,0.50555146,0.54770917,0.54383844,0.5067177,0.5899329,0.5861626,0.57700837,0.597408,0.5909605
39,0.40950537,0.44225708,0.539874,0.5047622,0.5465224,0.5437936,0.5051762,0.58987373,0.5849059,0.57653683,0.5967093,0.5898478
40,0.40821406,0.44087452,0.5392978,0.5038983,0.54601216,0.5434556,0.50467974,0.5896674,0.5845849,0.57663214,0.59660465,0.5895809
41,0.411519,0.44422898,0.5403281,0.50521636,0.54750025,0.54353297,0.50654846,0.589711,0.586011,0.576902,0.5972857,0.59081775
42,0.40913978,0.44195506,0.53967613,0.504543,0.5463837,0.54358524,0.50504047,0.5897502,0.58482164,0.57644653,0.59665513,0.58979255
43,0.40808785,0.44080663,0.53922546,0.5038342,0.5460143,0.54335856,0.50467104,0.58964974,0.5846337,0.5766044,0.59665734,0.58966666
44,0.41139555,0.44415602,0.5402477,0.5051596,0.54746336,0.54345334,0.50650185,0.5896874,0.5860157,0.5768397,0.59730595,0.59085816
45,0.40995833,0.44281417,0.53996766,0.5049433,0.5467845,0.54368484,0.50548846,0.58985376,0.585218,0.5765073,0.59688574,0.59017795
46,0.40937904,0.44213688,0.5397838,0.5045823,0.5466166,0.5436911,0.5052898,0.5899001,0.585149,0.5767004,0.5969386,0.59014255
47,0.41240394,0.4451624,0.54070634,0.5057841,0.54783577,0.54380345,0.5068769,0.58986956,0.58627564,0.57686234,0.59739006,0.5910507
48,0.41082117,0.44361973,0.5404668,0.5055285,0.5471917,0.54414654,0.50585043,0.5901583,0.5854988,0.5766982,0.5970448,0.5904007
49,0.4098097,0.44248417,0.54010767,0.5049153,0.5468268,0.5440486,0.5054502,0.5901198,0.58524454,0.5768822,0.596991,0.5901815
50,0.41259617,0.4452682,0.54084337,0.5058896,0.54787236,0.5439539,0.5069218,0.58989525,0.58622926,0.5769609,0.5973073,0.59092224
51,0.41105747,0.44378987,0.5405581,0.5055992,0.5472137,0.54417944,0.5059241,0.59007657,0.585449,0.57673985,0.59691525,0.5902464
52,0.4092752,0.44190335,0.53987384,0.50461006,0.54646045,0.5439042,0.5050964,0.5898943,0.5848449,0.5767756,0.5966484,0.58970726
53,0.4107774,0.44340456,0.5399873,0.5048262,0.5468484,0.54340553,0.50590867,0.5893524,0.5852905,0.57664293,0.59664756,0.589957
54,0.40964895,0.44236445,0.5397224,0.5045659,0.54640627,0.5434394,0.50524414,0.5894383,0.5848,0.5764569,0.5964257,0.58956844
55,0.4077318,0.4404187,0.53897643,0.5035739,0.5456042,0.5431094,0.50433296,0.5892582,0.5841596,0.57637453,0.59615797,0.5890433
56,0.4090316,0.44174618,0.5390938,0.5037848,0.54603314,0.5427012,0.5050989,0.58888716,0.58468306,0.57631207,0.5963109,0.5894524
57,0.40915495,0.441982,0.5392929,0.504116,0.5462099,0.5429169,0.5051342,0.5891492,0.5847948,0.5762741,0.59645104,0.58964264
58,0.4074676,0.4402976,0.5386973,0.50337964,0.5454645,0.5427733,0.50422597,0.5890879,0.58415025,0.5761113,0.59617543,0.5891265
59,0.40819076,0.44100946,0.538648,0.5033612,0.5456158,0.54242057,0.50464207,0.58875084,0.58440995,0.57602316,0.59622055,0.5893148
60,0.40951443,0.44240686,0.53925997,0.5041687,0.5463372,0.5427725,0.5053501,0.5891027,0.58504,0.5761663,0.5966406,0.58995855
61,0.4084931,0.4414005,0.5389803,0.5038645,0.5458387,0.54285634,0.5046843,0.58916014,0.5845359,0.5759927,0.59640014,0.5895424
62,0.40852177,0.4413741,0.5387733,0.5036161,0.54565644,0.5426044,0.5046616,0.5888665,0.58443326,0.57587594,0.59625614,0.5893923
63,0.41140604,0.44427407,0.5399628,0.50507057,0.5471062,0.54316527,0.50625026,0.58934414,0.58573365,0.5762963,0.5970135,0.5905933
64,0.40972185,0.44260308,0.53953314,0.50460684,0.546238,0.54331994,0.5050999,0.5893909,0.58477443,0.5759792,0.5964769,0.589725
65,0.40885973,0.44161534,0.5389716,0.50384223,0.54562604,0.5429112,0.50463104,0.58894145,0.58429044,0.57585496,0.59610635,0.5891901
66,0.41263244,0.4453843,0.5404192,0.5055768,0.54749113,0.5434284,0.5067762,0.58937335,0.5859934,0.5764176,0.59704053,0.59071034
67,0.40984827,0.44264534,0.5396181,0.5046888,0.54609644,0.543459,0.50498205,0.5893109,0.5844952,0.5759086,0.5961819,0.5893421
68,0.40827358,0.44092232,0.5387317,0.50347054,0.54519385,0.5428241,0.504227,0.5887138,0.5838089,0.57578665,0.59571266,0.58862424
69,0.41146976,0.44414014,0.5398836,0.5048377,0.54683244,0.54307944,0.50615394,0.58899385,0.5853579,0.57628995,0.59657985,0.5900248
70,0.4087796,0.44154456,0.539097,0.50397545,0.54557955,0.5430312,0.5045108,0.5889564,0.584046,0.5758224,0.5958727,0.58887607
71,0.40733618,0.44001323,0.53828096,0.5028833,0.54481035,0.5424204,0.50385845,0.5884443,0.58350825,0.57570225,0.5955289,0.5883444
72,0.4105189,0.4432523,0.5394668,0.504317,0.54650545,0.542738,0.50579184,0.588827,0.5851326,0.57621694,0.59649163,0.5898643
73,0.40796903,0.44081077,0.5387405,0.5035447,0.54534435,0.54273945,0.5042324,0.58886117,0.5839292,0.5757701,0.59588253,0.5888494
74,0.40658692,0.43934903,0.53791887,0.50247866,0.5445654,0.54212683,0.50358045,0.58834237,0.5833911,0.5755996,0.5955401,0.58832943
75,0.4086813,0.44149253,0.5386753,0.5033879,0.5457326,0.54229087,0.50491285,0.5886185,0.5845458,0.5759657,0.59627867,0.58945495
76,0.40818602,0.44110242,0.53868407,0.50349134,0.5455948,0.5425181,0.50455666,0.5888699,0.5843415,0.57583606,0.5962498,0.58936363
77,0.40729332,0.4401874,0.53815424,0.50288695,0.544971,0.54218477,0.5039892,0.5885149,0.5838332,0.57555383,0.595884,0.58886385
78,0.40826064,0.441149,0.5385315,0.50330955,0.5455375,0.5423361,0.5046187,0.58871937,0.5844054,0.57578874,0.59629405,0.5894454
79,0.4100457,0.4429802,0.5392952,0.504302,0.5463951,0.5427516,0.5055209,0.5890503,0.5851425,0.57595193,0.5967114,0.5901349
80,0.408245,0.44117358,0.53851396,0.5034686,0.54520327,0.5424724,0.5042443,0.58862936,0.58396095,0.5753771,0.59589267,0.58897346
81,0.40761662,0.44044298,0.53822786,0.5029847,0.54496133,0.5423301,0.5040335,0.58855134,0.5838209,0.57550585,0.59588903,0.588867
82,0.4110425,0.44388357,0.53953284,0.50456405,0.54666114,0.5427911,0.5059822,0.58895344,0.5853872,0.57599425,0.5967647,0.5902874
83,0.4081478,0.4410419,0.53845215,0.5034157,0.5449731,0.54249305,0.504036,0.5885234,0.5836562,0.5752113,0.5956421,0.58864194
84,0.40688118,0.4396402,0.53788817,0.5025252,0.5444781,0.54218113,0.50357103,0.5883365,0.58334905,0.5753707,0.5955661,0.588387
85,0.41006845,0.44285816,0.53907365,0.5039331,0.5461497,0.54250544,0.5054967,0.5886999,0.58493286,0.5758939,0.5964959,0.5898554
86,0.40758762,0.44047594,0.5381506,0.50299174,0.5447312,0.5422218,0.5038379,0.58834213,0.58347857,0.5751742,0.59555703,0.5884958
87,0.4065325,0.43933272,0.53768605,0.5022734,0.5443449,0.5419674,0.5034608,0.58821386,0.5832674,0.57530206,0.5955342,0.5883454
88,0.40989354,0.4427377,0.5389408,0.5037978,0.5460754,0.54234755,0.5054413,0.5886092,0.58490634,0.5758052,0.5964847,0.58986455
89,0.40742433,0.44036213,0.53801996,0.502876,0.54463106,0.54209125,0.5037526,0.5882556,0.5834233,0.5750603,0.59552294,0.5884746
90,0.406536,0.439373,0.5376188,0.50223494,0.5443087,0.5418813,0.5034513,0.5881522,0.58326846,0.57521003,0.5955311,0.5883708
91,0.4084617,0.44132516,0.53832245,0.5030725,0.5453448,0.54205686,0.5046429,0.5883892,0.584268,0.5755366,0.5961502,0.58932424
92,0.40856022,0.44150937,0.53826815,0.5031934,0.5451155,0.54199165,0.504434,0.58818674,0.5839677,0.57513446,0.59580886,0.58897805
93,0.4076826,0.44059995,0.5379986,0.50284016,0.54469705,0.5420158,0.50391346,0.5881886,0.5835766,0.5750709,0.5956185,0.5886351
94,0.40874007,0.44161505,0.5383777,0.50324833,0.5452336,0.5421418,0.50455856,0.58830327,0.5841053,0.57530516,0.5959358,0.5891137
95,0.41014344,0.44304785,0.53878564,0.50387615,0.5456241,0.5422111,0.5051132,0.588187,0.5843877,0.57515585,0.59589756,0.58925444
96,0.40846083,0.44133648,0.53833246,0.50330496,0.5448401,0.54229546,0.5040881,0.5882233,0.58356917,0.57499444,0.5954761,0.5885185
97,0.40774354,0.44051474,0.5380273,0.5027797,0.54458916,0.54212546,0.50385994,0.5881312,0.58341545,0.5751543,0.59545773,0.5883847
98,0.41087514,0.44367266,0.5389665,0.5040105,0.5458581,0.5421773,0.50552034,0.5880486,0.5845909,0.5752986,0.595905,0.5893222
99,0.40813166,0.44098496,0.5382066,0.5031515,0.5445801,0.5422216,0.50382745,0.5880654,0.58323544,0.5748799,0.5951826,0.58812326
100,0.4068295,0.43955714,0.53765064,0.5022689,0.544112,0.5419119,0.5033706,0.5879031,0.58295816,0.5750701,0.5951335,0.5878989
101,0.4099302,0.44270256,0.5385939,0.50347424,0.5455018,0.5419322,0.50513655,0.5878983,0.58429277,0.5753201,0.5957569,0.58904237
102,0.40755162,0.44042614,0.53793645,0.50278294,0.54440653,0.54195666,0.50365794,0.5879296,0.5831311,0.57488906,0.5951458,0.58804184
103,0.40648225,0.4392689,0.5374946,0.5020835,0.54405886,0.54173094,0.5032986,0.58784974,0.5829628,0.5750626,0.59517014,0.5879411
104,0.4099307,0.442769,0.53861636,0.50352013,0.5456357,0.5418987,0.5052337,0.58797437,0.58446807,0.5753679,0.59591496,0.58926105
105,0.40774634,0.44068092,0.53800094,0.502916,0.5445426,0.54195046,0.5037845,0.5879747,0.5832927,0.57487494,0.59525543,0.5882241
106,0.40672925,0.43955618,0.5375854,0.5022515,0.5441783,0.5417772,0.5034091,0.58790565,0.5830917,0.5750379,0.59525025,0.58808064
107,0.40887654,0.44172168,0.5382608,0.50309235,0.54518735,0.54183567,0.50466406,0.58797526,0.5840713,0.5752703,0.5957675,0.5889564
108,0.41195303,0.4448991,0.5395105,0.5047976,0.5465015,0.5424468,0.5060942,0.5883409,0.5851428,0.57536477,0.5962179,0.5898593
109,0.41027206,0.44318983,0.5392258,0.50447196,0.54569733,0.5428549,0.50491697,0.58857745,0.58421403,0.575183,0.5957262,0.5890092
110,0.411,0.4437443,0.5394861,0.5046175,0.5460476,0.5429854,0.50539976,0.5886245,0.5845803,0.57554936,0.5959269,0.5892664
111,0.4126817,0.4453957,0.5400631,0.5053612,0.5466594,0.5431385,0.50619245,0.5885966,0.58503675,0.57561326,0.59601164,0.5895409
112,0.410857,0.44353014,0.5396467,0.50479174,0.5458906,0.54328114,0.5051274,0.58869547,0.5841892,0.57553864,0.5955829,0.5887601
113,0.40991884,0.44247577,0.53929144,0.5041684,0.5455856,0.5430786,0.5048228,0.58858216,0.5839774,0.5757494,0.59551966,0.5885467
114,0.41273183,0.4453147,0.54009104,0.5052169,0.54671353,0.54300505,0.5063444,0.5883964,0.58502656,0.5758734,0.5958637,0.58933604
115,0.40996134,0.44261006,0.5393975,0.5044008,0.54556733,0.54309267,0.50473326,0.5885215,0.5838046,0.5755907,0.5952691,0.5882816
116,0.4086986,0.44124398,0.5388716,0.5035621,0.5451695,0.5427669,0.50433314,0.58837354,0.5836015,0.5758115,0.59526044,0.5881218
117,0.4116172,0.44422764,0.5396819,0.50465155,0.54640985,0.54265153,0.505971,0.5882307,0.5848062,0.57594985,0.5957504,0.5891116
118,0.4092402,0.4419613,0.53911287,0.5040442,0.5454478,0.5427741,0.504562,0.5884134,0.58378077,0.57564414,0.59528464,0.5882728
119,0.40811136,0.44075444,0.53864086,0.50332206,0.54508644,0.54251623,0.50418174,0.5883224,0.5836143,0.5758106,0.595311,0.5881744
120,0.45738047,0.48996773,0.5573915,0.5267994,0.5677245,0.5495196,0.53084934,0.59340054,0.604027,0.58129746,0.6053519,0.60612243
121,0.44117856,0.47423157,0.5555822,0.5259546,0.5598324,0.5550245,0.51791066,0.5965152,0.59358084,0.5782331,0.59951854,0.5962785
122,0.4342638,0.4653295,0.55327976,0.52101654,0.5568074,0.5551607,0.5148709,0.5959319,0.5912996,0.5807395,0.59837127,0.5933951
123,0.43033376,0.4605919,0.55182344,0.5179886,0.55573356,0.55392253,0.5140195,0.59519315,0.59019065,0.5821948,0.5980431,0.59205395
124,0.42776138,0.4579791,0.5510431,0.5164276,0.55544,0.5528685,0.5136651,0.594747,0.58988154,0.5829283,0.5979592,0.591617
125,0.42285648,0.4533174,0.549376,0.5141239,0.5539718,0.55158675,0.51178753,0.59414846,0.5886449,0.5829292,0.5973334,0.59047973
126,0.41914627,0.44989648,0.5477459,0.5120369,0.5528427,0.5500028,0.5105492,0.59330446,0.5879908,0.5828002,0.596982,0.5899111
127,0.42021987,0.4513835,0.5477924,0.5123169,0.5537331,0.5490644,0.51166844,0.5929097,0.58917224,0.5828135,0.59755135,0.5910094
128,0.41608647,0.4476748,0.5463346,0.51086175,0.55221045,0.5483337,0.50958085,0.59272087,0.58794856,0.5821453,0.5970319,0.5901218
129,0.41365233,0.4454247,0.5451023,0.50946283,0.5513994,0.5473583,0.5086927,0.5923374,0.5876964,0.58195716,0.59710586,0.59010714
130,0.4155041,0.44755128,0.54527575,0.51003516,0.55224603,0.54674983,0.50987333,0.5920836,0.58883923,0.5817553,0.5977443,0.5912666
