,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43414977,0.4634796,0.58723515,0.55594814,0.6098796,0.5857368,0.54107594,0.6456893,0.639277,0.6289162,0.64284414,0.64246655
1,0.45699614,0.48565182,0.5944214,0.5642977,0.619808,0.5887333,0.5537048,0.64884686,0.6485031,0.63108957,0.6494271,0.6526827
2,0.5230469,0.5495742,0.6198519,0.59612405,0.64887506,0.6001625,0.5884629,0.6591954,0.6708302,0.6365822,0.6624166,0.6749885
3,0.51884407,0.54576004,0.62328184,0.6023778,0.64388466,0.6110459,0.5785095,0.66457695,0.6609805,0.6325421,0.6567297,0.66555756
4,0.5204492,0.5447111,0.6234587,0.60065985,0.640714,0.6135369,0.57669836,0.66270775,0.6573675,0.6335855,0.6530138,0.65969914
5,0.52839565,0.5506069,0.6263451,0.60247153,0.64225024,0.6149683,0.58015597,0.6618261,0.65676737,0.6353549,0.6516014,0.6572557
6,0.5618918,0.58150643,0.6404257,0.6182097,0.6575011,0.6209124,0.5987102,0.6663555,0.66673577,0.6408513,0.65651643,0.665277
7,0.5569378,0.5761318,0.6422569,0.6206396,0.65485,0.6258329,0.59280205,0.668087,0.6601536,0.6403099,0.6516045,0.6572209
8,0.5399791,0.5580053,0.6373993,0.61274165,0.64749455,0.62541664,0.58327234,0.66573024,0.65295976,0.6412981,0.6463889,0.64829654
9,0.5335898,0.55062973,0.63518107,0.6077641,0.64612985,0.62280834,0.58214253,0.66343796,0.6518455,0.64387083,0.6452462,0.64582235
10,0.5464437,0.5630048,0.6402774,0.6131292,0.6535859,0.6222294,0.591488,0.6637037,0.6574688,0.6468845,0.6476989,0.6500507
11,0.5427593,0.5601937,0.6398986,0.6135464,0.6517381,0.62153345,0.58872205,0.6623067,0.6542978,0.6452741,0.6442858,0.6457128
12,0.64474076,0.65640086,0.67735475,0.6591551,0.6962372,0.63006276,0.648514,0.67134184,0.68892777,0.6573435,0.66031456,0.67663807
13,0.63847774,0.65135175,0.68339974,0.6726114,0.6921325,0.64324266,0.63450897,0.67819715,0.6744132,0.65192515,0.6500797,0.65981257
