,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5989333,0.5863614,0.7031097,0.69959426,0.70802474,0.6129207,0.6369816,0.6423382,0.6484259,0.69315565,0.5874614,0.5593992
1,0.7986496,0.77613175,0.7711725,0.78524053,0.7960951,0.61508846,0.77008486,0.6537572,0.72093076,0.712492,0.61959624,0.6350526
2,0.7275921,0.71692127,0.7547323,0.78629696,0.7572332,0.6338199,0.698645,0.66031015,0.67159736,0.6832731,0.5907394,0.58472115
3,0.68235326,0.6691153,0.73434925,0.7567723,0.7337245,0.6318229,0.6699034,0.6521572,0.66170293,0.6842532,0.5848611,0.5708976
4,0.6329318,0.6197296,0.71335435,0.72647464,0.7139257,0.62331206,0.6456448,0.6463379,0.65231335,0.68479997,0.5839478,0.56267524
5,0.61922944,0.6075524,0.70470124,0.712143,0.71151006,0.6142837,0.6451016,0.64239025,0.657512,0.6871077,0.5903259,0.5701029
6,0.5927926,0.58527595,0.69312936,0.6974815,0.7019811,0.60793185,0.63249606,0.6402307,0.65436745,0.6829663,0.5919334,0.5712617
7,0.57910377,0.57497156,0.6853335,0.6871198,0.6977177,0.60275745,0.6276634,0.63870054,0.6568908,0.6807132,0.59629357,0.5779394
8,0.5700811,0.56933326,0.6795984,0.68025297,0.6947675,0.5995403,0.6241027,0.63861084,0.65926325,0.6777111,0.60058147,0.58483136
9,0.5477132,0.5501855,0.6692452,0.6675751,0.6848781,0.59702283,0.6111919,0.6384916,0.6557129,0.673097,0.6023111,0.5866143
10,0.5248878,0.52986306,0.657891,0.6524559,0.67503345,0.5935902,0.5992674,0.63790965,0.65339994,0.6700121,0.6053361,0.58988047
11,0.50670886,0.5142955,0.6478429,0.63891155,0.6673507,0.5898892,0.59053284,0.6375303,0.65281,0.6673068,0.60948664,0.5951242
12,0.48951447,0.49997064,0.638277,0.62632346,0.6598053,0.5866669,0.58193207,0.6375558,0.6518611,0.66400534,0.6134441,0.6003112
13,0.48622474,0.49927846,0.6337198,0.6203476,0.6584564,0.58488685,0.58129925,0.6386847,0.6556471,0.6619134,0.6195002,0.6096011
14,0.47189724,0.48774928,0.6261254,0.611032,0.651102,0.5841624,0.57256263,0.6400228,0.65315557,0.65757906,0.6222634,0.61321354
15,0.4725344,0.49014387,0.6233275,0.6071237,0.65069026,0.5841205,0.57327133,0.6418041,0.65688896,0.65602237,0.6280224,0.62193424
16,0.4656094,0.48518917,0.6188559,0.6015693,0.64625794,0.5850105,0.5683433,0.64393103,0.6557628,0.6527463,0.6311658,0.62613267
17,0.4680055,0.48870045,0.6175194,0.5993933,0.64618105,0.58647734,0.5692415,0.64634216,0.6584345,0.6514356,0.63603646,0.63323605
18,0.464867,0.48675743,0.61492723,0.5958131,0.6432331,0.58837384,0.5662291,0.6487122,0.6576551,0.6491131,0.6388986,0.63691866
19,0.4646087,0.48715696,0.61328113,0.5929402,0.6417521,0.59021485,0.56528276,0.6508858,0.6581936,0.6478972,0.642236,0.6413349
20,0.46850917,0.491538,0.61344194,0.5923507,0.6422528,0.5925207,0.5666445,0.6534041,0.6598118,0.6471211,0.6458932,0.6463983
21,0.46447128,0.48812068,0.6112743,0.58888566,0.63900644,0.5946274,0.5631356,0.65533733,0.6578148,0.6454563,0.6473504,0.6478149
22,0.46932477,0.49300045,0.6118944,0.58847696,0.64012086,0.5966214,0.5653764,0.657328,0.6597621,0.64550686,0.6506784,0.6524078
23,0.46573296,0.4899345,0.6100681,0.5854186,0.63708234,0.598297,0.56221837,0.6586673,0.6574622,0.64395976,0.65138155,0.65285593
24,0.54928935,0.5697599,0.63925016,0.62045157,0.67379695,0.60734576,0.6095716,0.66808563,0.68743724,0.65258366,0.668406,0.6827192
25,0.549363,0.5710684,0.6452531,0.6308423,0.67075115,0.6204389,0.60071737,0.6757989,0.6773097,0.6472954,0.66333526,0.67410684
26,0.56048924,0.5789019,0.65073806,0.6351001,0.6736829,0.62763184,0.60415804,0.67869633,0.6781391,0.6510081,0.6635546,0.67351633
27,0.53746784,0.55481434,0.6443086,0.62518024,0.66276425,0.62981063,0.58948135,0.6781163,0.66694653,0.65082985,0.65779066,0.6621297
28,0.5431887,0.5583862,0.64583427,0.62354463,0.6661272,0.62919986,0.5950172,0.6774179,0.6701046,0.65540695,0.65989304,0.66425306
29,0.5334219,0.54902333,0.6433756,0.6193417,0.66257995,0.6286235,0.5900371,0.6767743,0.6657976,0.65519136,0.6577381,0.66014785
30,0.5281621,0.54392904,0.6414388,0.61551565,0.6609467,0.62698233,0.5883727,0.675324,0.6646793,0.65586025,0.6569941,0.65888816
31,0.6116481,0.6230377,0.67133754,0.6513336,0.69834274,0.63284546,0.637991,0.6828006,0.69384116,0.6655891,0.67173827,0.68595856
32,0.568071,0.5833034,0.6619819,0.6446743,0.6771525,0.6396635,0.6044365,0.6840911,0.6689433,0.65557104,0.6565324,0.66116685
33,0.5570681,0.5698732,0.65670025,0.63450867,0.67225444,0.6371991,0.6000916,0.6799861,0.6675887,0.6594726,0.654701,0.65738267
34,0.5507846,0.5632676,0.6540995,0.62975985,0.67086697,0.6340448,0.59893775,0.6779056,0.6664611,0.6609891,0.6542557,0.65560174
35,0.5393633,0.5527049,0.64986604,0.62401634,0.6668272,0.6308555,0.5940072,0.675576,0.6634367,0.66036516,0.65237236,0.6524425
36,0.51309055,0.52803844,0.63959044,0.6108995,0.65555894,0.6255112,0.58063006,0.67115974,0.6555392,0.6576934,0.6478066,0.64518625
37,0.51777583,0.5332656,0.638878,0.60934955,0.6585754,0.62082976,0.586307,0.6685868,0.6606053,0.6588521,0.65058994,0.6501464
38,0.5090864,0.52657986,0.63549316,0.60635453,0.65518975,0.61859924,0.5817662,0.66770005,0.6582768,0.65613663,0.6496204,0.64904356
39,0.5137829,0.5321589,0.63534176,0.60695654,0.65629286,0.6162567,0.58472925,0.6659556,0.6607544,0.6549406,0.6504103,0.651545
40,0.5101346,0.5299214,0.63216704,0.6047407,0.6517789,0.61348855,0.58117384,0.6627542,0.6575165,0.6508744,0.647356,0.648279
41,0.52529,0.54507494,0.6358362,0.6102832,0.65637547,0.61304086,0.588904,0.6619251,0.66202545,0.6502839,0.6488031,0.65210295
