,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69129544,0.69326544,0.70951766,0.7084411,0.7404085,0.6227289,0.6930315,0.6710926,0.71499777,0.6805577,0.6560444,0.6776597
1,0.8304213,0.8202076,0.76944834,0.78774333,0.79212576,0.65013427,0.76218945,0.6963655,0.7334386,0.6856836,0.66406864,0.69896823
2,0.95815843,0.9280616,0.82563436,0.8581683,0.83314383,0.6822807,0.8174834,0.719858,0.7380827,0.6942247,0.6640399,0.7033044
3,1.0012965,0.9591866,0.85138124,0.8935571,0.84217066,0.7091767,0.8195159,0.730797,0.7197956,0.69767416,0.6486885,0.6743435
4,0.92784166,0.88667244,0.83095527,0.8741782,0.8097056,0.7169905,0.7622096,0.71958715,0.6851432,0.69514537,0.6173689,0.6172287
5,0.89285994,0.8479984,0.81806946,0.8500108,0.7967883,0.7056144,0.74870545,0.7031202,0.67700356,0.7039071,0.6052453,0.59336174
6,0.82459456,0.78306496,0.79555845,0.82023424,0.77421546,0.6909596,0.71733445,0.68823266,0.6599362,0.704334,0.5904117,0.5653972
7,0.7668067,0.7290733,0.77395904,0.7894805,0.75602865,0.67199725,0.6959346,0.6726304,0.6517544,0.70540524,0.5824966,0.55083054
8,0.70038605,0.66861176,0.74870175,0.7561571,0.7341025,0.65256196,0.66860044,0.6590926,0.6417595,0.70255524,0.5759742,0.539156
9,0.6519805,0.6261347,0.7280791,0.72861844,0.71962136,0.63390285,0.6521774,0.6480021,0.6400674,0.7005246,0.5758378,0.53883076
10,0.595884,0.5770835,0.70430684,0.69896376,0.7000846,0.6172276,0.62785554,0.63924944,0.63403624,0.6944532,0.57497025,0.53751373
11,0.5427612,0.5305761,0.6798908,0.6680595,0.6804784,0.60147643,0.6043707,0.6315839,0.62964374,0.68830556,0.57648426,0.5399351
12,0.51531774,0.50976723,0.66367805,0.64846146,0.6720138,0.58842206,0.5954832,0.6264547,0.6343276,0.683849,0.5831122,0.5515596
13,0.48443636,0.48574233,0.6472882,0.6302457,0.6602573,0.57907534,0.5810034,0.62402034,0.6341082,0.6762759,0.5876432,0.55969703
14,0.4558289,0.46285886,0.6311984,0.6118396,0.64815897,0.5715678,0.56686044,0.6223078,0.6337463,0.66938287,0.59256685,0.56791663
15,0.44682074,0.45886275,0.6219461,0.6022803,0.6446005,0.56654155,0.56384903,0.62225914,0.6396835,0.6646382,0.6006256,0.5814762
16,0.441255,0.45787525,0.61531544,0.596595,0.64140135,0.5648736,0.56066525,0.6242373,0.6436188,0.65894306,0.6075447,0.593057
17,0.42495403,0.44506773,0.60542804,0.58585304,0.63200724,0.5642475,0.5501466,0.6260796,0.64148283,0.65264636,0.61156887,0.59885854
18,0.42026675,0.44271934,0.5992171,0.57868063,0.62817395,0.5639092,0.5473443,0.62799835,0.6440321,0.6492309,0.6179986,0.60825944
19,0.42736977,0.45188624,0.59834075,0.5784538,0.6298688,0.5658433,0.5507169,0.63168854,0.6495084,0.6466456,0.6256785,0.61992353
20,0.42455718,0.45086476,0.5952198,0.5751549,0.6261578,0.5689629,0.5470812,0.6353993,0.64894825,0.64267725,0.62989223,0.62563056
21,0.42696968,0.45405838,0.59370685,0.5728534,0.62492573,0.57196325,0.5470846,0.63863605,0.6505391,0.6407016,0.63490725,0.6324887
22,0.5281711,0.5520872,0.6287725,0.6165091,0.66947836,0.5845218,0.60417247,0.65150136,0.68807125,0.6494714,0.657116,0.6719122
23,0.5326002,0.5576841,0.6370011,0.63010305,0.6669051,0.60254806,0.5954434,0.663054,0.67761034,0.6428224,0.6539822,0.66536975
24,0.5108173,0.5332741,0.63056296,0.61900437,0.6537035,0.61001986,0.57867545,0.66484946,0.66598535,0.6429512,0.64942694,0.6549611
25,0.50078124,0.52054983,0.62609154,0.6086116,0.64873385,0.6108132,0.5742828,0.6646446,0.66264796,0.6465369,0.65025663,0.652873
26,0.5010024,0.5198613,0.62576663,0.6048925,0.6495072,0.61098063,0.57617986,0.6653791,0.6632736,0.6489869,0.65289074,0.65506417
27,0.52642596,0.54454917,0.6351139,0.6145943,0.6613444,0.61406684,0.591304,0.66877276,0.6722127,0.6521458,0.6589573,0.6647607
28,0.5624349,0.57958764,0.6500706,0.63282126,0.67634726,0.6213521,0.60953665,0.67456734,0.68123883,0.654237,0.6638266,0.6738683
29,0.5886505,0.60421926,0.6629432,0.6488391,0.686276,0.6307569,0.620251,0.68053657,0.68453115,0.65570533,0.6649474,0.67638695
30,0.69871604,0.70471346,0.7055543,0.6992156,0.7309495,0.6454142,0.68119866,0.69335735,0.71360236,0.66815144,0.67816556,0.70276356
31,0.7710719,0.7693765,0.74097246,0.74556434,0.7571155,0.66758734,0.7113728,0.7084049,0.7172919,0.67269295,0.6768755,0.7028587
32,0.71610236,0.7144367,0.728508,0.734276,0.7300976,0.67854816,0.66644084,0.70550907,0.68530434,0.66752136,0.6531481,0.66170454
33,0.6566663,0.6519007,0.70759755,0.7021132,0.7063729,0.671714,0.6358335,0.69459784,0.66833895,0.672071,0.6405206,0.63772416
34,0.59865105,0.5940209,0.68545264,0.668498,0.6857641,0.6572298,0.61173916,0.6828587,0.65521216,0.6744694,0.632952,0.62234515
35,0.5573479,0.5554571,0.6678952,0.6425393,0.67261416,0.6411685,0.5979704,0.6722489,0.64932925,0.67477024,0.6300955,0.6166563
36,0.5349489,0.5374322,0.6570607,0.627961,0.6672257,0.6280143,0.59300816,0.6649693,0.6496166,0.67323667,0.6306971,0.6183245
37,0.51052487,0.5181595,0.6459406,0.61526275,0.6591144,0.6177835,0.5836073,0.659526,0.6471628,0.66852754,0.6298033,0.61840546
38,0.4832057,0.49535424,0.63297474,0.6004797,0.6481404,0.6084648,0.57125163,0.6542634,0.6431285,0.6632056,0.6284614,0.6175207
39,0.46849936,0.48425797,0.6237409,0.5904328,0.6423876,0.60065097,0.56588364,0.6504678,0.6437813,0.6594945,0.6302348,0.62125117
40,0.53862286,0.554851,0.64577085,0.62075484,0.6750634,0.60270804,0.6085597,0.6560363,0.6743431,0.66433394,0.6469725,0.65203774
41,0.5053558,0.52603704,0.63723487,0.61602426,0.65754426,0.6082414,0.58194214,0.659551,0.6566069,0.65282905,0.6385639,0.63828486
42,0.5746677,0.590878,0.6596459,0.64275956,0.6875834,0.6142512,0.62288177,0.6656065,0.68430424,0.6621456,0.65372163,0.6646009
43,0.57568216,0.592445,0.66426367,0.65231234,0.68593556,0.6242465,0.6163624,0.6724454,0.6769609,0.6577662,0.65079117,0.6584937
44,0.57621276,0.59052724,0.665314,0.6525955,0.68463945,0.62919956,0.614143,0.67433107,0.67534703,0.65955645,0.65016186,0.65591913
45,0.5880235,0.59989995,0.66989166,0.6568393,0.6891941,0.6319372,0.6204439,0.6758737,0.6779429,0.66260004,0.65183014,0.65737265
46,0.54272366,0.5554126,0.65490496,0.63782966,0.66862553,0.6305867,0.59294814,0.6728696,0.66019076,0.65847117,0.6426176,0.64045674
47,0.527022,0.53882796,0.6468219,0.6240802,0.6632612,0.6246278,0.58847725,0.66869575,0.65961534,0.66132903,0.6435194,0.64015
48,0.50141597,0.515199,0.6355051,0.608997,0.65227914,0.6171631,0.5766322,0.6636622,0.6526695,0.6584556,0.64059544,0.6350292
