,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41641778,0.4484365,0.5483016,0.51296693,0.5558363,0.55196905,0.5114262,0.5986347,0.59258616,0.5846519,0.60346645,0.5974394
1,0.42524493,0.45727718,0.55139583,0.5167778,0.56004786,0.5527204,0.5164731,0.5993112,0.59647673,0.5857205,0.6055386,0.6009161
2,0.41935351,0.45161802,0.54959965,0.5149645,0.556917,0.55267084,0.5124921,0.59899956,0.59314793,0.5842965,0.60352147,0.59784573
3,0.4169326,0.44890666,0.54858285,0.51328135,0.55603385,0.5522042,0.5116225,0.59873337,0.59267557,0.5847421,0.60345984,0.5974544
4,0.42511797,0.45710322,0.5512604,0.5166308,0.5597474,0.55261225,0.51624835,0.599034,0.59612465,0.5855494,0.60516006,0.6004469
5,0.4195253,0.45173475,0.5496881,0.5150188,0.5569629,0.5527175,0.51256734,0.5989618,0.5931346,0.58437526,0.60344636,0.59775025
6,0.41713098,0.44907516,0.548664,0.5133582,0.5560753,0.552212,0.5116979,0.5986619,0.5926533,0.5847696,0.6033578,0.5973434
7,0.4254591,0.4574329,0.5512135,0.51664287,0.559622,0.55239445,0.5162854,0.59865844,0.5959571,0.5853412,0.60481745,0.60011166
8,0.41993138,0.45212808,0.549833,0.51522505,0.557043,0.5527457,0.51269394,0.5988684,0.5931337,0.5843449,0.60330504,0.59762895
9,0.4176697,0.4495898,0.54886526,0.5136281,0.55621856,0.5522747,0.51189476,0.5985905,0.5927109,0.5847732,0.60324657,0.59726727
10,0.4262366,0.45818523,0.5514042,0.516951,0.55972797,0.55236036,0.5165332,0.5984244,0.59596974,0.58522785,0.6045789,0.59992874
11,0.42077836,0.45293838,0.5502044,0.5157111,0.55732626,0.5529419,0.51301724,0.5988803,0.593277,0.58439434,0.6032257,0.5976072
12,0.41840705,0.45027113,0.5492069,0.51406074,0.55645025,0.5524753,0.51215744,0.5985946,0.59280163,0.5848381,0.6031335,0.59718406
13,0.42409655,0.45597824,0.55067194,0.5160125,0.55866027,0.55215496,0.51528025,0.5981466,0.5949025,0.5850241,0.60389626,0.5988332
14,0.42167616,0.45374587,0.5503967,0.5158424,0.55774325,0.5527507,0.5136569,0.59868515,0.59372044,0.58465266,0.60336757,0.59787375
15,0.4186927,0.45060313,0.5493488,0.51429534,0.55656946,0.55246013,0.51227003,0.5985412,0.5928179,0.58479327,0.6030326,0.5971031
16,0.42290664,0.4547972,0.55023056,0.5154949,0.55805755,0.55194515,0.514584,0.5979137,0.594325,0.58484685,0.6034756,0.5982144
17,0.42299592,0.45504692,0.55077714,0.51631063,0.5583237,0.5526885,0.51443106,0.5985906,0.5942911,0.5848169,0.6035644,0.59827906
