,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4203336,0.452699,0.547396,0.5128558,0.55494225,0.549516,0.51230925,0.59546816,0.59191906,0.5818939,0.60167223,0.59626204
1,0.41202596,0.4443545,0.54432034,0.5091474,0.5507577,0.5485371,0.50746924,0.5945304,0.5879449,0.5806492,0.59941375,0.59261984
2,0.41626653,0.44840053,0.545093,0.50990075,0.5525318,0.5478261,0.5102194,0.5938929,0.59000164,0.58126986,0.6003408,0.5942915
3,0.41577554,0.44815433,0.5451985,0.51025414,0.5524268,0.5480701,0.5097939,0.5941989,0.58966124,0.58093935,0.6002139,0.5940897
4,0.4168141,0.44920644,0.54536766,0.51057196,0.55260575,0.5479691,0.51018244,0.5939193,0.5898809,0.5807644,0.6000994,0.5941506
5,0.42777944,0.4601721,0.5501682,0.5164043,0.5582927,0.5504771,0.51624113,0.5960846,0.59488535,0.5826027,0.6030377,0.59876114
6,0.41567403,0.4480649,0.54640144,0.511974,0.5523627,0.5502639,0.50878334,0.5956197,0.58887655,0.580864,0.5997157,0.5932813
7,0.41949704,0.4513573,0.5470793,0.5121881,0.55414695,0.5496373,0.51161444,0.5950645,0.59108925,0.58216894,0.60086507,0.59504336
8,0.41691482,0.44894722,0.54614913,0.511219,0.55288064,0.5491281,0.51009727,0.594689,0.5896626,0.5814998,0.600019,0.5937397
9,0.42185318,0.45389193,0.54815364,0.51354456,0.5555616,0.54988825,0.513081,0.5954319,0.59221125,0.58248687,0.60148555,0.596059
10,0.42263028,0.45479956,0.5489285,0.5146546,0.5560203,0.55070555,0.5132072,0.59604126,0.5923177,0.58247465,0.6015198,0.59613955
11,0.4146909,0.4467251,0.54600745,0.51095986,0.55219346,0.54977244,0.50878096,0.59519917,0.5888145,0.5816374,0.59958667,0.59291863
12,0.41899782,0.4508548,0.5471384,0.51203537,0.55444515,0.5494399,0.51180005,0.5951084,0.591277,0.58268255,0.60099125,0.5951014
13,0.4116159,0.44372,0.5443448,0.5088766,0.55083895,0.54824686,0.5075744,0.5942056,0.58782196,0.581256,0.5990515,0.5920493
14,0.42119956,0.4532883,0.5477927,0.51290226,0.5558715,0.54916126,0.5134624,0.595247,0.5928373,0.5830154,0.6019746,0.59668183
15,0.4213298,0.45377246,0.5483202,0.51409394,0.5556953,0.54998565,0.5127833,0.5957404,0.59217143,0.5822283,0.601445,0.59607226
16,0.4140394,0.4462919,0.5458395,0.5108604,0.55235076,0.5495621,0.50874543,0.595388,0.58917093,0.58173186,0.5999715,0.59342015
17,0.41790935,0.4499506,0.5465167,0.511503,0.55397147,0.5488888,0.5112825,0.5948198,0.59104556,0.5823278,0.6008695,0.5949674
18,0.41109034,0.44333097,0.5438942,0.5085348,0.5505659,0.54778546,0.5073369,0.59396166,0.587779,0.5809608,0.59904873,0.5920913
19,0.4217596,0.45396185,0.5479133,0.5132164,0.5562158,0.54912543,0.51381963,0.59538746,0.5933049,0.58297306,0.6023481,0.59724444
20,0.41429678,0.44680676,0.54554814,0.5108067,0.55235964,0.54889816,0.50893295,0.5950256,0.5892775,0.58121765,0.60003656,0.59365124
21,0.41802895,0.45025167,0.5469959,0.5120948,0.5546743,0.54951036,0.51160425,0.5957843,0.59180075,0.58269805,0.6017858,0.59607244
22,0.41776764,0.45011476,0.54660785,0.5119484,0.55398613,0.5491051,0.51103306,0.59520215,0.59097946,0.58187604,0.6010229,0.59518033
23,0.40953088,0.44180438,0.54363644,0.5081412,0.55026525,0.5481753,0.50664943,0.5946001,0.58765256,0.581136,0.59943455,0.59234023
24,0.42121074,0.45339945,0.54738206,0.5125958,0.5558264,0.54869884,0.513585,0.5951199,0.5931637,0.5827606,0.6023777,0.5972567
