,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6873889,0.67922014,0.72417474,0.7529,0.75770354,0.6007722,0.7027663,0.6493465,0.7118182,0.68804926,0.620896,0.628255
1,0.737326,0.7267862,0.74807686,0.7858626,0.7749192,0.61841846,0.7222064,0.6623335,0.7128654,0.6858009,0.6216039,0.63221246
2,0.69698143,0.68627477,0.73716396,0.7738992,0.7523522,0.63087904,0.68597823,0.6653082,0.6892027,0.6802376,0.6098432,0.6075167
3,0.6738326,0.6599345,0.7274945,0.75522184,0.7416176,0.63083684,0.67342323,0.66284585,0.68395555,0.6852209,0.60937566,0.6012266
4,0.75605124,0.7349045,0.7566462,0.7849269,0.7790682,0.63189375,0.72984964,0.66789204,0.7120946,0.6987883,0.6244115,0.62924486
5,1.044508,0.98138577,0.8634382,0.9042159,0.88858694,0.65109205,0.9067677,0.70457554,0.77021194,0.72637403,0.6578112,0.71201277
6,1.1567979,1.0763872,0.91969943,0.9823964,0.9169777,0.6992549,0.9283641,0.7388895,0.7419155,0.71892756,0.6469962,0.6936591
7,1.3186727,1.1953555,0.98346555,1.0373788,0.9626969,0.7352894,0.9939942,0.77100337,0.7408368,0.73723364,0.66029143,0.714638
8,1.5069898,1.3254715,1.0551634,1.087676,1.015318,0.77606696,1.0701659,0.816726,0.73573166,0.76120377,0.68774384,0.7568231
9,1.5818778,1.3772898,1.0896815,1.1181581,1.0299566,0.82266015,1.0647962,0.8438439,0.71315753,0.7672482,0.6881923,0.7490806
10,1.6479553,1.4186835,1.1183193,1.1275724,1.044651,0.8534131,1.0726194,0.862311,0.70544595,0.78158474,0.69543624,0.7548609
11,1.6657525,1.4295374,1.1308336,1.1321009,1.0465965,0.8785027,1.0574785,0.8724386,0.6949893,0.7876595,0.69283694,0.74204427
12,1.5253643,1.3312819,1.0854907,1.1172045,0.9991436,0.8900344,0.9526521,0.8523594,0.6649321,0.76628655,0.64595735,0.650449
13,1.4575918,1.2750552,1.0647633,1.0841061,0.9848749,0.86827844,0.9326194,0.82931954,0.66426826,0.7730017,0.6307265,0.6130793
14,1.4032775,1.2338771,1.0502045,1.0660999,0.9776302,0.8446987,0.9234991,0.8111267,0.6620192,0.7751524,0.6197306,0.5847056
15,1.3592862,1.2024544,1.038142,1.0542469,0.97237533,0.8215785,0.91819686,0.793388,0.66163886,0.7742377,0.6101305,0.5647745
16,1.3227092,1.1775881,1.0277193,1.0465914,0.9679264,0.800578,0.91435146,0.7767767,0.66224736,0.7712997,0.6013176,0.55040646
17,1.2570877,1.1292975,1.0059916,1.0343558,0.9510364,0.780299,0.8890063,0.75673056,0.6541899,0.76206565,0.5831877,0.5216108
18,1.211173,1.0940384,0.98950464,1.0211145,0.94088006,0.7575708,0.88018394,0.736676,0.65476704,0.759243,0.5728102,0.50672656
19,1.173087,1.0653964,0.9756911,1.0120163,0.93272775,0.7370938,0.8742308,0.7196958,0.6557641,0.75582427,0.5644537,0.49635193
20,1.1467838,1.0462643,0.9655951,1.0065459,0.9277155,0.7196044,0.87305087,0.7055587,0.6589565,0.7527928,0.55886954,0.4921323
21,1.1149366,1.0221466,0.95337766,1.0006282,0.9190085,0.70520264,0.86467516,0.6929446,0.65854496,0.7477434,0.55123913,0.4844627
22,1.0867755,0.99991477,0.94179505,0.99383414,0.9108212,0.692002,0.85794765,0.6812756,0.6593843,0.7441301,0.54527485,0.47923926
