,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47347444,0.50139195,0.59568906,0.5637318,0.6102077,0.5893429,0.55254936,0.637873,0.6336288,0.62119544,0.63415384,0.63500154
1,0.4761215,0.5039823,0.59617907,0.5651958,0.6096001,0.589698,0.5524526,0.6371276,0.63269883,0.61981636,0.63274246,0.6334769
2,0.47718045,0.50472707,0.59583586,0.5652453,0.6081954,0.58940065,0.55175585,0.6357079,0.6311981,0.618658,0.63090867,0.63121843
3,0.48184705,0.5089937,0.5965873,0.5665428,0.6083565,0.5889374,0.55325454,0.6341314,0.63101447,0.61787546,0.6295899,0.62999415
4,0.48877665,0.5154795,0.599467,0.5702041,0.6108893,0.5904514,0.5563215,0.63476115,0.63244575,0.6183894,0.6298432,0.6306795
5,0.6127484,0.6342418,0.6434287,0.62545365,0.6607693,0.60161513,0.6245732,0.64288586,0.6727228,0.62878734,0.64630914,0.6657992
6,0.6850185,0.7029127,0.6799658,0.67551655,0.6879783,0.62708366,0.65296197,0.6598688,0.6807708,0.63142145,0.64737684,0.67058223
7,0.6173215,0.6336455,0.66347253,0.65747595,0.6567509,0.63803136,0.6026917,0.6594134,0.64598614,0.62700236,0.62472504,0.6302336
8,0.5999284,0.61015964,0.6570155,0.6409928,0.6517048,0.6337494,0.598698,0.65388054,0.643767,0.6374202,0.62248576,0.6228363
9,0.59074444,0.5997104,0.6546373,0.63443863,0.6513517,0.6284219,0.5988384,0.65026224,0.64222825,0.6419514,0.6209853,0.6184967
10,0.5756715,0.58543575,0.65063024,0.62807876,0.6483389,0.6236213,0.5940501,0.64714473,0.6389928,0.6431337,0.61812425,0.6134941
11,0.54080063,0.55222017,0.6383693,0.6120411,0.6358663,0.6160975,0.5777184,0.64180416,0.6294705,0.64124405,0.6121761,0.6037149
12,0.5060684,0.5191645,0.6240249,0.59288067,0.6233402,0.6056936,0.5632285,0.63521254,0.62228733,0.6397029,0.60846806,0.59739304
13,0.48045725,0.4959712,0.61204636,0.5775692,0.61485267,0.5952004,0.55413336,0.62960553,0.61918145,0.6379227,0.60772973,0.5959976
14,0.46017557,0.47876573,0.6018539,0.5658001,0.60803664,0.586111,0.5467898,0.6253295,0.6174094,0.63489085,0.60795873,0.59657586
15,0.45604342,0.47758052,0.5978363,0.562493,0.6083339,0.5805255,0.5475213,0.6239018,0.62158644,0.6330588,0.6116836,0.6028807
16,0.45594406,0.4801713,0.5963237,0.5630298,0.60952836,0.5783227,0.54850096,0.6246345,0.62537354,0.6306164,0.61527556,0.6089651
17,0.48478392,0.5102807,0.60597336,0.5773938,0.6232983,0.58135957,0.5647966,0.62902635,0.63911885,0.63168484,0.62386334,0.6236178
18,0.4656918,0.49270338,0.6003247,0.5728903,0.61372274,0.5838569,0.5509078,0.631306,0.63051605,0.6265607,0.6208201,0.6178578
19,0.45087394,0.47735998,0.59293777,0.56312037,0.60617435,0.5816986,0.54309756,0.62990123,0.6267845,0.6256357,0.6204657,0.6159567
20,0.44028074,0.46693018,0.5869804,0.5553029,0.6013679,0.57853544,0.5385969,0.6287451,0.62485015,0.6246761,0.62151885,0.61625296
21,0.4318129,0.45927408,0.58187366,0.54904044,0.5973418,0.5754576,0.5349354,0.62764424,0.6233643,0.6228625,0.62249297,0.6170769
22,0.4400216,0.46832046,0.5830171,0.55095416,0.6009041,0.5746998,0.5401085,0.62830615,0.62819195,0.6223631,0.626541,0.6234827
23,0.44479388,0.4741068,0.5842989,0.5535819,0.6023244,0.576113,0.54173386,0.63007593,0.62988144,0.62056273,0.62864965,0.6269266
24,0.44830197,0.47787878,0.5855593,0.55546796,0.60334444,0.57844675,0.5427005,0.63225776,0.6311784,0.6198766,0.6306619,0.6297523
25,0.45109695,0.48051792,0.5866907,0.5567118,0.6042304,0.5807841,0.54354584,0.634378,0.6321649,0.6198641,0.63256323,0.63208103
26,0.439991,0.46932796,0.58289486,0.55145556,0.59894174,0.5814018,0.53703976,0.635047,0.6278004,0.6188301,0.63163024,0.6295056
27,0.4288917,0.45797843,0.57802653,0.5442556,0.5940259,0.57979494,0.53193986,0.63432825,0.62465894,0.618585,0.631391,0.62802625
28,0.42001364,0.4494502,0.572652,0.5371574,0.5889895,0.5759988,0.52787536,0.63162744,0.6214677,0.61675465,0.6303134,0.62618214
29,0.44147694,0.47123805,0.57836086,0.5445668,0.5979086,0.57590854,0.5399841,0.6320462,0.63013893,0.6173822,0.63526595,0.634935
30,0.4401227,0.47101298,0.57894665,0.5463619,0.5964292,0.57849056,0.5372133,0.63394535,0.6277927,0.6147748,0.63449395,0.63395876
31,0.44242927,0.47299755,0.5796954,0.54691625,0.59673524,0.58014417,0.5377751,0.63485986,0.62831825,0.6148876,0.6352527,0.63502127
32,0.52298564,0.55066377,0.60956174,0.58348775,0.6329719,0.59108543,0.5820939,0.64465636,0.65849686,0.6239556,0.6515374,0.6632434
33,0.6974798,0.7139724,0.67999655,0.67129326,0.70482725,0.62099135,0.67513293,0.6712513,0.7078918,0.64011574,0.67533123,0.71157944
34,0.71967757,0.733306,0.70334613,0.70670646,0.7099956,0.65409666,0.66668844,0.68892574,0.6912044,0.63894093,0.66345155,0.6894853
35,0.7905596,0.7902055,0.7363501,0.7410117,0.7373622,0.6741496,0.7011612,0.7001317,0.70227396,0.6561958,0.66554636,0.6917676
36,0.8547176,0.8423144,0.7685312,0.7778581,0.76177496,0.69153225,0.73106664,0.71024674,0.7045805,0.668776,0.6621807,0.68527335
37,0.8752052,0.85486174,0.7857832,0.7984745,0.77079284,0.7047779,0.7355875,0.7150906,0.6955585,0.6772043,0.65105134,0.664796
38,0.88741523,0.8598428,0.7974734,0.81019205,0.778098,0.7097123,0.74111384,0.7143661,0.6900174,0.68660533,0.6410138,0.6469675
39,0.88454545,0.8527153,0.8029146,0.81565404,0.7810896,0.7094732,0.74078757,0.71060103,0.6830928,0.693382,0.6301297,0.62810117
40,0.88049245,0.8457679,0.80652255,0.81916714,0.78442776,0.70527476,0.7425797,0.70499295,0.6791261,0.6992296,0.62105435,0.61319286
41,0.87733877,0.84133786,0.80909175,0.8227257,0.7872916,0.69880605,0.74533373,0.697903,0.67619187,0.7027355,0.61239964,0.6004169
42,0.7663168,0.7367808,0.77267,0.783406,0.74607116,0.6861828,0.68241733,0.68252045,0.64321715,0.69393754,0.5865607,0.5575172
43,0.6866391,0.6589065,0.74050057,0.73766184,0.7193644,0.662627,0.6515628,0.66424334,0.6337434,0.6965014,0.5794643,0.54378474
44,0.6173408,0.5949117,0.71147287,0.6985082,0.69728667,0.6386789,0.62623525,0.6500104,0.626741,0.69474965,0.5772499,0.53853047
45,0.55649227,0.5411598,0.68435127,0.66371006,0.6770994,0.6168741,0.60289997,0.63843286,0.62201864,0.6896951,0.57740766,0.5388775
46,0.5103339,0.50276,0.66138685,0.635795,0.6616164,0.59822464,0.58547586,0.62951434,0.62143725,0.68339974,0.5803787,0.5449135
47,0.4917456,0.49197417,0.6481139,0.6222636,0.6571848,0.5848361,0.58152944,0.62440825,0.62900895,0.6777509,0.5873917,0.55873317
48,0.48169115,0.48911977,0.6392728,0.6160389,0.6543458,0.57732254,0.57841283,0.6229977,0.6353423,0.67045975,0.59364986,0.5715854
49,0.47551802,0.4883414,0.6325262,0.61209255,0.6514331,0.574019,0.5751796,0.6236806,0.6402647,0.6637712,0.59952134,0.5828784
50,0.47204497,0.48855424,0.6272684,0.6090007,0.64876616,0.57329786,0.57247865,0.6256312,0.6441941,0.65841365,0.60538,0.59291464
51,0.4745718,0.4934716,0.62468934,0.6082942,0.6483526,0.57447904,0.57283777,0.6285688,0.64882,0.654639,0.6117699,0.60310966
52,0.5771441,0.5939575,0.6596441,0.6545523,0.69314593,0.5849573,0.63288265,0.64006877,0.6877145,0.6621538,0.63303536,0.6437533
53,0.6670619,0.6804333,0.6968265,0.7065244,0.7249279,0.60693824,0.67395973,0.6567278,0.7032235,0.6613526,0.6404816,0.6616267
54,0.7392588,0.744714,0.7286054,0.7483622,0.7468589,0.63139296,0.7018812,0.67125285,0.7079798,0.6639591,0.64151585,0.6651719
55,0.7953165,0.7901006,0.75590956,0.7813722,0.7656169,0.65347576,0.72353387,0.68445915,0.7088725,0.6715856,0.6410989,0.6621808
56,0.705018,0.6991797,0.7290583,0.7506199,0.72479075,0.66183406,0.65929466,0.6804466,0.66898274,0.66597503,0.61664873,0.6146857
57,0.6486241,0.6385221,0.706481,0.7119395,0.7031946,0.65109247,0.63495266,0.66933,0.6582205,0.67372054,0.6112427,0.59963286
58,0.60978556,0.6004535,0.690719,0.6855032,0.69177777,0.63775104,0.62291056,0.6612765,0.65329945,0.67726994,0.6109916,0.59494346
59,0.58703756,0.581162,0.68106186,0.67028403,0.6870888,0.62665087,0.6180955,0.6558677,0.6536019,0.67760533,0.61287385,0.59696144
60,0.55837435,0.55722463,0.6695728,0.6552466,0.6782292,0.6177427,0.6066332,0.65174305,0.6502812,0.67414236,0.6127013,0.5967966
61,0.5323196,0.53540665,0.6579021,0.64026964,0.6693982,0.60957557,0.5959172,0.6479878,0.6482463,0.67074984,0.6136185,0.598464
62,0.5130535,0.5200425,0.6481112,0.62820905,0.6629253,0.60261077,0.5884574,0.64537406,0.64828354,0.6675712,0.6160979,0.6025876
63,0.4946478,0.5053754,0.63851136,0.61695296,0.6558241,0.5969388,0.58023983,0.64356464,0.6474469,0.6636208,0.61836016,0.6062926
64,0.46538442,0.4795979,0.6247261,0.6002517,0.64278924,0.591048,0.5650211,0.6412313,0.64180595,0.65837157,0.6185386,0.6060824
65,0.44539654,0.46252966,0.61295503,0.5856103,0.63356453,0.5846133,0.55586916,0.6385608,0.6401014,0.65463185,0.6209441,0.6094974
66,0.43053755,0.45074314,0.60357314,0.5745986,0.6267717,0.57963705,0.54913527,0.6374024,0.6395337,0.6507239,0.6242154,0.61428213
67,0.428701,0.45165378,0.59919477,0.5703057,0.6255907,0.5770453,0.5490236,0.6379037,0.6430474,0.6477026,0.62942475,0.62256926
68,0.43380404,0.45910597,0.5984032,0.5709028,0.62690425,0.577449,0.5513456,0.6402286,0.6472831,0.6446878,0.63477945,0.63124996
69,0.43637234,0.4633225,0.597609,0.57116514,0.6263518,0.5796365,0.5511457,0.6431238,0.648944,0.6416089,0.6386091,0.63712823
70,0.43924654,0.4669605,0.597055,0.5709484,0.62567925,0.5822306,0.5511098,0.6458113,0.6501307,0.6395242,0.6420394,0.6419832
71,0.4317332,0.45998797,0.59307206,0.56584495,0.6202268,0.58385897,0.5454172,0.6473576,0.6468696,0.6369959,0.64299905,0.6424119
72,0.4301228,0.4584209,0.5906477,0.5619904,0.61801326,0.584597,0.5441611,0.6484433,0.6467045,0.63613594,0.6455139,0.64531267
73,0.4285994,0.4572713,0.5887302,0.5589872,0.6160382,0.5854007,0.54284924,0.64965135,0.64609665,0.6348604,0.6475789,0.6476999
74,0.4276703,0.4567207,0.5872753,0.5565351,0.61447406,0.5863595,0.5418708,0.6508619,0.6456835,0.6337339,0.64948076,0.65001726
75,0.44530806,0.47418672,0.5927052,0.5627234,0.62172353,0.5894764,0.55112684,0.65405476,0.65237266,0.6346888,0.65504813,0.65856916
