,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7145009,0.70012146,0.72791874,0.73878413,0.72229916,0.6719933,0.6640374,0.68827933,0.66924834,0.675925,0.6228729,0.62503856
1,0.6872452,0.6724863,0.71945655,0.72164625,0.7161415,0.6631637,0.65628296,0.6808254,0.66477364,0.6811551,0.61989516,0.61524284
2,0.88415015,0.8506379,0.79107106,0.8009625,0.8008755,0.6669602,0.7861311,0.69583225,0.7257319,0.70825976,0.65059865,0.6771656
3,0.7473037,0.7299295,0.7558387,0.77835476,0.7422807,0.67916924,0.6809079,0.69236225,0.6594433,0.67956847,0.6066158,0.6009061
4,0.7209078,0.69953823,0.74226207,0.750378,0.7336477,0.6662801,0.6753623,0.6773949,0.66339445,0.6901398,0.605187,0.5956959
5,0.6877059,0.66909903,0.730409,0.73322624,0.724966,0.6543233,0.6640771,0.66948867,0.6579836,0.69062793,0.60236055,0.58742875
6,0.66023785,0.6452356,0.7196809,0.7186836,0.7175727,0.6432019,0.65480375,0.6621403,0.6558606,0.68945706,0.6007929,0.5838544
7,0.63533324,0.62441784,0.7093563,0.7058263,0.7103066,0.63328564,0.64560777,0.6560529,0.65435684,0.6868533,0.60000646,0.5824274
8,0.6382288,0.6303692,0.7084797,0.70543087,0.71442145,0.6262266,0.6522576,0.652718,0.6619777,0.686348,0.6038928,0.59021384
9,0.7664526,0.75267357,0.75455713,0.763843,0.7704584,0.6304129,0.73409396,0.6620825,0.70500016,0.69755423,0.6233184,0.6333897
10,0.696172,0.6893757,0.7368346,0.7553848,0.73704153,0.64163476,0.674737,0.6653048,0.66648877,0.67874724,0.6009394,0.5934048
11,0.65096223,0.6418451,0.71752423,0.7267163,0.71735936,0.63604975,0.65057003,0.65762645,0.65868735,0.68126523,0.59702724,0.5828755
12,0.59453124,0.5864305,0.69437265,0.69412184,0.69563603,0.6251444,0.6235281,0.6508873,0.64749914,0.6805137,0.5948134,0.5738776
13,0.5527701,0.54738206,0.6750818,0.66643417,0.68095475,0.61244124,0.6068559,0.6444201,0.64387304,0.679685,0.5970871,0.57431036
14,0.5123041,0.51157165,0.6562547,0.641234,0.6661134,0.6005363,0.5893216,0.63923573,0.6396103,0.6756218,0.59919614,0.5760622
15,0.48603523,0.49034917,0.6418772,0.62274593,0.6568863,0.5904256,0.57916194,0.63545126,0.64028037,0.67159903,0.6036965,0.5829749
16,0.46964732,0.4791319,0.63141584,0.6106504,0.6510486,0.58331054,0.5727961,0.6337597,0.6426466,0.6667903,0.60887873,0.5917222
17,0.45109242,0.46525204,0.620625,0.59859675,0.64277923,0.5784373,0.563282,0.6331168,0.6420964,0.6609097,0.61261016,0.59792787
18,0.43666488,0.4545158,0.6110922,0.58775234,0.63570213,0.57476336,0.5558096,0.6329816,0.64237314,0.65607077,0.61694086,0.60468894
19,0.43505692,0.45591992,0.6063677,0.5830629,0.6341829,0.5730725,0.5552822,0.6342316,0.6464226,0.6525978,0.6231448,0.6145334
20,0.4293752,0.452911,0.6013067,0.5780209,0.62999,0.5731762,0.55105084,0.63628197,0.6467419,0.6481592,0.6273289,0.6207891
21,0.42130542,0.4466715,0.59545135,0.57116187,0.6243667,0.57343906,0.5455271,0.637924,0.6456587,0.6444575,0.6307176,0.625309
22,0.42184496,0.44844368,0.5926592,0.5677255,0.6228862,0.57418996,0.545274,0.6399499,0.647648,0.64228374,0.63559926,0.6321924
23,0.42622674,0.45392582,0.5921081,0.56719476,0.62307006,0.5763275,0.5465899,0.64283425,0.6499034,0.640182,0.6403335,0.63898253
24,0.4205144,0.44917604,0.58861446,0.56265384,0.61827797,0.57836056,0.54179317,0.6449646,0.64733046,0.6372304,0.6421743,0.64091766
25,0.41822624,0.44722882,0.5858751,0.55834687,0.61540926,0.57957566,0.5398401,0.64644176,0.6466954,0.63579273,0.6448553,0.6441078
26,0.42548633,0.45473826,0.5868741,0.558849,0.61726797,0.5816416,0.543248,0.6488101,0.6494378,0.6352237,0.64912987,0.6501118
27,0.80787736,0.80000556,0.7194542,0.7214299,0.77178776,0.6130166,0.7685513,0.6906743,0.76769125,0.6747249,0.7061945,0.7781382
28,1.0796275,1.0338205,0.83770925,0.876042,0.85342383,0.6835152,0.88483316,0.7520936,0.7698261,0.680719,0.7111657,0.80066687
29,0.92961466,0.9002594,0.8067314,0.863463,0.7843925,0.733197,0.74204475,0.7465629,0.68817157,0.6630738,0.645213,0.67728126
30,0.8151626,0.7800518,0.7678952,0.797253,0.7409858,0.7229215,0.6828207,0.72120774,0.6630695,0.67806125,0.6184063,0.62555397
31,0.7253542,0.6901155,0.737065,0.74318904,0.7146643,0.69951326,0.6517181,0.70075005,0.64703655,0.68875116,0.60774446,0.59809375
32,0.6572332,0.6275031,0.7126323,0.70291245,0.6974332,0.6743788,0.6317925,0.6832083,0.6387115,0.69229776,0.60322237,0.58512646
33,0.5926467,0.5717511,0.68842775,0.6679363,0.67927456,0.65084153,0.6094553,0.66809434,0.63078207,0.6890862,0.5992902,0.5769177
34,0.5481887,0.53625387,0.6694631,0.64227104,0.6677092,0.63035744,0.595957,0.65609044,0.62996006,0.68493694,0.59985214,0.57780516
35,0.51424783,0.51109564,0.65377307,0.62357044,0.6584467,0.61408657,0.58477485,0.6476214,0.63068,0.6788427,0.6017474,0.581751
36,0.5708037,0.5730174,0.6700189,0.6477031,0.688112,0.6082187,0.6247184,0.64767826,0.6622377,0.6813359,0.617898,0.61311287
37,0.5428763,0.5523555,0.66221577,0.64556795,0.67541397,0.60911983,0.6033839,0.64981794,0.65110683,0.66831404,0.6130507,0.60595536
38,0.5666529,0.576611,0.66788036,0.65398014,0.68568116,0.6093726,0.6181647,0.65074855,0.66489303,0.66974294,0.62112916,0.6200216
39,0.55070585,0.56264234,0.662416,0.6502535,0.677937,0.6110499,0.6061166,0.6527733,0.6590597,0.66457516,0.6204286,0.6168734
40,0.5339704,0.54617083,0.65455776,0.6402513,0.67028093,0.60975116,0.59669286,0.65225387,0.6565656,0.6632083,0.62175333,0.616602
41,0.5305193,0.5430717,0.6512079,0.6355437,0.6694994,0.6079538,0.5964311,0.6525548,0.6593704,0.66341233,0.6261905,0.6217682
