,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7196231,0.7313982,0.70511127,0.7166335,0.6970353,0.65700793,0.65335745,0.6767023,0.66730917,0.63167524,0.63413846,0.65276027
1,0.90311104,0.88689685,0.77480483,0.78602195,0.76936895,0.67628133,0.7639854,0.69592667,0.71716297,0.66733676,0.6591164,0.69826365
2,0.98679113,0.95717037,0.82103044,0.8465268,0.80040455,0.70772845,0.7941269,0.7189128,0.70850575,0.6758693,0.65310955,0.6844309
3,0.9271977,0.8971064,0.8111778,0.8404269,0.77733064,0.72175044,0.7428343,0.71432644,0.6737562,0.6754043,0.62212676,0.628252
4,0.87237585,0.83830726,0.79588526,0.814366,0.7613722,0.7135709,0.71762556,0.7004433,0.6599173,0.6852174,0.60560125,0.59667903
5,0.83569765,0.800613,0.7859103,0.796105,0.7555641,0.699185,0.7096649,0.6881951,0.6551135,0.69350576,0.5977082,0.580234
6,0.8321561,0.79758775,0.7873384,0.7950652,0.76279616,0.686277,0.7203546,0.6799377,0.66029406,0.69979256,0.59611094,0.57761526
7,0.7854147,0.75602025,0.7739049,0.78197724,0.7501561,0.6747718,0.69901276,0.67064434,0.6490795,0.69603854,0.584755,0.5596854
8,0.7439738,0.7179276,0.759017,0.76382947,0.7390303,0.6605426,0.68397194,0.65996104,0.64505285,0.6956024,0.5790558,0.55073905
9,0.69735366,0.67556953,0.74097264,0.74239284,0.7247657,0.64557946,0.6653751,0.6499803,0.6396809,0.6930741,0.5745647,0.5433981
10,0.6515481,0.63422567,0.7217884,0.71923363,0.70995635,0.6306168,0.6469476,0.6409669,0.6357124,0.68989205,0.57254547,0.5400386
11,0.60025734,0.58778495,0.69963783,0.6922899,0.6917987,0.61591965,0.62430125,0.63306665,0.6300986,0.68509156,0.57147413,0.53782696
12,0.556921,0.54941916,0.6788819,0.66666156,0.6762826,0.60171634,0.60614204,0.62618524,0.62789565,0.680515,0.57348484,0.54081166
13,0.5145028,0.51239467,0.6581446,0.64155847,0.66034067,0.5889593,0.5871463,0.6210191,0.62503844,0.6745516,0.576259,0.5449739
14,0.4910982,0.49438295,0.64381427,0.6250175,0.6526385,0.57878244,0.5788078,0.6179559,0.6289064,0.670025,0.58278155,0.55580974
15,0.47061148,0.47938007,0.63124305,0.6117641,0.64471036,0.5717273,0.56956667,0.6168585,0.6307794,0.6637354,0.5883195,0.56526434
16,0.45091042,0.46429545,0.6191511,0.59877384,0.6359767,0.5667275,0.559567,0.61670357,0.6313338,0.65755934,0.59346366,0.57357216
17,0.44274506,0.4599231,0.6113601,0.5908859,0.63218766,0.5637618,0.55601823,0.61781174,0.63531846,0.65311503,0.60045654,0.58466846
18,0.43859756,0.45907682,0.60586625,0.5859406,0.6293786,0.5630348,0.5535061,0.6201116,0.63852155,0.6485481,0.60690945,0.5947589
19,0.4368906,0.45985627,0.6018723,0.5823738,0.62702656,0.5639606,0.55165184,0.6230211,0.6410632,0.6445429,0.6128575,0.60374504
20,0.44183713,0.46647143,0.60088706,0.5820384,0.6275543,0.56645733,0.5533361,0.6267303,0.64503986,0.6418462,0.6193435,0.61343485
21,0.44928673,0.4750037,0.6016709,0.58354723,0.62890244,0.5703924,0.5558102,0.63103265,0.6484333,0.6396142,0.62519747,0.6219854
22,0.45110786,0.4773795,0.6011239,0.5827431,0.6275326,0.5746201,0.5547911,0.6349934,0.6487013,0.6374563,0.62917155,0.62706906
23,0.44681785,0.47318685,0.5985018,0.57845676,0.623807,0.57778126,0.5510427,0.637961,0.6469172,0.6359259,0.6319498,0.6297675
24,0.44692162,0.47319162,0.59719753,0.5753553,0.6226053,0.5800466,0.5506995,0.6404184,0.64731807,0.635547,0.63559914,0.63402474
25,0.44536802,0.4718717,0.5957118,0.5722288,0.62080973,0.5820431,0.54934496,0.6426261,0.646662,0.6346602,0.6383135,0.63704604
26,0.44038492,0.46720895,0.5930963,0.5676269,0.61762047,0.5833792,0.54626995,0.64418983,0.6448231,0.6336118,0.6400728,0.6386713
27,0.45309818,0.4798481,0.59663785,0.5707827,0.6228533,0.5858225,0.55343753,0.64691806,0.65008557,0.6346083,0.6452843,0.6463796
28,0.5573706,0.5800397,0.6349795,0.6178081,0.6690279,0.5995887,0.6115018,0.6604826,0.6868511,0.6446491,0.665832,0.6831611
