,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7559946,0.7444197,0.7589407,0.7821731,0.76649016,0.6509454,0.7113812,0.67873764,0.6922562,0.68580794,0.6217075,0.62371826
1,0.73792034,0.7235982,0.7528292,0.77362084,0.7562759,0.6528548,0.6972152,0.6752305,0.68324596,0.6869825,0.61433697,0.6094994
2,0.71071315,0.6950967,0.7430525,0.75939745,0.745517,0.64944714,0.68283045,0.67082435,0.6753412,0.68866855,0.60954493,0.5983365
3,0.6900614,0.6744016,0.73485816,0.74676436,0.7387817,0.64330375,0.6749421,0.66614157,0.67222667,0.6904069,0.6078925,0.5935635
4,0.66984975,0.65577614,0.72675914,0.7354464,0.7322572,0.63686115,0.6669813,0.661952,0.66944027,0.6900795,0.6066208,0.5905789
5,0.65532404,0.6432966,0.7204008,0.7268881,0.72802526,0.6309596,0.66210264,0.6585866,0.6690092,0.68929714,0.6067468,0.590779
6,0.639901,0.63034993,0.71366596,0.7186263,0.7228618,0.62597984,0.6556072,0.65595186,0.6677911,0.68733287,0.6067375,0.5909716
7,0.6191775,0.61223423,0.70461816,0.7075192,0.71484387,0.62119585,0.6453646,0.6533381,0.66487867,0.68459475,0.60636914,0.59021914
8,0.5989315,0.5944131,0.69518554,0.69551426,0.7071039,0.6162526,0.6358425,0.65098673,0.66302884,0.6823247,0.60726166,0.591182
9,0.5717647,0.57001597,0.6829952,0.6799913,0.6961447,0.6110087,0.62205756,0.64868665,0.65896744,0.67911345,0.6077831,0.59102416
10,0.5525722,0.5534569,0.67289066,0.6666768,0.68879145,0.6055931,0.6137082,0.6466936,0.65864694,0.67696357,0.61063683,0.59492344
11,0.53831756,0.54214954,0.66476434,0.65648776,0.6833686,0.6013357,0.6075449,0.64582634,0.6592441,0.6742767,0.61410177,0.60016525
12,0.5215517,0.52838236,0.6559402,0.645676,0.6761956,0.5980714,0.59892887,0.6454552,0.6580533,0.6707376,0.6167906,0.6040557
13,0.5067877,0.51626974,0.6475513,0.63512397,0.6695768,0.59517443,0.5914138,0.64523107,0.65747744,0.6676415,0.6199626,0.6086052
14,0.49648777,0.5084203,0.6407809,0.6266318,0.664765,0.5929703,0.5863075,0.64555657,0.6580324,0.66488606,0.6237839,0.61423177
15,0.4892221,0.5034359,0.63538605,0.62000847,0.66098464,0.59177196,0.58242726,0.646494,0.6588353,0.6621353,0.6276609,0.62001026
16,0.4842504,0.50043947,0.63110006,0.61475754,0.6579054,0.5915038,0.5794044,0.6478816,0.65968585,0.65955365,0.6314485,0.6256287
17,0.481103,0.49891397,0.627752,0.61056477,0.65540725,0.5919886,0.57710105,0.6495941,0.660506,0.6572577,0.63510144,0.63094974
18,0.47947872,0.4985705,0.62523645,0.6072549,0.65344626,0.59306306,0.5754512,0.6515318,0.661283,0.6552939,0.63859046,0.6359224
19,0.47845864,0.4985484,0.62322474,0.6044048,0.6516709,0.59453386,0.5739976,0.65355504,0.66176414,0.6535929,0.6417588,0.64029866
20,0.47806928,0.4989057,0.6216661,0.60193706,0.6501702,0.59621614,0.5728745,0.6555614,0.66211694,0.6522043,0.64467275,0.644222
21,0.47833395,0.49972707,0.6205611,0.5998997,0.6490064,0.5980286,0.5721317,0.6575282,0.66241884,0.65108836,0.6473562,0.64777404
22,0.47900173,0.5008131,0.61981285,0.59821707,0.6480814,0.5999142,0.5716269,0.6594217,0.66262233,0.65017897,0.6497669,0.6509181
