,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0540203,1.005482,0.82687336,0.8464331,0.8196606,0.7012312,0.84702617,0.7326393,0.7447239,0.6869919,0.6848494,0.75098616
1,1.0038913,0.9638666,0.8322315,0.8731249,0.79904974,0.7387157,0.7800419,0.741831,0.6877649,0.6752803,0.6441236,0.6706293
2,0.86582446,0.82916856,0.78862226,0.8159583,0.74548274,0.73159003,0.69652456,0.7146745,0.64651275,0.6753451,0.6020566,0.59933656
3,0.97290355,0.9186426,0.8278322,0.8402547,0.79791564,0.71933895,0.7843711,0.71237445,0.6876826,0.7085247,0.624917,0.6330963
4,0.93909687,0.89357495,0.82635075,0.84793186,0.7894455,0.71828526,0.75958097,0.706585,0.6632956,0.69925034,0.60262513,0.595436
5,0.81355155,0.77649695,0.78443307,0.79980636,0.742362,0.7015018,0.6889597,0.68276584,0.6280542,0.68987066,0.5700605,0.54284656
6,0.73394036,0.7000867,0.75188535,0.7517389,0.7159226,0.67313147,0.66089785,0.65837306,0.61911976,0.6925348,0.5603321,0.52531916
7,0.6696381,0.6420826,0.72614074,0.71691644,0.69841754,0.64752,0.6407061,0.64246696,0.61496156,0.69174904,0.5577051,0.5192047
8,0.60079026,0.581022,0.69753826,0.6810299,0.6760687,0.6240599,0.61328125,0.62897635,0.60786736,0.6856875,0.55481553,0.5145024
9,0.54564476,0.5333232,0.6724372,0.64992946,0.6588949,0.60338944,0.59261286,0.6189043,0.60661817,0.6803568,0.5571657,0.51823235
10,0.5117006,0.5072056,0.6541778,0.62928903,0.6496229,0.58687866,0.58178955,0.6122366,0.61138654,0.6748397,0.5632921,0.5289669
11,0.49308753,0.49623868,0.64182794,0.6179755,0.64513445,0.57569563,0.57632536,0.6090559,0.6183674,0.66833514,0.57050025,0.5422855
12,0.5262441,0.53546405,0.6495429,0.6334819,0.66324586,0.57323086,0.59945244,0.6118329,0.6418609,0.6667404,0.58489656,0.56966406
13,0.48562944,0.49970344,0.6340296,0.61983573,0.6438514,0.5736492,0.57134426,0.6150835,0.62897134,0.65452003,0.5829151,0.56504226
