,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6261069,0.6229138,0.69426405,0.685052,0.69924164,0.6558419,0.62890565,0.6840225,0.6673342,0.674181,0.6378188,0.633137
1,0.59608984,0.59423685,0.6829074,0.66744447,0.6901129,0.6460525,0.6182362,0.6772309,0.66196334,0.6752604,0.6349341,0.62681264
2,0.5920083,0.5920683,0.6803177,0.6624608,0.69206214,0.638133,0.62203234,0.6730023,0.66600716,0.6767118,0.6368827,0.63033766
3,0.5724036,0.5759876,0.6732755,0.65453976,0.68566644,0.6323712,0.61322707,0.66967994,0.66197366,0.6732647,0.6344347,0.6271938
4,0.7485408,0.74033177,0.73516136,0.72981507,0.76195174,0.63932747,0.72395325,0.6831575,0.72193664,0.6932086,0.66227674,0.6856753
5,0.6945887,0.6943719,0.72709125,0.7349264,0.734358,0.65625167,0.67124075,0.6889767,0.68200505,0.67345595,0.637213,0.64309865
6,1.0082628,0.9601008,0.8362014,0.8518778,0.85339844,0.6720652,0.8673462,0.7200442,0.76352626,0.7171307,0.6801864,0.7371798
7,0.9760169,0.9368727,0.8439358,0.88916004,0.83181375,0.71106637,0.80365324,0.7327049,0.7060926,0.69437534,0.64081275,0.66426104
8,0.93819904,0.8945327,0.8335132,0.8735309,0.8132496,0.715904,0.77206385,0.7203614,0.6885552,0.6994272,0.619018,0.6247772
9,0.944335,0.8938614,0.83824176,0.8716661,0.81881505,0.71034473,0.7818652,0.7124925,0.68870246,0.71079177,0.6139679,0.61166376
10,0.9299811,0.8793095,0.83745736,0.8704077,0.81698275,0.7046065,0.7767485,0.7048736,0.6807413,0.71326786,0.60356855,0.59201396
11,0.9939205,0.93455386,0.8631518,0.8955199,0.84582734,0.70004195,0.8222412,0.7042733,0.6968141,0.7239806,0.6091815,0.60418713
12,1.2412086,1.1346736,0.9534561,0.981568,0.9350689,0.7122903,0.9727501,0.7398032,0.73881716,0.7503098,0.6482657,0.68517977
13,1.2002132,1.1088811,0.9524539,1.0120068,0.9142385,0.7461696,0.9013527,0.74763644,0.68966573,0.7247788,0.6110406,0.6181485
14,1.2589043,1.1496416,0.97547585,1.0222056,0.93433875,0.7520769,0.9310754,0.7490169,0.6984287,0.7391247,0.61602473,0.6249149
15,1.0415182,0.96347755,0.90333194,0.9716824,0.8521704,0.74945295,0.7865195,0.7209278,0.6338324,0.71292764,0.55032045,0.5103417
16,0.92672616,0.8500027,0.8579601,0.9028063,0.81408054,0.71278614,0.7494221,0.6860089,0.62681335,0.7259055,0.535874,0.4784294
17,0.8060073,0.7374822,0.8128451,0.8425427,0.7741813,0.6757818,0.7062873,0.66053873,0.6112777,0.7277243,0.5248376,0.45288938
18,0.7067563,0.64697504,0.7723939,0.7875739,0.74099743,0.64063096,0.6721423,0.63905203,0.6045433,0.72683555,0.52256143,0.44585472
19,0.63736933,0.5882911,0.74094033,0.746665,0.71970457,0.6110167,0.65040886,0.6234953,0.60704255,0.72293174,0.5272456,0.45385388
20,0.5748259,0.53754854,0.71158135,0.7114725,0.69879615,0.5879854,0.6255527,0.6132056,0.6080058,0.71385443,0.5320494,0.46420228
21,0.522736,0.4964156,0.68482953,0.68018925,0.68042284,0.57015216,0.60298944,0.6062846,0.61071694,0.70407677,0.53891736,0.478201
22,0.49126658,0.4753252,0.66495335,0.65855336,0.67022806,0.5572935,0.590403,0.6024372,0.6187532,0.69530284,0.5488253,0.4976412
23,0.46628964,0.4598139,0.6482389,0.6416386,0.6610569,0.5494075,0.57840127,0.6016749,0.62494874,0.6855342,0.5582025,0.51571524
24,0.44185436,0.4431096,0.63213885,0.62465596,0.6503372,0.54482263,0.56487507,0.60255945,0.6283568,0.67616636,0.5669388,0.53123677
25,0.42791504,0.43553987,0.61994964,0.61178005,0.6436864,0.54246235,0.557327,0.6044803,0.63395447,0.668928,0.576985,0.5481719
26,0.42730993,0.4404182,0.6135886,0.6061999,0.6425558,0.5430124,0.5568527,0.6081204,0.64194965,0.6630245,0.5879293,0.5665415
