,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37780914,0.41135055,0.5109952,0.47488067,0.515471,0.51846063,0.48162833,0.5640304,0.5586398,0.5532785,0.5756672,0.5645975
1,0.3832711,0.41699925,0.51312166,0.47729707,0.51876515,0.5189511,0.4852905,0.56484586,0.56194466,0.5545276,0.57780766,0.56777644
2,0.38843977,0.42259094,0.5149305,0.48010424,0.52059174,0.5195408,0.48737162,0.5648698,0.5634309,0.55397123,0.57804084,0.5688875
3,0.38570392,0.4198371,0.5138917,0.47915643,0.5185726,0.51949835,0.48506573,0.56434333,0.56126416,0.5528539,0.57643056,0.5667001
4,0.3797785,0.41351146,0.5115937,0.47600135,0.51582277,0.5186618,0.48208395,0.5637828,0.5587724,0.5526541,0.57527786,0.5644962
5,0.37788284,0.41144463,0.51083744,0.47461897,0.5156282,0.5180363,0.48193258,0.5638265,0.5588728,0.55337065,0.5758567,0.56484675
6,0.3863921,0.4203065,0.51423204,0.47879675,0.5202058,0.51921314,0.48694035,0.5650064,0.56330913,0.5546612,0.5784239,0.56897295
7,0.38998365,0.42427295,0.5156504,0.4811997,0.5211112,0.5200574,0.4878364,0.5650818,0.5637664,0.5537803,0.57803166,0.56910735
8,0.38501766,0.4190654,0.5137078,0.47896218,0.5180309,0.5196715,0.4844286,0.5642924,0.5606549,0.5526659,0.5759764,0.56605273
9,0.37957853,0.41316327,0.5114772,0.47575977,0.5156291,0.51863694,0.48195693,0.563667,0.5585741,0.552741,0.5751196,0.5642339
10,0.37817994,0.41167882,0.51092,0.47467002,0.51571417,0.51802385,0.48209095,0.5637518,0.5589133,0.5534465,0.5758171,0.5648097
11,0.38656047,0.42045718,0.51435834,0.47891715,0.52029717,0.5192975,0.48702538,0.56503856,0.56334275,0.55473626,0.5784036,0.56895435
12,0.3900921,0.42436415,0.5157228,0.48126557,0.5211473,0.5200938,0.48787808,0.56506056,0.5637634,0.55382216,0.57796884,0.5690441
13,0.38433525,0.4183531,0.51347023,0.4786428,0.5177099,0.51957285,0.48406523,0.56419635,0.56032574,0.5526283,0.57576275,0.56571484
14,0.37906253,0.41261598,0.51097083,0.4752098,0.51510084,0.5181021,0.48158634,0.5630909,0.5580939,0.5524048,0.5746337,0.56366
15,0.37703922,0.410531,0.5101606,0.4738485,0.5148807,0.51736575,0.4813677,0.5631023,0.5581397,0.5529672,0.5751793,0.563993
16,0.3858365,0.4197434,0.51372194,0.4782484,0.5196855,0.518641,0.4865676,0.56440955,0.562825,0.55432093,0.5779182,0.56838125
17,0.38989204,0.42421582,0.51570415,0.4812298,0.52124256,0.5200632,0.4879126,0.56517434,0.5639025,0.55392575,0.5781483,0.569242
18,0.3881046,0.42225423,0.5149988,0.48057023,0.5196118,0.5202229,0.48613033,0.56471705,0.56214,0.5531185,0.5767433,0.5673489
19,0.38123262,0.41489786,0.51190335,0.47660485,0.5158053,0.51872873,0.48228243,0.5632996,0.5585665,0.55221456,0.57462424,0.5639379
20,0.3772642,0.41064665,0.5103069,0.47409984,0.51461506,0.5177064,0.48107845,0.563051,0.55773425,0.55277586,0.5747155,0.563438
