,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60187316,0.5944205,0.7037088,0.71908873,0.7200281,0.5861977,0.65040827,0.6263828,0.6641589,0.68915683,0.5807623,0.5586444
1,0.58715016,0.58272904,0.69585437,0.7116144,0.7123425,0.5875881,0.63957614,0.6290814,0.66239166,0.68342984,0.58413047,0.5634274
2,0.5890668,0.5860514,0.69318277,0.7083636,0.71254134,0.5887086,0.6409545,0.63144577,0.66812146,0.68207663,0.5911602,0.5745534
3,0.59558177,0.59395033,0.6934265,0.70918965,0.7146238,0.59151006,0.6440221,0.635198,0.672902,0.6802867,0.59747344,0.58460426
4,0.5838855,0.5837191,0.6876731,0.7020609,0.7076761,0.5946358,0.63460165,0.6382173,0.66974485,0.67667955,0.599989,0.58694786
5,0.6410781,0.63888896,0.70631605,0.72385293,0.73261434,0.59940445,0.6705857,0.6439646,0.69191325,0.6824025,0.61316824,0.6118042
6,0.76410353,0.75385016,0.75366473,0.7834606,0.7823272,0.6145933,0.7415061,0.65957755,0.72216445,0.69010454,0.62758607,0.64577353
7,0.7915039,0.7782578,0.77114123,0.8117442,0.78679407,0.6373529,0.7397229,0.6722854,0.7088886,0.68455637,0.619585,0.6319262
8,0.8288901,0.8067665,0.78791,0.8298897,0.7977112,0.6512106,0.75383216,0.6784581,0.70914876,0.69092864,0.6180744,0.6279382
9,0.8540454,0.82476443,0.8010176,0.8442391,0.805709,0.66125935,0.7628418,0.6830857,0.70560896,0.6962933,0.61467034,0.6195247
10,0.78303367,0.75517464,0.77886033,0.81895745,0.7746811,0.6638769,0.7139571,0.6777189,0.677087,0.69205976,0.5963139,0.583081
11,0.73750305,0.7081603,0.76076305,0.7891053,0.75801575,0.65386283,0.6946231,0.66798407,0.6702246,0.6976303,0.5924651,0.5715176
12,0.69749886,0.67040706,0.7450366,0.76490957,0.7451788,0.6419792,0.6795528,0.6603659,0.66488814,0.6991821,0.5911096,0.5657261
13,0.65380174,0.6310382,0.7275986,0.7404319,0.73024654,0.630232,0.660907,0.653532,0.65884185,0.69723547,0.5898013,0.5617869
14,0.63913614,0.62047666,0.71951157,0.7283732,0.7279559,0.62003237,0.6598873,0.6488042,0.66380644,0.69705147,0.594196,0.5694905
15,0.613444,0.6001164,0.7085157,0.71539205,0.71912605,0.6131121,0.6479597,0.64621633,0.66142815,0.692171,0.5950603,0.57147455
16,0.5963501,0.5870991,0.6995385,0.7043203,0.7133112,0.6074301,0.64098257,0.6441878,0.66284347,0.68904585,0.5982194,0.5772301
17,0.5937828,0.58792907,0.6959024,0.70049226,0.71349853,0.60401285,0.6418656,0.6440885,0.66804874,0.6868398,0.60336554,0.58666754
18,0.5754933,0.5731388,0.68741953,0.69117576,0.7054322,0.60242957,0.63077635,0.6446447,0.6653381,0.68201756,0.604989,0.58903575
19,0.57279646,0.5724455,0.68358123,0.6863006,0.704454,0.60109067,0.6303716,0.6454035,0.66947055,0.68067026,0.61018187,0.5974221
20,0.57496977,0.57654417,0.6824468,0.6854898,0.7052999,0.6016649,0.6316447,0.6476839,0.6731562,0.6788108,0.61506015,0.60537845
21,0.56145775,0.5649853,0.6761874,0.6780853,0.698372,0.6027827,0.6222346,0.6495141,0.6700764,0.6753082,0.61671436,0.60694224
22,0.5680853,0.572199,0.67632496,0.6773853,0.7009931,0.60370195,0.62665194,0.6515716,0.6755775,0.67565197,0.62253094,0.6159635
23,0.5684819,0.5737512,0.6756007,0.6765995,0.7004227,0.60610855,0.6256444,0.654544,0.6763268,0.6738966,0.6257953,0.6205495
24,0.5589162,0.56512976,0.67116916,0.6704788,0.69511867,0.6079377,0.6186932,0.6563701,0.6737713,0.67193747,0.6273295,0.62170327
25,0.5712878,0.57732844,0.67408013,0.6727613,0.7002512,0.60975885,0.62631106,0.658893,0.6799448,0.6733485,0.6330256,0.6305413
26,0.5762777,0.5828821,0.67586064,0.6748897,0.7015192,0.61322457,0.6275176,0.6622006,0.6807208,0.6722599,0.63557523,0.6341823
27,0.66274863,0.6641616,0.7070618,0.7124106,0.7384114,0.621518,0.6789268,0.6713366,0.708313,0.6810012,0.64973754,0.662137
28,0.7463594,0.7413753,0.7430813,0.75968575,0.76987606,0.6393953,0.7198328,0.686005,0.72051114,0.684231,0.6545267,0.6748295
29,0.8492654,0.8308262,0.78684235,0.8136533,0.8062103,0.6608963,0.7699422,0.7021666,0.73222464,0.69252414,0.65783995,0.6852095
30,0.9082071,0.8785419,0.8162605,0.8518478,0.82349455,0.6825381,0.7890853,0.71395546,0.72548133,0.69685763,0.6503223,0.6728225
31,0.896224,0.8618744,0.8182425,0.85694236,0.81465316,0.6949556,0.7692085,0.71360826,0.70567584,0.69800675,0.63288563,0.64047915
32,0.9537544,0.90573335,0.84188896,0.877752,0.8374134,0.69797254,0.80482,0.71500635,0.71477187,0.7125321,0.63397455,0.6418686
33,0.9251036,0.8778873,0.83794934,0.87804407,0.82603884,0.70153356,0.78093934,0.71089864,0.6939599,0.7099309,0.61547786,0.6089187
34,0.9797636,0.92169046,0.85953355,0.89658314,0.84952855,0.6985308,0.8191601,0.70916015,0.7067479,0.72257507,0.61832297,0.6156163
35,0.8640787,0.81755507,0.82350075,0.8651708,0.8029843,0.69537205,0.74237454,0.69593793,0.6641881,0.70809114,0.58476675,0.5577607
36,0.79245347,0.7471995,0.7943424,0.8221174,0.7769954,0.6753392,0.7131853,0.67634743,0.65585345,0.7127133,0.5759082,0.54007274
37,1.0233929,0.95079476,0.87232476,0.899648,0.8761928,0.66509503,0.87918967,0.6877325,0.7318972,0.7458452,0.6192813,0.63120854
38,0.8558914,0.8110716,0.8253512,0.87872624,0.8044064,0.6791713,0.74504817,0.68412125,0.653673,0.7046333,0.5646545,0.53721625
39,0.7589994,0.71435773,0.78422964,0.8180061,0.7637334,0.6601324,0.6980972,0.66131556,0.64155453,0.70899135,0.55382246,0.51492333
40,0.70107865,0.6600727,0.7585243,0.7793401,0.74611574,0.63768506,0.6809749,0.6477436,0.64049685,0.71287817,0.5570333,0.51348466
41,0.64506423,0.61148995,0.734402,0.74743986,0.72793454,0.61883175,0.65932643,0.63812876,0.63697624,0.70905906,0.5589042,0.5139508
42,0.59084636,0.56521654,0.7099178,0.71589714,0.70853484,0.60263157,0.63555026,0.63034445,0.63364995,0.7028067,0.5614981,0.5173395
43,0.660498,0.6398753,0.72899693,0.7416196,0.7454737,0.59402394,0.6894915,0.6289308,0.6739755,0.7083518,0.5817165,0.560338
44,0.62261444,0.6109312,0.7171793,0.7363194,0.7277625,0.5967938,0.65878826,0.63310987,0.65809673,0.6914828,0.57564735,0.551332
45,0.6673126,0.65549135,0.7293026,0.7516846,0.7473403,0.5979648,0.6884381,0.6348849,0.68088377,0.6950769,0.58789885,0.57627374
46,0.6423849,0.6337701,0.7209248,0.7460845,0.73424315,0.6031535,0.6668283,0.6390537,0.66930443,0.6862875,0.58507806,0.5691725
47,0.60564923,0.5975762,0.70468575,0.7241593,0.7164459,0.6025188,0.6438276,0.6381262,0.6613621,0.68354434,0.5852995,0.5652831
48,0.5944544,0.5871298,0.6967028,0.7111871,0.71251535,0.59897554,0.6407392,0.6374901,0.6651218,0.68468565,0.5921174,0.57345235
49,0.6016035,0.59616995,0.6969201,0.7107177,0.71694374,0.5980015,0.6472776,0.6395071,0.67262363,0.68454033,0.5997263,0.5855064
50,0.60465103,0.6013346,0.6970587,0.71141535,0.7180964,0.60008824,0.6482137,0.64274657,0.6753858,0.6820258,0.6041856,0.592828
51,0.6443034,0.64038765,0.71057916,0.7281544,0.7350782,0.60483754,0.67177397,0.648028,0.6897727,0.6842773,0.61308336,0.6099692
52,0.7353181,0.7259003,0.745547,0.77235615,0.7723505,0.616536,0.72392803,0.6596658,0.71319187,0.690051,0.6244353,0.6355959
53,0.7899159,0.77530754,0.771018,0.80766267,0.7901393,0.63487697,0.74461454,0.6720933,0.7136723,0.6895054,0.6235183,0.63643765
54,0.8264518,0.8047439,0.78843117,0.8295404,0.80001664,0.6501105,0.7557685,0.6795474,0.7106319,0.69232905,0.6200006,0.63006884
55,0.87054354,0.8397577,0.8080906,0.8514692,0.8148152,0.6613679,0.77564985,0.68561286,0.7118428,0.6990173,0.6187569,0.6271373
56,0.89340127,0.8562706,0.82077616,0.86655843,0.82167006,0.67056096,0.7823535,0.68919015,0.7061796,0.7028074,0.6129583,0.6157639
57,0.9271547,0.8823843,0.83656293,0.8831363,0.8340108,0.6763985,0.79909176,0.69154906,0.7063912,0.7091667,0.61010325,0.61055773
58,0.8964918,0.8521359,0.82981366,0.8781166,0.82104075,0.67943203,0.7748697,0.68794936,0.688726,0.70718235,0.5954471,0.58332646
59,0.84311795,0.7998628,0.8115389,0.85448194,0.80044687,0.6727937,0.74539053,0.67782277,0.6742469,0.7078346,0.5831451,0.5594119
60,1.125296,1.0352695,0.90860176,0.9446627,0.91359586,0.67086285,0.9388632,0.7029998,0.75148344,0.74842936,0.63416886,0.6667496
61,0.96972275,0.9113223,0.86831456,0.9403148,0.84665793,0.6988921,0.79881567,0.70243734,0.6699948,0.70669746,0.5740844,0.55971915
62,0.8551382,0.7986606,0.82327396,0.8771708,0.7985459,0.6834956,0.737235,0.6768104,0.6501669,0.7104343,0.55309695,0.5197315
63,0.7621015,0.70886546,0.78647417,0.82251155,0.76593345,0.65858346,0.7010584,0.6583775,0.63828063,0.7155997,0.5480859,0.5016196
64,0.7041864,0.6570978,0.76146656,0.78519446,0.7492114,0.63447875,0.68485904,0.6445392,0.6383115,0.71774507,0.5515867,0.5022165
65,0.646071,0.60817903,0.7368849,0.7528807,0.730264,0.6149676,0.66196525,0.6347342,0.6349358,0.7125291,0.55332583,0.50369924
66,0.5954809,0.5664634,0.7136413,0.7230146,0.7127449,0.5986772,0.6405952,0.62712914,0.6338949,0.7061633,0.5570274,0.50981355
67,0.5717346,0.5510936,0.699215,0.7056135,0.7065485,0.5862962,0.63380593,0.62248397,0.6414598,0.70114446,0.5651078,0.5248516
68,0.54058814,0.5280162,0.6831412,0.68767595,0.69478756,0.57836205,0.6180315,0.6208301,0.6419986,0.6926647,0.570276,0.5344473
