,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6065142,0.62659854,0.66304827,0.6471669,0.67970145,0.634947,0.62134695,0.68038297,0.677695,0.64367205,0.66438764,0.67976487
1,0.572585,0.59050757,0.6546048,0.6357215,0.6633874,0.64059144,0.5972601,0.6791201,0.6617078,0.6437781,0.65312713,0.66008997
2,0.57141364,0.5855153,0.6539438,0.63049746,0.664245,0.63870513,0.5997728,0.6764423,0.6627747,0.65047723,0.6529571,0.65764344
3,0.5585241,0.5722297,0.65034604,0.6246444,0.6602714,0.63573617,0.59447145,0.67373204,0.6579368,0.6516037,0.64944494,0.65096724
4,1.0537028,0.99241066,0.81790924,0.82195926,0.84650093,0.66334254,0.9016304,0.73314315,0.78636825,0.71203554,0.7173135,0.81078887
5,0.8637272,0.84199905,0.7801063,0.82590497,0.75808203,0.7136424,0.7184284,0.72947264,0.67144346,0.6602689,0.6323377,0.65957975
6,0.7967833,0.76865125,0.7551392,0.7757814,0.730494,0.7041432,0.6837139,0.7049504,0.66012967,0.67455506,0.6134231,0.62495196
7,0.7374128,0.71011436,0.73613864,0.74149823,0.7142046,0.688126,0.6629988,0.68969923,0.6473934,0.6816332,0.60434633,0.60123473
8,0.7211301,0.6967275,0.73096806,0.72834396,0.7155783,0.67216676,0.66696393,0.6776372,0.65037537,0.68696934,0.6036583,0.59651494
9,0.6683815,0.65200174,0.71151954,0.70434684,0.6953027,0.65499705,0.6415808,0.6614627,0.6356501,0.67855716,0.5905717,0.576428
10,0.9661906,0.9208765,0.8160301,0.8240418,0.8183152,0.6617274,0.83815694,0.6865389,0.72966313,0.71624565,0.63966626,0.6812741
11,0.77015734,0.7514225,0.76185054,0.794009,0.7318606,0.67929155,0.67965794,0.6788905,0.6345317,0.669758,0.5738787,0.5676425
12,0.6827232,0.65988743,0.72492623,0.7328229,0.6983958,0.65930104,0.6415506,0.6563241,0.6253664,0.67910093,0.56562847,0.54796565
13,0.61917925,0.5992875,0.6988544,0.6925926,0.68043405,0.63694894,0.6210445,0.6432554,0.6198269,0.6823985,0.56698185,0.54167444
14,0.5584417,0.5450649,0.6734855,0.65759903,0.6617132,0.61635584,0.5978049,0.6325028,0.6140031,0.678842,0.567848,0.5389203
15,0.5185939,0.51268196,0.6541517,0.6323866,0.65034527,0.5986896,0.58434546,0.6240297,0.6154102,0.6743729,0.57234776,0.5447403
16,0.4853498,0.48714074,0.6373296,0.61271447,0.6399221,0.58496416,0.5712422,0.6185802,0.61653626,0.667578,0.57685035,0.5516794
17,0.45484084,0.46338767,0.6210731,0.59442,0.628621,0.5740289,0.5574662,0.61471045,0.6165936,0.66010714,0.5811314,0.5583816
18,0.44086665,0.45511922,0.6105663,0.58377993,0.62402236,0.5663783,0.55238,0.6130813,0.621722,0.6545438,0.5882621,0.5697375
19,0.42216274,0.44130424,0.59933615,0.5724678,0.6158218,0.56132734,0.5425299,0.6130484,0.6220034,0.6476423,0.59328014,0.5770854
20,0.41061103,0.43339217,0.5903882,0.56330204,0.610121,0.5577223,0.53663296,0.6135246,0.6241089,0.6424543,0.5993108,0.5857874
21,0.41313922,0.43892336,0.5870893,0.5612918,0.61054206,0.55676025,0.5381607,0.6157222,0.6300805,0.6387177,0.60714984,0.59760994
22,0.4089729,0.4371679,0.5828406,0.5577971,0.6070766,0.5577798,0.53447616,0.6188004,0.6309522,0.63400537,0.61230874,0.6046484
23,0.40232927,0.43189493,0.5776063,0.5519016,0.6020887,0.55859995,0.5296987,0.6211066,0.63029844,0.630317,0.61651564,0.60975426
24,0.4018457,0.4322972,0.5746601,0.548312,0.60022503,0.5596267,0.5289082,0.6235321,0.63179624,0.6280271,0.6216807,0.6163755
25,0.4459144,0.47649127,0.58836156,0.5660344,0.61882,0.5657995,0.5525665,0.6299284,0.6495071,0.62989265,0.63428795,0.63694715
26,0.43165368,0.46345106,0.5851896,0.56317025,0.60936403,0.57280487,0.53959477,0.6349292,0.6396293,0.6240746,0.6322748,0.632095
27,0.43103096,0.46136373,0.58358216,0.55888224,0.60725164,0.57562196,0.53867275,0.6367914,0.63952285,0.62495613,0.635203,0.634841
28,0.45603794,0.48539025,0.59108937,0.56693685,0.6166636,0.5794059,0.55181503,0.63997483,0.64766145,0.6265759,0.641766,0.644756
29,0.4727955,0.50181544,0.5987595,0.5760015,0.6228836,0.58677113,0.55848765,0.6455458,0.6509077,0.6267058,0.6454325,0.650023
30,0.4592727,0.48780498,0.5956427,0.57077074,0.6154536,0.59114915,0.548661,0.64771956,0.6431269,0.62535375,0.6428094,0.6443957
31,0.44623265,0.47356915,0.59061766,0.5616647,0.6093909,0.5910483,0.5423372,0.6473017,0.63852346,0.62642616,0.6420678,0.6414784
32,0.46624875,0.49255574,0.59714586,0.5676269,0.61943585,0.5927703,0.55515456,0.6497675,0.64743,0.6303472,0.648655,0.65110093
33,0.45372304,0.48107928,0.5941808,0.56365836,0.6135616,0.5944218,0.54702836,0.65087014,0.64085907,0.62790865,0.6460731,0.6465275
34,0.4469275,0.4740639,0.59119374,0.5583024,0.6104915,0.5936861,0.5440954,0.65015084,0.63900274,0.6283256,0.6458907,0.64573854
35,0.47211722,0.49865347,0.59984535,0.5680423,0.6226598,0.59614277,0.55898935,0.65313435,0.649487,0.6316827,0.6526358,0.65643084
36,0.4678442,0.4953635,0.60012376,0.56894267,0.62012213,0.5992513,0.5545192,0.65505326,0.64541507,0.6294733,0.65073544,0.6534852
37,0.49204993,0.5182111,0.60911137,0.5790454,0.6309137,0.6034109,0.56764865,0.6582503,0.65429205,0.63297915,0.65581787,0.6617695
38,0.4896402,0.515866,0.6104593,0.5808788,0.62935925,0.6074698,0.5641041,0.6605538,0.65064144,0.63216203,0.6539512,0.6584389
39,0.5126293,0.53695405,0.6194781,0.59072053,0.6396956,0.611797,0.57661414,0.66365737,0.65851694,0.63625985,0.6581895,0.6651438
40,0.48175955,0.5067186,0.61064935,0.57982033,0.6253142,0.6123728,0.5574812,0.662376,0.6442082,0.63291794,0.64998233,0.65141517
41,0.4717548,0.4954941,0.6057439,0.5711597,0.6216719,0.60887384,0.5545786,0.6594321,0.6428046,0.63536006,0.6493842,0.64959663
42,0.4574311,0.48178104,0.5998767,0.5629689,0.6163294,0.60469407,0.5487795,0.6568366,0.6388123,0.634823,0.64764184,0.6463446
43,0.47928867,0.50360966,0.6067094,0.5710438,0.62768096,0.60441077,0.56292564,0.65812343,0.6494112,0.6378143,0.6538352,0.6565731
44,0.5288668,0.55258566,0.62614,0.5964504,0.650126,0.6116755,0.5892499,0.66516936,0.6662797,0.64116704,0.6626785,0.6725589
45,0.50761515,0.53277206,0.62276983,0.59461254,0.63932556,0.6175892,0.57203656,0.66740894,0.6533323,0.6363816,0.6547349,0.659844
46,0.5037369,0.52682555,0.6212869,0.59062636,0.6378255,0.61802036,0.57059914,0.6666405,0.6530047,0.6395908,0.6543531,0.6582535
47,0.5145673,0.53657144,0.62458056,0.59399384,0.64235234,0.6174234,0.5773098,0.66593844,0.656239,0.6414769,0.6554875,0.6600518
48,0.5463184,0.5669857,0.6371832,0.60972214,0.65655655,0.62163436,0.5945516,0.6695567,0.66612256,0.64473623,0.6600492,0.6682353
49,0.5421288,0.5628667,0.6390343,0.61309916,0.65455806,0.6264389,0.589156,0.67193556,0.6610318,0.643679,0.6563447,0.6622087
50,0.53382635,0.55336195,0.6370516,0.60954696,0.65108,0.6269804,0.5843193,0.6709623,0.65754247,0.64506495,0.6534942,0.657147
51,0.53391486,0.5523783,0.63748544,0.6088414,0.6522638,0.62626714,0.58575344,0.670314,0.6581991,0.6474708,0.6534548,0.65648866
52,0.54492027,0.5638716,0.6362272,0.60944885,0.6491488,0.6177158,0.58959585,0.65888184,0.6551854,0.64185995,0.6450771,0.64853704
