,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1661079,1.0826663,0.92618763,1.0079328,0.9241254,0.6844648,0.9364793,0.72442263,0.72467923,0.7159733,0.6161237,0.67113096
1,1.2512599,1.1452055,0.9614942,1.0354794,0.94250655,0.7201245,0.9533236,0.74038476,0.7189944,0.7253878,0.6180236,0.6662525
2,1.2576393,1.1465387,0.9709948,1.0455453,0.94000375,0.7451355,0.93198556,0.74701506,0.6998606,0.72774726,0.6066933,0.6322681
3,1.1791037,1.077638,0.94783103,1.0247365,0.91078866,0.7504388,0.8749082,0.7340986,0.67474264,0.72487706,0.5793481,0.57379615
4,1.0284836,0.9418267,0.8959911,0.96847785,0.8558841,0.7328184,0.7943467,0.7060829,0.64252746,0.72129804,0.5433983,0.5035997
5,0.9237701,0.8427319,0.85707814,0.9116641,0.82189363,0.69994515,0.759988,0.6784064,0.63310915,0.72984546,0.53182125,0.47398633
6,0.84771466,0.7749495,0.8282435,0.87066734,0.80002975,0.6683504,0.7404916,0.6574874,0.63061523,0.73361975,0.529049,0.4632375
7,1.0188563,0.93451625,0.8852557,0.9261214,0.88263667,0.6497069,0.8759067,0.6587078,0.7027335,0.75629085,0.5707157,0.55177516
8,1.1222445,1.0350059,0.930547,0.9891291,0.92371297,0.66474986,0.9238751,0.6805681,0.70963454,0.7437258,0.5789412,0.5809738
9,0.98937607,0.9247397,0.88819987,0.9682483,0.863126,0.6806986,0.8119401,0.6736572,0.6556618,0.71401054,0.5351535,0.50269544
10,0.89909774,0.83622956,0.8512604,0.91740364,0.8247055,0.66575336,0.7673143,0.6537723,0.6434671,0.7183462,0.5231599,0.47415218
11,0.82940346,0.76954114,0.8227193,0.877339,0.80004615,0.64470273,0.7426476,0.6393418,0.6380772,0.7228704,0.52154315,0.4625818
12,0.98312205,0.9113642,0.8730697,0.92558587,0.873992,0.63060427,0.8633051,0.64138764,0.7026938,0.74438107,0.5595528,0.54170203
13,1.1231071,1.0388691,0.9291098,0.9943056,0.9291797,0.6475485,0.9369753,0.667544,0.72028655,0.7398695,0.57720876,0.58862346
14,1.1102698,1.0329728,0.9306589,1.0137706,0.91635185,0.6752897,0.89478415,0.67831457,0.6923143,0.72122455,0.55959755,0.55617774
15,1.0176914,0.9487222,0.89763176,0.98327935,0.8740553,0.68132055,0.8259656,0.66829723,0.66347677,0.7134248,0.5347094,0.50484014
16,0.93928826,0.87209105,0.86706716,0.9416049,0.84285754,0.6679515,0.78923726,0.65340894,0.65169924,0.7186744,0.5250692,0.4775864
17,1.058097,0.9744513,0.90659046,0.96900797,0.8997671,0.6536638,0.8873369,0.6550579,0.7012281,0.742181,0.55934703,0.54030836
18,1.42194,1.2478493,1.028873,1.0602593,1.0299623,0.6722856,1.1136912,0.7222852,0.76132774,0.78149635,0.6400678,0.7164964
19,1.4504184,1.2844833,1.0508413,1.1172113,1.023783,0.74404377,1.0438601,0.7620385,0.7128691,0.7508405,0.6252745,0.6799191
20,1.3602344,1.2177248,1.0217799,1.1027107,0.98138607,0.7739443,0.9506401,0.7547629,0.6825024,0.7345895,0.59111977,0.6092333
21,1.1539541,1.0439414,0.94905424,1.0394065,0.90362793,0.76412314,0.8274519,0.722995,0.63858414,0.72044194,0.53589696,0.5013003
22,1.0281017,0.9250731,0.9029764,0.97118586,0.86225903,0.7252638,0.79014915,0.6905573,0.6276763,0.733971,0.52033836,0.45733786
23,0.9160589,0.8234971,0.8628252,0.91695607,0.826229,0.68611,0.75787693,0.6649816,0.6164695,0.739917,0.51099986,0.4290082
24,0.821355,0.73980707,0.82670337,0.86980176,0.79463863,0.6503177,0.72931296,0.64300144,0.6107963,0.7407912,0.50662434,0.41672158
25,0.7400786,0.66989374,0.7934762,0.8284315,0.7665824,0.61973584,0.7019051,0.6257479,0.6084032,0.73725927,0.5058099,0.41517508
26,0.6772009,0.61817414,0.7649999,0.79440814,0.745126,0.5949527,0.6800195,0.61312884,0.61097455,0.7314678,0.5092564,0.42353815
27,0.63126016,0.5832923,0.7417301,0.7684175,0.73002124,0.57636845,0.6633837,0.60496765,0.61697197,0.72386354,0.5154907,0.43824652
28,0.5864907,0.5487641,0.71873045,0.74321395,0.71354985,0.56324476,0.64264506,0.60053205,0.61996335,0.71409506,0.52166104,0.45218816
29,0.59387356,0.5656409,0.71382767,0.7412862,0.7213051,0.55550575,0.6541067,0.59852374,0.6411554,0.7095667,0.53539133,0.4826788
