,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9266468,0.8930201,0.8304207,0.8795978,0.8306438,0.6878946,0.7935538,0.7151614,0.71319246,0.69473463,0.63406366,0.65312475
1,1.0058142,0.9523989,0.8614956,0.90651816,0.85728973,0.6989121,0.83515906,0.7200519,0.72360414,0.7120712,0.6360026,0.6560169
2,1.0264467,0.9658593,0.8762038,0.92603254,0.863254,0.71071786,0.8361561,0.72374576,0.7098856,0.7153375,0.62402904,0.6321348
3,1.0392381,0.97197634,0.885603,0.9354437,0.86785877,0.71484154,0.838805,0.72137934,0.70259863,0.72093475,0.6139522,0.6131548
4,1.0125363,0.94565237,0.88034856,0.93103945,0.8587643,0.7133863,0.8204871,0.7132379,0.6884991,0.72156215,0.5981308,0.58431274
5,1.0768756,0.99749714,0.9054399,0.9509032,0.8870724,0.70836526,0.86694276,0.712783,0.7043903,0.7349246,0.605566,0.5983934
6,1.1963707,1.0956005,0.9529065,0.9971303,0.9323112,0.7154925,0.93611497,0.72870994,0.7195458,0.7456851,0.6202849,0.62915075
7,1.1653353,1.0732296,0.9492704,1.0099392,0.91778964,0.7309283,0.8934803,0.72906595,0.69030595,0.7314645,0.5953656,0.5862594
8,1.0983104,1.0133413,0.9266674,0.9887051,0.8920575,0.7271336,0.849507,0.7130901,0.6719074,0.7278878,0.572225,0.54467696
9,1.1064203,1.0168325,0.9295047,0.98293877,0.9001213,0.71427643,0.8675781,0.7031286,0.6812236,0.7382061,0.57468724,0.5460973
10,1.0238794,0.94666666,0.9026294,0.9618856,0.870841,0.7043462,0.81985366,0.68941385,0.658147,0.72909856,0.55231297,0.5057571
11,0.98035604,0.9066779,0.88541543,0.9389348,0.858056,0.68588316,0.8083702,0.6729326,0.65817624,0.7324425,0.5465491,0.49469632
12,0.8947469,0.83013684,0.85410845,0.90568364,0.8268076,0.6674162,0.76761234,0.6573495,0.64232075,0.72731495,0.5324269,0.46916616
13,0.85141945,0.7912174,0.83477163,0.88023126,0.813836,0.64654064,0.7582303,0.6428481,0.6460255,0.72957265,0.5324999,0.46924353
14,0.8063559,0.75302166,0.8158713,0.8596214,0.79930484,0.62974155,0.7424728,0.633013,0.6449525,0.72606057,0.53103125,0.4683061
15,0.76580065,0.71867836,0.79765683,0.83966315,0.78524625,0.61570615,0.72694826,0.6250494,0.64510965,0.72190624,0.53116167,0.4707541
16,0.7209772,0.67974514,0.77737504,0.81696314,0.7682357,0.6037668,0.70658565,0.61899173,0.6429899,0.7166309,0.53171325,0.47297668
17,0.681022,0.6450246,0.7579253,0.7940468,0.7529699,0.59304875,0.6887459,0.61432743,0.6429728,0.71209866,0.5349568,0.47911188
18,0.6419627,0.6112536,0.738519,0.7707696,0.73774046,0.5838764,0.6702421,0.6113547,0.6426018,0.70694596,0.5393996,0.48665917
19,0.6226585,0.5971524,0.72590095,0.7557085,0.73157656,0.5766768,0.6637793,0.60993564,0.6490306,0.70331305,0.5474376,0.501416
20,0.62397766,0.6036756,0.721835,0.7526811,0.73423237,0.57351166,0.6679495,0.6112488,0.65959716,0.6996372,0.55668837,0.5200654
21,0.6320337,0.6160184,0.7217371,0.7554129,0.7382613,0.57498246,0.67287725,0.61502,0.66803074,0.695108,0.56436515,0.53614974
22,0.63251084,0.6193639,0.7196818,0.7549169,0.73731995,0.5791193,0.6707846,0.61958385,0.67095596,0.69046086,0.5697571,0.5461837
23,0.6334166,0.62167954,0.71772873,0.75276184,0.73635954,0.5834317,0.6694619,0.6238266,0.6738772,0.68799007,0.57551783,0.55536336
24,0.6376624,0.62667495,0.7173926,0.75177264,0.7371221,0.58777475,0.67064637,0.6281622,0.6773425,0.68679947,0.58153695,0.5644778
25,0.71620435,0.7017802,0.744835,0.78447795,0.77100986,0.5949225,0.7199833,0.63614327,0.7037045,0.6933328,0.5958451,0.594847
26,0.6895194,0.6772777,0.7387687,0.7817573,0.7548472,0.6079476,0.69136304,0.64352137,0.6836035,0.68376654,0.58826166,0.57839316
27,0.6850182,0.6700868,0.7354512,0.77297,0.75071365,0.6117199,0.68757176,0.64447194,0.6836351,0.6870364,0.5910745,0.5796725
28,0.6547581,0.64010435,0.7238986,0.755588,0.73705614,0.61242247,0.6688637,0.6450369,0.6744244,0.6861497,0.5905167,0.5735875
