,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43094462,0.46312103,0.5721475,0.5370891,0.59090364,0.5766734,0.532748,0.63421106,0.6261931,0.6117628,0.63789266,0.6379159
1,0.4334605,0.46561602,0.57323265,0.5386045,0.5909115,0.57835543,0.5328379,0.6349724,0.62570626,0.61090726,0.6377151,0.6377791
2,0.42976683,0.46213028,0.56581426,0.5317031,0.5801765,0.57014394,0.5266975,0.6237628,0.6160462,0.6021829,0.62748265,0.6257957
3,0.46579286,0.49716407,0.5787524,0.5476049,0.59541905,0.5749287,0.5454828,0.62691754,0.6287995,0.6054247,0.6337436,0.6369874
4,0.55228466,0.58076966,0.6141516,0.591801,0.633006,0.59157115,0.5901337,0.6398121,0.65728444,0.6138612,0.6477356,0.66282535
5,0.59807205,0.6240031,0.6384594,0.6239072,0.649718,0.6112732,0.60615253,0.6512486,0.6622015,0.6163773,0.64765966,0.6644169
6,0.60620344,0.6278128,0.64829737,0.6347771,0.6521249,0.6255649,0.60411847,0.65765584,0.65699613,0.6213789,0.6426554,0.65467024
7,0.5964217,0.6137773,0.64838034,0.63151866,0.6477355,0.6299549,0.59697586,0.6570706,0.6491039,0.6264954,0.6358203,0.64185727
8,0.58292305,0.5976628,0.6441279,0.6231617,0.6412417,0.6266434,0.59045196,0.65106833,0.6413744,0.6291737,0.6280201,0.6293555
9,0.6170255,0.6289485,0.65820175,0.6377044,0.6583366,0.62777865,0.6132046,0.65191,0.65351605,0.6374595,0.6320522,0.63681644
10,0.583327,0.59641004,0.65043247,0.6293243,0.64560974,0.6275315,0.59256184,0.6499717,0.63806593,0.63467747,0.62118936,0.6191047
11,0.55199033,0.5643959,0.6392934,0.6127844,0.6347175,0.6206784,0.5790435,0.64411336,0.6303559,0.63650465,0.61557317,0.6093984
12,0.5273647,0.54044676,0.6298124,0.599143,0.627941,0.6122331,0.5709389,0.6392503,0.62663794,0.6378975,0.61362344,0.60529613
13,0.49674958,0.511894,0.61752146,0.58346796,0.61770076,0.60271305,0.55859584,0.6339382,0.62049484,0.636193,0.6105919,0.60017717
14,0.47788534,0.49535716,0.60859215,0.5724832,0.6125547,0.5939996,0.5529297,0.6298228,0.619781,0.63516295,0.6110357,0.60082465
15,0.4606989,0.48102486,0.6001126,0.5633296,0.6069508,0.58639103,0.5465865,0.6264313,0.61834526,0.6322754,0.61113924,0.6013475
16,0.44692045,0.46984148,0.5928375,0.5559262,0.6023322,0.58036387,0.54135424,0.62419957,0.6178677,0.62943524,0.612161,0.60314727
17,0.43973577,0.46492785,0.5877256,0.5514772,0.59983724,0.5757634,0.5389493,0.622764,0.61903703,0.62673473,0.6141223,0.6064951
18,0.42836547,0.4555437,0.5815785,0.54570043,0.594899,0.57223123,0.53334826,0.62191904,0.61755216,0.6233541,0.61498225,0.6076895
19,0.4272902,0.45583692,0.57881504,0.543768,0.59435374,0.5698999,0.5334617,0.62179,0.61994964,0.6214774,0.6179626,0.61223805
20,0.41838196,0.44826898,0.57397115,0.53923726,0.58976316,0.56814814,0.5283641,0.6218135,0.61794025,0.6183101,0.6187021,0.61292917
21,0.42072988,0.45131123,0.5728637,0.53875846,0.5903867,0.5673902,0.52989763,0.62248236,0.62069327,0.6171638,0.6219814,0.6176846
22,0.4142837,0.44571546,0.56935287,0.5353699,0.586562,0.56684154,0.52576643,0.6229758,0.6186197,0.61448914,0.62260026,0.6180782
23,0.43329734,0.46477187,0.5749172,0.5427487,0.5948547,0.56905323,0.53617567,0.62569165,0.62728214,0.61556035,0.62885255,0.62783825
24,0.43525544,0.46729636,0.57622975,0.5453861,0.5946,0.5724266,0.53517234,0.62849134,0.62656856,0.61353433,0.6297822,0.62893844
25,0.45127752,0.4826012,0.5818244,0.55220485,0.60068125,0.5763109,0.54276353,0.6313117,0.6320221,0.6146082,0.63360435,0.6348838
26,0.44041404,0.47156757,0.57883364,0.5484207,0.5945105,0.5785333,0.5349098,0.63241243,0.6257263,0.6126292,0.6311213,0.6300719
27,0.5484924,0.57495874,0.61725736,0.59496945,0.6415528,0.5904166,0.5952702,0.6426802,0.66573125,0.6247553,0.65151495,0.66692734
28,0.6768982,0.6976432,0.6680278,0.6624457,0.6855964,0.6128853,0.65550077,0.65587765,0.6907191,0.62717944,0.6573606,0.6879334
29,0.61774206,0.6384414,0.65844977,0.6558031,0.65665096,0.63324076,0.6041348,0.66128296,0.6525506,0.6201282,0.6335109,0.64479053
30,0.56989765,0.5840779,0.6423339,0.6268763,0.6371048,0.6306394,0.5803171,0.65476036,0.63760555,0.62816864,0.624085,0.62505543
31,0.5412174,0.55281055,0.63190717,0.60686463,0.62931633,0.6221087,0.5724098,0.64902174,0.63191813,0.6347275,0.6220528,0.61770755
32,0.50798815,0.52078253,0.6198519,0.58842826,0.61932707,0.6121676,0.56055623,0.64312285,0.6244785,0.6355481,0.61855817,0.6105105
33,0.49023202,0.5053453,0.6121552,0.57714254,0.6155633,0.6028622,0.55674565,0.63810045,0.62381995,0.63583076,0.61847556,0.6102633
34,0.4666092,0.48497215,0.6025566,0.56541705,0.6080948,0.59457403,0.54761225,0.6339216,0.61977124,0.63306355,0.6167439,0.60783166
