,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49358496,0.49850553,0.6438792,0.6297696,0.6548433,0.5889653,0.5789555,0.6301471,0.63617134,0.667121,0.5943909,0.57372713
1,0.46599483,0.47476462,0.62862635,0.6098135,0.643768,0.5803778,0.5669397,0.6272675,0.63507825,0.66320026,0.5989601,0.57946754
2,0.44467068,0.4578362,0.61584383,0.5940713,0.6347015,0.5734048,0.55727774,0.6254991,0.6347597,0.6581678,0.6036146,0.58626115
3,0.4335346,0.4508647,0.6070728,0.58406425,0.62966835,0.56881815,0.55247396,0.62523854,0.63705117,0.6534902,0.6093331,0.59528303
4,0.43055478,0.45152965,0.60199285,0.5791814,0.62759906,0.5670074,0.5510319,0.6266213,0.6405816,0.649074,0.61543566,0.6051148
5,0.42857733,0.45239887,0.5981588,0.5757517,0.62524116,0.5673858,0.54901475,0.62904817,0.6426722,0.6447904,0.62069136,0.6132487
6,0.4224376,0.4483349,0.59273934,0.56973785,0.61968774,0.56780744,0.54393476,0.6305336,0.6414335,0.64020824,0.6238433,0.61773586
7,0.4151426,0.44240242,0.5870467,0.5626245,0.613876,0.5680014,0.5387709,0.6317544,0.6396742,0.6366513,0.62677735,0.6213564
8,0.47451133,0.5012697,0.60591286,0.5865181,0.63994807,0.574879,0.5720767,0.6393051,0.6638436,0.64090466,0.64253247,0.6479098
9,0.46285728,0.49142578,0.6047482,0.58704865,0.63140786,0.5842024,0.5588929,0.645764,0.6534227,0.63424814,0.6399827,0.6424462
10,0.45871636,0.48566005,0.60241795,0.5816743,0.6274399,0.5881621,0.55520403,0.6478704,0.6515859,0.63513666,0.64172727,0.64322984
11,0.45603055,0.48208612,0.6007395,0.57733727,0.62546337,0.59016776,0.55369127,0.6497805,0.6504163,0.63592505,0.6441411,0.6448966
12,0.44558847,0.47163272,0.596423,0.57006985,0.6201322,0.59062797,0.54800653,0.6504484,0.64641315,0.6352345,0.64450127,0.6438682
13,0.4365826,0.46287128,0.5919392,0.56264275,0.6156054,0.58956647,0.54382575,0.6500828,0.64370745,0.6346419,0.6451764,0.6438615
14,0.43004185,0.45699984,0.5882415,0.5567246,0.61232984,0.5881639,0.5410691,0.64969075,0.6420348,0.6337061,0.64619577,0.6448068
15,0.4249759,0.45285332,0.5851306,0.5520353,0.60960585,0.58693933,0.5388311,0.6494155,0.6407586,0.6323695,0.64718056,0.6460326
16,0.43204,0.46057537,0.5865008,0.5532829,0.61251813,0.58739984,0.54299074,0.6506058,0.6441393,0.6321575,0.65058607,0.6513645
17,0.4354705,0.46482685,0.58757204,0.55465174,0.61333764,0.5892638,0.5439724,0.6524191,0.6448641,0.6309008,0.6523031,0.6540771
18,0.43888858,0.46849236,0.5886291,0.5556608,0.6140114,0.59138983,0.54492426,0.65408224,0.6455558,0.630339,0.6538286,0.6563287
19,0.5924768,0.6138853,0.6432275,0.6225124,0.68020576,0.60781074,0.6304497,0.67070365,0.699064,0.64561206,0.6817402,0.70803803
20,0.56699306,0.5919711,0.64554614,0.63217026,0.66433305,0.6286489,0.5995902,0.6803426,0.67221093,0.63471234,0.66590947,0.68100107
