,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61914843,0.608176,0.6985418,0.68601924,0.6961614,0.6545529,0.6258784,0.6762158,0.6513117,0.6828847,0.6177542,0.6037385
1,0.6759635,0.6644802,0.7166353,0.70572174,0.72688365,0.64602625,0.6705984,0.67430615,0.6797846,0.69266623,0.63181436,0.62912464
2,0.7087267,0.6998938,0.73285836,0.73151,0.74277204,0.6488953,0.688293,0.6788206,0.68590534,0.68949974,0.6322797,0.6338959
3,0.6738154,0.6681033,0.7235487,0.7248288,0.7272147,0.6504087,0.66251254,0.676678,0.67046654,0.68219006,0.62109625,0.6157215
4,0.6464669,0.64061683,0.7125458,0.70987725,0.7166766,0.64486617,0.6491097,0.67097145,0.6657135,0.6827308,0.6177078,0.60850346
5,0.6174778,0.612906,0.7005796,0.6940735,0.7064873,0.6370918,0.6363803,0.6657151,0.6611244,0.682066,0.61595607,0.60365117
6,0.59679693,0.5944205,0.6904841,0.6810308,0.6990842,0.6285146,0.6285264,0.66019994,0.6596185,0.68050915,0.61569375,0.6027499
7,0.6175011,0.61643773,0.69557935,0.68800116,0.70986384,0.6239104,0.6447293,0.6589284,0.67167723,0.6819267,0.62194985,0.6149141
8,0.8555288,0.83357453,0.7814037,0.79301435,0.80763197,0.6368017,0.7932905,0.6817211,0.741266,0.70530283,0.65403944,0.68988186
9,0.74787503,0.7390068,0.7562867,0.7863318,0.75418097,0.6617452,0.69438475,0.68599594,0.6752819,0.6752468,0.6127741,0.6159061
10,0.70116764,0.68758696,0.7344246,0.7505746,0.73025584,0.6548382,0.66805476,0.6712886,0.6658929,0.68087834,0.60369897,0.59735894
11,0.66889465,0.65470445,0.72095734,0.72847414,0.71983343,0.6446914,0.6566959,0.6639155,0.66094863,0.6847254,0.6027693,0.5899987
12,0.67332304,0.6605005,0.7200996,0.72470844,0.72362584,0.6359122,0.6655127,0.65813214,0.6669434,0.6868089,0.6055634,0.59440196
13,0.6672829,0.6573038,0.71896,0.72439283,0.7236767,0.6325936,0.6640302,0.657059,0.66680336,0.6847038,0.6053402,0.59417754
14,0.6061119,0.5998825,0.6968972,0.6975056,0.6979401,0.6264724,0.628134,0.65189195,0.6488064,0.67751616,0.5967368,0.5780811
15,0.5572482,0.55309445,0.6752049,0.6666596,0.67881066,0.6146358,0.6058735,0.6444174,0.6418686,0.67611873,0.59615624,0.57440245
16,0.52111703,0.5207124,0.6577072,0.6425691,0.6661411,0.6025453,0.5916603,0.63889694,0.63956267,0.6738165,0.5990699,0.57715577
17,0.48955622,0.49401063,0.6419841,0.6224207,0.6546977,0.5922374,0.57837653,0.6350107,0.63772494,0.6694025,0.6022227,0.58148175
18,0.4618044,0.4711954,0.62733525,0.6044165,0.64377856,0.5835297,0.56593406,0.63206565,0.6362241,0.6641505,0.6055638,0.5866446
19,0.4480608,0.46201104,0.61750066,0.593175,0.6384984,0.5771298,0.56071347,0.63068515,0.63900155,0.65976137,0.6110274,0.5956623
20,0.43316555,0.45136383,0.60807145,0.58302385,0.6315534,0.5730664,0.5530387,0.63063914,0.6390287,0.6542156,0.6151212,0.60227865
21,0.42092696,0.4424632,0.5995013,0.5735683,0.624984,0.57014865,0.54638153,0.630888,0.6390663,0.6493748,0.6192208,0.60859746
22,0.42034525,0.44449666,0.59537196,0.56962085,0.6235942,0.56908935,0.54609096,0.6324109,0.64267164,0.6460177,0.62513125,0.6177771
23,0.41201746,0.43850744,0.58953846,0.5634305,0.6179002,0.5691759,0.5402608,0.6342192,0.6412927,0.64145786,0.62835336,0.62223417
24,0.40842813,0.43636796,0.5851045,0.5582085,0.61425716,0.5693721,0.53753847,0.6357405,0.64166194,0.63846284,0.6323095,0.6277038
25,0.41269633,0.44175342,0.5840658,0.55716187,0.6144386,0.57085913,0.53909886,0.63826835,0.64436054,0.63640267,0.6373621,0.63496137
26,0.40745646,0.4378431,0.5792103,0.5515235,0.6077899,0.5708526,0.5338411,0.63807374,0.64032227,0.6314479,0.63753885,0.6351631
27,0.4073688,0.4381786,0.57721275,0.5484887,0.6058206,0.5722778,0.5329644,0.63980436,0.6403978,0.6297928,0.64060843,0.6390791
28,0.41380695,0.44491795,0.5780924,0.54906595,0.60722613,0.5746736,0.5356736,0.6423881,0.64266974,0.62889385,0.6446791,0.64471066
29,0.41028982,0.4418868,0.57614505,0.5461154,0.6038061,0.5768324,0.532379,0.64422804,0.64017004,0.6267786,0.64575404,0.64559233
30,0.4105417,0.4421011,0.57502973,0.5436789,0.6024008,0.5782446,0.53193635,0.6454589,0.63978535,0.6260036,0.6477132,0.6479055
31,0.4160271,0.44759297,0.57616735,0.5442164,0.6037562,0.5802801,0.53436285,0.647355,0.64128345,0.6256901,0.650545,0.65174764
