,0,1,2,3,4,5,6,7,8,9,10,11
0,2.5865688,2.1158333,0.9959787,1.4070735,1.0501771,1.0437397,1.2727969,0.9961743,0.46851695,0.64213395,0.7123971,1.007428
1,2.6593964,2.146209,1.0418192,1.3373988,1.0470457,1.0144603,1.4297752,1.0668364,0.4131305,0.6372966,0.70142263,1.0859721
2,2.6915812,2.1596794,1.004952,1.2522422,1.032226,0.9795901,1.5820818,1.1594583,0.29676104,0.55311805,0.6518781,1.1706696
3,2.6702073,2.153581,0.9569862,1.2779243,1.05177,0.9908677,1.554429,1.1528739,0.28586546,0.49845767,0.6409098,1.1528939
4,2.6484628,2.1452363,0.92274106,1.2855058,1.053731,0.98708224,1.5390396,1.1468216,0.2856696,0.46687064,0.6422198,1.1505013
5,2.6325357,2.1388102,0.90210634,1.2923627,1.052685,0.9836018,1.5279311,1.1407611,0.28591743,0.444771,0.64545625,1.1515659
6,2.5675006,2.12102,0.9127633,1.4602935,1.0654368,1.0519745,1.2484827,1.0068935,0.43719587,0.53321266,0.6978061,0.9876408
7,2.5839107,2.12349,0.9395912,1.4263817,1.0273513,1.0465955,1.2561576,0.9991418,0.4492663,0.58854765,0.7130325,1.0144669
8,2.585208,2.1182034,0.9670505,1.4156532,1.030506,1.0541087,1.2481163,0.990005,0.45092556,0.6257346,0.7154941,1.009723
9,2.5650854,2.09454,0.9904971,1.399201,1.045949,1.0548704,1.2243141,0.9735818,0.46352082,0.6624529,0.71972835,0.99509066
10,2.5426157,2.0661387,1.0234371,1.3712236,1.0711315,1.0476335,1.2172307,0.9629019,0.4800765,0.6975498,0.7252897,0.9890852
11,2.5018072,2.025498,1.0551418,1.3447428,1.103507,1.0394019,1.1954197,0.9460949,0.5071052,0.7325782,0.7317949,0.9748884
12,2.4453187,1.9735575,1.0843282,1.3163931,1.1353575,1.0312917,1.1622653,0.9260669,0.54013187,0.7672652,0.7387242,0.9553525
13,2.3888667,1.921535,1.116384,1.2850382,1.1608636,1.0248704,1.1402488,0.9145496,0.5689622,0.79725975,0.74450374,0.9400655
14,2.3400695,1.876655,1.1511877,1.2557755,1.1780828,1.0219784,1.1355035,0.9149986,0.5902397,0.8197132,0.7483766,0.93080366
15,2.1796103,1.7642647,1.1348095,1.2437896,1.1522752,1.0456921,1.0157813,0.8984624,0.61250144,0.8236408,0.7363183,0.8546535
