,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4335483,0.46224925,0.58735454,0.5485266,0.6052559,0.5885217,0.53923535,0.64320767,0.630541,0.62901735,0.63758075,0.6355516
1,0.43280503,0.4622358,0.58475804,0.5465579,0.60381633,0.58589244,0.5389146,0.64161617,0.6312977,0.6271381,0.63833666,0.6370648
2,0.47294816,0.50199604,0.59829015,0.56469184,0.6219221,0.5900542,0.5608231,0.64633995,0.6475948,0.63002825,0.6479422,0.65308726
3,0.532773,0.560537,0.6219062,0.59652925,0.6462631,0.6014294,0.5897754,0.6553354,0.66517067,0.6323176,0.6566725,0.6695412
4,0.6307791,0.6527819,0.66122407,0.64720523,0.6835557,0.6201323,0.6375668,0.6684776,0.68909204,0.6385207,0.66627145,0.690238
5,0.5628957,0.5859988,0.64329463,0.63012546,0.647697,0.62957346,0.5852614,0.6661269,0.65018046,0.62747175,0.6409273,0.64785135
6,0.57200867,0.58892035,0.6429586,0.6232334,0.6488225,0.6253901,0.593056,0.6585817,0.653555,0.6355836,0.6395181,0.6450619
7,0.6107725,0.6248958,0.65749264,0.63974917,0.6645172,0.6267812,0.61559397,0.6585438,0.6626775,0.64046,0.6415863,0.6498186
8,0.5574112,0.57338995,0.6392824,0.6195214,0.6366018,0.6220533,0.5800508,0.6488221,0.6348648,0.6306104,0.62118113,0.6190494
9,0.5368681,0.55179626,0.625973,0.6003028,0.6229767,0.60884607,0.57074904,0.6340549,0.62635124,0.628597,0.61144954,0.6064538
10,0.49631998,0.51286685,0.60591245,0.57556117,0.60077256,0.59337556,0.5491954,0.6193708,0.60867816,0.620403,0.5979002,0.5878992
11,0.4666568,0.48458296,0.593693,0.5586108,0.5914964,0.5838005,0.5385061,0.6147277,0.6038458,0.6202055,0.596671,0.58472955
12,0.4438048,0.46415722,0.58333963,0.5454695,0.5848374,0.5746161,0.530963,0.6109239,0.60152787,0.6187758,0.59709847,0.58470094
13,0.42600548,0.44924614,0.57456696,0.5355023,0.57954687,0.566787,0.5249341,0.60808635,0.6004633,0.61624837,0.59824026,0.5862523
14,0.4178128,0.44387248,0.56922555,0.5305524,0.57780546,0.56124806,0.5230449,0.6067145,0.6024176,0.6138594,0.60102373,0.5906468
15,0.4126168,0.44122446,0.5649671,0.52756625,0.5758841,0.5573492,0.521112,0.60582036,0.6036146,0.61047894,0.60307693,0.59420425
16,0.40450707,0.43495685,0.56040317,0.52372396,0.5725528,0.5550682,0.517101,0.60607123,0.60315216,0.6074967,0.604814,0.5964929
17,0.3971544,0.428793,0.5559086,0.51939434,0.56927305,0.5530004,0.5135937,0.60627407,0.60268795,0.6051792,0.60673535,0.5987196
18,0.3918478,0.42442477,0.55219406,0.51577383,0.56679016,0.5513232,0.51117235,0.6066658,0.6026319,0.6031972,0.60893303,0.6012789
19,0.38813496,0.42152607,0.549259,0.5129684,0.5648783,0.5502001,0.5094232,0.6072922,0.60274315,0.6013415,0.61114645,0.6039085
20,0.3974675,0.43151802,0.5511158,0.5161907,0.5686143,0.55089223,0.5143317,0.6088924,0.6075237,0.6005828,0.61542964,0.6103695
21,0.39186692,0.4265742,0.5488475,0.5141653,0.56516,0.5519075,0.5101707,0.6103237,0.6049057,0.5980239,0.61572427,0.6101427
22,0.38939607,0.42397213,0.5470437,0.51170814,0.56349653,0.55218935,0.5088223,0.6111612,0.6045113,0.59735703,0.61726344,0.6116314
23,0.38771024,0.4223145,0.5456786,0.5098049,0.56239814,0.5523468,0.5080285,0.6120173,0.6042416,0.5966654,0.6188247,0.6131968
24,0.38656104,0.42128617,0.5446403,0.5083072,0.5615664,0.5525834,0.5074768,0.6128242,0.6040778,0.5959514,0.6202333,0.6147177
25,0.38571042,0.42058852,0.54365724,0.50693184,0.5606675,0.55268127,0.50694484,0.61330867,0.60373753,0.59505945,0.62125266,0.61585796
26,0.3975477,0.43248352,0.5474381,0.51155084,0.56568056,0.5545912,0.51306057,0.61508244,0.60850966,0.5955264,0.62480193,0.6213799
27,0.392677,0.42789832,0.5464296,0.51029265,0.56290996,0.5564091,0.50940603,0.61647373,0.60555875,0.59409153,0.62414247,0.6199028
28,0.43546325,0.46962702,0.56220156,0.5291594,0.5826907,0.56335455,0.53239954,0.6221809,0.62321913,0.5993443,0.63444716,0.63670325
29,0.43895727,0.47350332,0.56656146,0.5354438,0.5826406,0.57030123,0.5302857,0.62609446,0.6201814,0.5974147,0.6326486,0.63406354
30,0.43573046,0.4687551,0.5671498,0.5345112,0.58081585,0.57432264,0.52746147,0.6279844,0.6177162,0.5991871,0.6316105,0.6314966
31,0.42593515,0.45768917,0.56411856,0.5289211,0.57637817,0.5743292,0.52259517,0.62737256,0.6132538,0.60028726,0.6295018,0.62713975
32,0.41852623,0.4495817,0.56154376,0.52399385,0.57399166,0.5730516,0.5201583,0.62662095,0.61113733,0.60172296,0.62892413,0.6253184
33,0.42358583,0.4545644,0.5634028,0.52530444,0.5775282,0.5728619,0.52432877,0.62706786,0.6143231,0.6035694,0.63109314,0.6284572
34,0.42519575,0.45668903,0.5648296,0.5269149,0.57910687,0.5737546,0.52543813,0.62808377,0.6152485,0.6038963,0.6317764,0.62959313
35,0.56580734,0.5920015,0.6176891,0.5917712,0.6426886,0.59227216,0.603549,0.6451408,0.669014,0.6204655,0.6594006,0.6796906
36,0.5729889,0.6010766,0.6299837,0.6132662,0.6406426,0.61159897,0.59268886,0.6539026,0.65493995,0.6132352,0.6480121,0.662844
37,0.6523534,0.67222697,0.6605947,0.6484474,0.6682337,0.6252304,0.63151044,0.6584883,0.6730568,0.623299,0.65124005,0.6729325
38,0.67255783,0.688519,0.6742709,0.66691434,0.6717315,0.6386342,0.63270074,0.6614477,0.6642413,0.624701,0.64046395,0.6565477
39,0.59791785,0.61111504,0.6538475,0.63923824,0.641782,0.6408965,0.5876156,0.6576918,0.634013,0.62541735,0.6211298,0.6213652
40,0.56336755,0.5726065,0.6411452,0.61497253,0.6321662,0.63096565,0.5777632,0.6499897,0.6287494,0.6345062,0.61793077,0.61259127
41,0.5202593,0.53051233,0.6257182,0.59207094,0.6192764,0.6185782,0.56207615,0.6427314,0.61906993,0.63593656,0.61305326,0.6028069
42,0.48708722,0.49995574,0.6118192,0.5729311,0.60942817,0.60508233,0.5513225,0.634857,0.6141011,0.6353298,0.61035585,0.598419
43,0.46076927,0.4773013,0.6001993,0.55862266,0.6020838,0.593424,0.5429152,0.62908244,0.6115659,0.63318425,0.6095861,0.5975122
44,0.4394293,0.4598431,0.5892852,0.5467542,0.5947764,0.5826436,0.53525406,0.62339896,0.6093782,0.6291215,0.6086853,0.59718347
45,0.42924798,0.4531266,0.5828661,0.5410472,0.5924084,0.57546765,0.53275055,0.6207915,0.611375,0.626188,0.6108744,0.60124063
46,0.42336994,0.4502764,0.5782174,0.5381288,0.5906046,0.5706559,0.5308629,0.61941934,0.6132181,0.6226432,0.6129839,0.6051941
47,0.5388955,0.5646914,0.6187522,0.59210205,0.64306396,0.58148354,0.59669614,0.6309956,0.66046417,0.6327485,0.6371732,0.6499034
48,0.6300155,0.6537231,0.66060376,0.6504634,0.6799462,0.607373,0.6377929,0.6516693,0.6810556,0.63503593,0.6471865,0.6701595
49,0.7072949,0.7230401,0.69764197,0.6985282,0.7086106,0.6346978,0.669781,0.6698179,0.6921859,0.6423644,0.6513459,0.67772233
50,0.7582509,0.7646941,0.7239897,0.7313246,0.7255566,0.6562743,0.6876536,0.681213,0.6923853,0.6501675,0.6482532,0.6711499
51,0.79577774,0.7930273,0.74372244,0.7541066,0.7373192,0.6704836,0.70113206,0.68624645,0.68958724,0.65840816,0.6418343,0.6593671
52,0.82000387,0.8102936,0.7566387,0.76870567,0.74266803,0.6776179,0.70862645,0.6845417,0.6829313,0.66373444,0.6310521,0.64230597
53,0.84100425,0.82403725,0.77165437,0.78448826,0.7543117,0.68495953,0.71973497,0.6880946,0.68141145,0.6735691,0.6261989,0.63196284
54,0.74957174,0.7344695,0.7437105,0.75231314,0.71870244,0.6799891,0.66405094,0.676426,0.6476283,0.66879207,0.6003678,0.5876027
55,0.6594252,0.64428174,0.7081574,0.70109487,0.68345845,0.6584059,0.62270474,0.6560984,0.6265069,0.66919893,0.5846127,0.5608648
56,0.6029074,0.59016806,0.68460363,0.6655389,0.6674943,0.6362626,0.60596514,0.64271,0.6217334,0.67205477,0.5831438,0.5559395
57,0.54926324,0.5424701,0.6617849,0.6355069,0.6507935,0.6159977,0.58664376,0.6317942,0.6155828,0.66825056,0.58126724,0.55291384
58,0.50802946,0.5077133,0.64274067,0.61198133,0.63848543,0.5989917,0.57233626,0.6238846,0.6141086,0.663719,0.5827168,0.5559406
59,0.48640713,0.4926054,0.6304682,0.59887475,0.6336045,0.5863515,0.5669094,0.61929667,0.61853296,0.65934366,0.5875921,0.56501186
60,0.4560286,0.46822038,0.61560404,0.58353025,0.6224794,0.5766644,0.55305266,0.61642563,0.6164047,0.652081,0.5896199,0.5689904
61,0.43706363,0.45387688,0.60387045,0.57150793,0.61545527,0.56884104,0.54540575,0.6144309,0.6182887,0.6469809,0.59421504,0.57657117
62,0.4266115,0.4475517,0.5955525,0.56414264,0.61133045,0.563591,0.54126793,0.6140965,0.6213704,0.64204454,0.5996119,0.5852574
