,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8954728,0.875206,0.78697747,0.79551905,0.81205994,0.67123455,0.79570055,0.7247601,0.7549393,0.6932534,0.6981664,0.74723387
1,0.83928674,0.82455003,0.78250176,0.8075997,0.7808548,0.7020331,0.72960824,0.7296597,0.7038501,0.6777131,0.6608067,0.68119466
2,1.0712813,1.0106109,0.8661468,0.88599086,0.8657072,0.7151971,0.8713503,0.752274,0.753766,0.7183396,0.68865216,0.7358046
3,1.3299952,1.2079232,0.9685283,0.99428844,0.9465104,0.75394034,0.99911517,0.80597705,0.75613195,0.7414188,0.70952046,0.77616346
4,1.2512066,1.1485224,0.9582959,1.0159625,0.9098212,0.7964126,0.89660203,0.80234474,0.6951962,0.7208245,0.653269,0.6747908
5,1.4524196,1.286619,1.0303823,1.0469832,0.97774273,0.8019769,1.0186297,0.8259544,0.726351,0.76497793,0.6906234,0.7376996
6,1.4357,1.2789196,1.0378355,1.0734752,0.9706181,0.8314683,0.9723893,0.8317219,0.6912152,0.754138,0.66361564,0.6843484
7,1.4217441,1.2655755,1.038145,1.0675805,0.9661262,0.83555067,0.95419973,0.8213479,0.6820329,0.75791943,0.64806217,0.65466166
8,1.421498,1.2647719,1.0431398,1.0643201,0.9695453,0.83279026,0.95473015,0.8137632,0.67841595,0.7633595,0.6414765,0.6389613
9,1.389418,1.2414055,1.0368569,1.0594574,0.96330035,0.82787967,0.9362496,0.80275357,0.6689683,0.76101035,0.6271279,0.61083794
10,1.166805,1.05862,0.960755,1.0081294,0.8883499,0.8056866,0.8073771,0.7623813,0.61843616,0.73404974,0.56049263,0.49824446
11,1.0313269,0.93255126,0.9099103,0.9405507,0.8481874,0.7568048,0.7689132,0.7181668,0.60952824,0.7424677,0.5372494,0.4546404
12,0.9117537,0.8249653,0.86561173,0.88663816,0.81293845,0.7096463,0.7369203,0.6838647,0.60000336,0.7446374,0.52253175,0.42692944
13,0.80615556,0.7313137,0.8240923,0.837512,0.77914566,0.667408,0.70556784,0.6553237,0.59411776,0.7421292,0.51346284,0.41359073
14,0.71335614,0.6500221,0.78493947,0.7919875,0.74753386,0.63115746,0.6745595,0.63305396,0.59126425,0.73629594,0.50971025,0.41145065
15,0.6316191,0.57927257,0.7478159,0.74926984,0.7183961,0.60092443,0.6438622,0.6166519,0.59056664,0.72806275,0.5105372,0.41748902
16,0.5689995,0.52763057,0.7159604,0.71346956,0.6964959,0.57677466,0.6199863,0.60523814,0.595055,0.7191623,0.5164775,0.43229243
17,0.5260059,0.49601597,0.6907996,0.6872069,0.68231887,0.5591124,0.60359687,0.59834653,0.60359347,0.70940363,0.525499,0.45279375
18,0.4828863,0.4634221,0.6661152,0.6614407,0.6658072,0.5469384,0.58261925,0.5951085,0.6075802,0.6975145,0.53365153,0.47055072
19,0.4590041,0.4490418,0.6480126,0.64327663,0.65724117,0.53893644,0.5721919,0.5938135,0.6170325,0.6883073,0.54496515,0.49306133
20,0.43987936,0.43845907,0.6329329,0.62871975,0.6493927,0.53501695,0.5622316,0.5951227,0.6239677,0.6786461,0.5556141,0.5132476
21,0.42974204,0.43541667,0.621842,0.61822265,0.6444813,0.534238,0.5566117,0.5978868,0.6315199,0.67056304,0.5667542,0.53328377
22,0.43467832,0.44621316,0.6174068,0.61564183,0.6458191,0.5367073,0.5591992,0.60246253,0.641893,0.66445017,0.5790021,0.5548628
23,0.43319348,0.4490883,0.61246985,0.6113857,0.64277756,0.54170924,0.5561479,0.6083225,0.6458912,0.65780455,0.588446,0.570034
24,0.49016097,0.50826544,0.62928474,0.6340977,0.66706693,0.55110866,0.58909214,0.6171805,0.670928,0.65889543,0.6061225,0.60234773
25,0.47192883,0.49216038,0.62374794,0.6287406,0.65388817,0.56323266,0.57066005,0.6262092,0.6589102,0.6498278,0.6071326,0.6005265
26,0.50003064,0.5189794,0.6302781,0.6332429,0.6622106,0.5711987,0.58540493,0.6313265,0.66964847,0.652093,0.6179541,0.6170822
27,0.5132439,0.53185815,0.6355651,0.63830286,0.66564703,0.58103514,0.58981633,0.63925564,0.6712579,0.65122527,0.6244123,0.6250149
28,0.5003181,0.5183291,0.63130546,0.63011134,0.65741336,0.5879584,0.5795361,0.64387095,0.6643827,0.6496269,0.6259795,0.62393624
29,0.48667565,0.50386477,0.6252452,0.61818105,0.6503014,0.5903205,0.5721236,0.6458395,0.6604061,0.650256,0.6288735,0.6250758
30,0.578513,0.5917752,0.65725183,0.6546913,0.6921426,0.59879065,0.6283906,0.655835,0.6949901,0.66155916,0.64937377,0.66123754
31,0.5403029,0.55665064,0.6497962,0.648042,0.6721758,0.61051583,0.5965948,0.66224056,0.67056006,0.6515303,0.63917005,0.6417264
32,0.53843325,0.5519099,0.64786446,0.6400198,0.67051595,0.6128145,0.59652305,0.6624351,0.67182136,0.6563048,0.64208245,0.6439909
33,0.51711696,0.5307089,0.6403749,0.6274606,0.66144896,0.6125473,0.5852315,0.6624728,0.6641557,0.65603036,0.6411164,0.6394281
34,0.49416924,0.508423,0.63090014,0.6121845,0.6519165,0.60926396,0.5745671,0.66048896,0.6582981,0.655782,0.6406677,0.6367018
35,0.48477152,0.50027686,0.625592,0.6029876,0.6488701,0.60552883,0.5722325,0.65909666,0.6581926,0.65596366,0.64316726,0.63963807
36,0.47229832,0.49000764,0.61975735,0.5946082,0.6438657,0.60260516,0.5667619,0.6582422,0.6558001,0.6538814,0.64413565,0.64076895
37,0.4639333,0.48358595,0.6149945,0.5878973,0.6402705,0.60013855,0.5632985,0.6575633,0.6550306,0.6520691,0.6457701,0.64325374
38,0.46956617,0.49070695,0.6152586,0.5880021,0.6427175,0.599501,0.56717163,0.6584359,0.6588913,0.6512454,0.6497422,0.6498145
39,0.46841154,0.49117485,0.61414325,0.5870203,0.64132243,0.6003856,0.5656185,0.6598258,0.6584436,0.6488181,0.65119874,0.652241
40,0.48087877,0.5039954,0.6176585,0.5913153,0.6460768,0.60268265,0.5719357,0.66227245,0.6632847,0.64884776,0.65537035,0.659002
41,0.48784813,0.5113397,0.6203929,0.5949749,0.6480828,0.6063322,0.57403713,0.6653198,0.6645065,0.64792496,0.6574893,0.6621551
42,0.49086887,0.5141802,0.62167025,0.596202,0.6482698,0.60960555,0.5741303,0.6675889,0.664384,0.6475921,0.65866196,0.6634969
43,0.49736747,0.52005535,0.62405145,0.59836656,0.6503555,0.61253315,0.57678396,0.6697414,0.6658285,0.64831924,0.66060394,0.6659632
44,0.48071846,0.5037191,0.6185029,0.590776,0.64197093,0.6132553,0.56635576,0.6695345,0.65848917,0.64650655,0.6575628,0.6601915
45,0.4755793,0.49814898,0.6153689,0.58514476,0.63950783,0.61182827,0.56460315,0.6684588,0.6577362,0.6473619,0.6581963,0.66039634
46,0.47027507,0.4933428,0.6126975,0.58101016,0.6371978,0.61049944,0.5624087,0.6679181,0.656378,0.6468784,0.6585291,0.66044074
47,0.46775183,0.49147752,0.61087304,0.5782563,0.63579035,0.6093393,0.5614517,0.66735137,0.6559268,0.6461155,0.65902686,0.661223
48,0.4861647,0.5098783,0.6165898,0.585218,0.6436604,0.6105886,0.57174355,0.6690193,0.6628075,0.6471085,0.66333663,0.66860706
49,0.7141155,0.72001517,0.6991595,0.6857043,0.7400751,0.6326381,0.7033209,0.695774,0.735741,0.671256,0.70032716,0.7420807
50,0.9351408,0.9144857,0.7938621,0.8065089,0.8172428,0.67901623,0.8104126,0.73849654,0.7604875,0.68364614,0.7117595,0.77395487
51,1.2189254,1.1366326,0.90717155,0.9355207,0.9037192,0.73183006,0.9464391,0.7937577,0.7707228,0.71057695,0.7257785,0.80758727
52,1.089455,1.0276428,0.8825038,0.93957394,0.8458252,0.7779859,0.8142338,0.7855175,0.69473714,0.69187003,0.6578473,0.68357
53,1.2444679,1.1380969,0.9393103,0.9681187,0.90175664,0.7784597,0.91376513,0.7931955,0.72546333,0.7339313,0.6776265,0.71370506
54,1.5313491,1.3422621,1.0445515,1.049364,0.9935424,0.8027861,1.0726305,0.85025936,0.73806876,0.7713703,0.72285074,0.79495406
55,1.5680207,1.3765479,1.0725615,1.0973705,0.9979819,0.85279703,1.0335596,0.86844486,0.6984393,0.7612442,0.7007221,0.7523729
56,1.5595474,1.3700205,1.0772365,1.0984313,0.9903296,0.8741223,0.9990724,0.8633786,0.6824977,0.76309663,0.6816203,0.7158812
57,1.5135709,1.3360268,1.0680872,1.0867648,0.97593075,0.8795124,0.961609,0.85058886,0.66815495,0.7627591,0.66035134,0.6718437
58,1.4824338,1.3097664,1.064351,1.0741239,0.9733449,0.87216157,0.95013064,0.83916897,0.66457576,0.76878256,0.6496507,0.6451289
59,1.3877233,1.2371173,1.0368898,1.0549406,0.9500764,0.8576341,0.90213144,0.8172483,0.6478721,0.76070416,0.6209396,0.58954406
60,1.1443979,1.0324134,0.9532176,0.9881274,0.87071925,0.81907666,0.7775614,0.76824576,0.5989082,0.7371872,0.5526467,0.4748108
61,0.9992576,0.8969064,0.89896375,0.914493,0.8294888,0.7602655,0.7435082,0.7193048,0.59053075,0.7473067,0.5303093,0.43270078
62,0.8676049,0.7786314,0.8499459,0.85565937,0.7905733,0.7060326,0.709505,0.6814858,0.5803726,0.74807084,0.51477206,0.4058373
63,0.75799865,0.6819809,0.80569476,0.8039516,0.7558741,0.6590805,0.67881364,0.65085036,0.5768742,0.7444794,0.5070429,0.3970487
64,0.70223504,0.6398591,0.7779425,0.7749126,0.7425812,0.62279826,0.6722023,0.62900305,0.5907002,0.7406156,0.5115513,0.4124384
