,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50344545,0.52852875,0.61013895,0.5832357,0.62189287,0.59533334,0.5654915,0.6384598,0.6383496,0.6249355,0.6304909,0.63169825
1,0.5079588,0.5324473,0.6121913,0.58594245,0.6230716,0.5970035,0.56688875,0.6389669,0.63857293,0.62520146,0.63002837,0.6311719
2,0.5115187,0.5353303,0.6138913,0.5879728,0.6240163,0.598285,0.5680687,0.6392132,0.63856953,0.62569624,0.62943757,0.63033855
3,0.5140528,0.53724426,0.61522084,0.5894421,0.62467426,0.59918123,0.5689125,0.63921094,0.63833106,0.62621754,0.62867653,0.62923765
4,0.5164246,0.5390736,0.616471,0.5907754,0.6254164,0.5997944,0.5698751,0.63906235,0.6382207,0.626792,0.62794054,0.6282316
5,0.5177605,0.5399906,0.61734253,0.5916863,0.6257887,0.6001345,0.570349,0.638744,0.63782746,0.6272192,0.6270152,0.6269674
6,0.51892614,0.5408093,0.61806333,0.5924351,0.62614185,0.60021406,0.5708537,0.6382702,0.63753116,0.62761825,0.6261093,0.6257938
7,0.51989084,0.5415111,0.61868906,0.593134,0.6264758,0.60016716,0.5713096,0.63776785,0.6372741,0.62795347,0.6252355,0.6246944
8,0.5190852,0.5405303,0.61870337,0.5931046,0.6261573,0.5999512,0.5708448,0.63722676,0.6365406,0.62814665,0.62420726,0.62325495
9,0.50592947,0.52742517,0.6144038,0.58749795,0.62090665,0.5986127,0.56385523,0.6361288,0.6319384,0.6275517,0.62167615,0.6187398
10,0.48354357,0.5051582,0.6060695,0.5761361,0.61231685,0.59486616,0.5532571,0.63391656,0.62573093,0.6270098,0.61907065,0.6135067
11,0.46302956,0.48517558,0.59737265,0.5641991,0.6050073,0.5892666,0.545015,0.63111836,0.62164646,0.6266667,0.6181262,0.6109384
12,0.44769657,0.4711152,0.5900803,0.5547666,0.5999306,0.5834937,0.53961474,0.6286319,0.6197227,0.6256941,0.61847275,0.61086965
13,0.43559122,0.46075752,0.5838965,0.547504,0.5958323,0.5784871,0.5352492,0.6267448,0.6186021,0.6238709,0.6192241,0.61184746
14,0.42628944,0.45323837,0.57870233,0.54189634,0.5924664,0.57445776,0.5317244,0.6254454,0.618067,0.62170297,0.6203048,0.61349916
15,0.41930905,0.44786456,0.5743907,0.5375658,0.5896846,0.5713941,0.5288973,0.6246937,0.6178812,0.61946833,0.62163484,0.61552083
16,0.41407758,0.44398183,0.5708138,0.5341542,0.58732253,0.5691875,0.5265836,0.62439615,0.6178382,0.6173137,0.62310135,0.6176625
17,0.4103811,0.4413599,0.5679262,0.5314931,0.5853865,0.5677125,0.5247949,0.6244636,0.61791945,0.61535037,0.6246687,0.61985886
18,0.40785065,0.43965834,0.56562644,0.5294057,0.5837884,0.5668391,0.5234121,0.6248037,0.6180298,0.61359346,0.62624705,0.6219901
