,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4688192,0.48997334,0.59713054,0.56239986,0.6007078,0.58293647,0.54564005,0.61899537,0.6131866,0.6240615,0.6043895,0.59567374
1,0.46196708,0.48514983,0.59264296,0.55821544,0.59892476,0.57800615,0.54392475,0.61699104,0.61459816,0.6222987,0.6058027,0.598237
2,0.45484012,0.47996226,0.5882336,0.55461955,0.5961007,0.5742163,0.54082274,0.6155666,0.614463,0.6195262,0.60647017,0.5995783
3,0.4508697,0.47741157,0.5851547,0.55237603,0.59451383,0.5717758,0.5391745,0.6150603,0.6153016,0.617479,0.6079634,0.6019209
4,0.45010024,0.47773936,0.5832314,0.55150765,0.5937556,0.57019776,0.53874445,0.61484826,0.61648107,0.61551344,0.6095439,0.60446113
5,0.44413313,0.4725792,0.5799399,0.5485763,0.5906085,0.56911546,0.53513646,0.614911,0.61514634,0.61331487,0.6100709,0.60485905
6,0.47880882,0.5073493,0.59018767,0.56276554,0.6043247,0.5709665,0.5537385,0.61629236,0.6284731,0.61449474,0.6167502,0.6173861
7,0.46100903,0.4904263,0.5854189,0.55883205,0.5946987,0.5738082,0.540088,0.61797607,0.6183035,0.60955006,0.6120568,0.60920113
8,0.45425335,0.48243433,0.58194166,0.5531644,0.59126693,0.57324547,0.5369247,0.617527,0.6168923,0.6104343,0.6124962,0.60861486
9,0.43991128,0.46782377,0.5763515,0.54522103,0.5855804,0.5714308,0.53027594,0.6172743,0.6127099,0.61007863,0.6121763,0.6063498
10,0.43146524,0.45953032,0.57199967,0.53896797,0.58246183,0.5685708,0.527399,0.61627257,0.61147684,0.6098466,0.6130601,0.6067388
11,0.42608112,0.4548815,0.56920755,0.535233,0.5809988,0.5665959,0.5258953,0.6162119,0.61142665,0.60927045,0.6146274,0.6084813
12,0.41677535,0.44650707,0.5647345,0.52983296,0.57692456,0.5641243,0.5215551,0.6153406,0.6090369,0.6073438,0.6145498,0.6080077
13,0.41813946,0.44858655,0.56417334,0.5292118,0.57813734,0.5631361,0.52331436,0.6158129,0.6115075,0.60709476,0.61727744,0.6119577
14,0.41026476,0.4416413,0.5605864,0.5252898,0.5742844,0.56185454,0.518972,0.61560184,0.60886925,0.6048055,0.6169826,0.6112215
15,0.4138696,0.44563487,0.56095874,0.5258048,0.5761468,0.5617908,0.52149504,0.61646724,0.61171925,0.6048226,0.6198226,0.61534107
16,0.40771553,0.44011945,0.5582962,0.522909,0.57294935,0.5614166,0.51781636,0.6167483,0.60934466,0.60292625,0.61965513,0.6146895
17,0.40921137,0.44175938,0.5580308,0.52247506,0.5735514,0.561443,0.5189254,0.61738443,0.6107989,0.6027894,0.6216083,0.6173356
18,0.40777305,0.44066644,0.5571364,0.52149343,0.5726457,0.5616863,0.5179775,0.6180743,0.6103727,0.6018635,0.62244767,0.61825246
19,0.40603504,0.4390869,0.5560213,0.52003014,0.5715434,0.56174856,0.5169744,0.61847895,0.60988224,0.6011755,0.6231368,0.6189479
20,0.40958482,0.4427089,0.5569678,0.52104837,0.57311124,0.562566,0.51894885,0.61955285,0.6116662,0.60129714,0.6250797,0.6216489
21,0.40546164,0.43881002,0.55534333,0.51903754,0.57075065,0.56276035,0.51630515,0.61982095,0.6096296,0.60013205,0.62468845,0.62073404
22,0.41133755,0.44453493,0.55719334,0.52093935,0.573507,0.56386596,0.5196815,0.6210219,0.6124651,0.6009336,0.6270757,0.6241627
23,0.40668145,0.44010222,0.5556121,0.5189817,0.57090765,0.56419337,0.5166368,0.62126124,0.6099579,0.5997334,0.62625057,0.6226218
24,0.41051933,0.44371495,0.55679256,0.5199341,0.5727564,0.56501555,0.51896614,0.62212634,0.61192954,0.600522,0.6280195,0.62507355
25,0.4084315,0.44175893,0.5561455,0.5190094,0.57157147,0.56545013,0.5175592,0.6225058,0.61070615,0.5999259,0.6278318,0.6245598
26,0.40860438,0.44183785,0.55613667,0.5185983,0.5716691,0.5658571,0.5177757,0.6229375,0.61094576,0.60014653,0.6284766,0.62530506
27,0.4383663,0.47114798,0.56722313,0.5321501,0.5855574,0.5704158,0.5337681,0.6268348,0.623022,0.6034901,0.6353882,0.6366686
28,0.43373448,0.46707833,0.5669038,0.5328931,0.58129543,0.5730038,0.5280352,0.6271862,0.61725503,0.600257,0.6312452,0.6308986
29,0.4516838,0.48362216,0.57407373,0.54068106,0.5892093,0.57714975,0.53733253,0.6297134,0.62387544,0.6036435,0.63470143,0.6363861
30,0.44930133,0.48079923,0.5750464,0.54160255,0.587745,0.5801755,0.534532,0.631138,0.62080294,0.60365677,0.6327958,0.63304925
31,0.45598978,0.48631528,0.57832307,0.5444061,0.5910023,0.5824366,0.53821737,0.6323004,0.62305284,0.6062005,0.6338003,0.6343483
32,0.45642465,0.48623037,0.57959884,0.54533505,0.5913562,0.58388674,0.5381439,0.63285,0.6222111,0.6071496,0.63294137,0.63284636
33,0.4534469,0.4828195,0.5788109,0.54377574,0.5897153,0.5835153,0.53642875,0.6317288,0.62013847,0.6073954,0.6309597,0.62994504
34,0.45494044,0.48396018,0.5795422,0.544101,0.5906168,0.58324337,0.53766507,0.6311504,0.6205498,0.6083715,0.63057077,0.62952024
35,0.47284353,0.50145125,0.5870162,0.5530183,0.5996196,0.5860427,0.54778427,0.6334998,0.62770784,0.6112733,0.6341039,0.63547754
36,0.46556702,0.49445674,0.5862098,0.5524599,0.5963489,0.58766484,0.54244304,0.63399845,0.6232624,0.6102663,0.6309575,0.6306425
37,0.48882324,0.51650935,0.5945561,0.56224597,0.6065644,0.5898303,0.55539125,0.6350484,0.63191634,0.613724,0.6344358,0.6371082
38,0.47363594,0.50161487,0.5913117,0.5588336,0.59972286,0.5912278,0.54529274,0.63519967,0.6238367,0.6118957,0.6293448,0.6288062
39,0.47170326,0.49859637,0.5905756,0.5565721,0.59959435,0.59034634,0.5454905,0.6342106,0.6241966,0.6141925,0.6291431,0.6281059
40,0.46212566,0.48947185,0.58216566,0.5479526,0.5891372,0.5810526,0.5382803,0.62329674,0.6150365,0.60749537,0.6193707,0.61636555
41,0.45107302,0.47903034,0.5723061,0.5379195,0.5772735,0.57066095,0.529882,0.6112672,0.6050347,0.59964526,0.60877746,0.6039662
42,0.45029178,0.47855303,0.5716043,0.53713775,0.5774804,0.5689507,0.5303406,0.6102454,0.60564667,0.59981906,0.608791,0.6042284
43,0.44626448,0.47503936,0.5698175,0.5354305,0.5758328,0.5672965,0.5284115,0.6091426,0.60441226,0.5989423,0.60777235,0.6029297
44,0.4472218,0.47631273,0.569901,0.535856,0.57669806,0.56652176,0.5294211,0.60888314,0.60564154,0.59907156,0.6083428,0.6039976
45,0.44546908,0.4749441,0.5689,0.5352523,0.5757095,0.5655628,0.52832395,0.60817426,0.604958,0.59817696,0.6076784,0.6032635
46,0.44158536,0.471228,0.56741613,0.53364927,0.5742633,0.5648799,0.52642256,0.6079763,0.6040155,0.5978457,0.6073672,0.60257083
47,0.44235602,0.47211695,0.56702447,0.53346294,0.57446265,0.5638971,0.52706426,0.6073373,0.6046856,0.59762114,0.6076418,0.6031679
48,0.44070315,0.4706993,0.5664118,0.5330341,0.573919,0.56364465,0.52620775,0.6074709,0.6043719,0.59724694,0.607709,0.60313493
49,0.43896207,0.4690683,0.5653515,0.53197384,0.5729474,0.5628999,0.5252702,0.6069894,0.60385346,0.5967236,0.60747087,0.6027827
50,0.4417318,0.47192958,0.5660326,0.5330448,0.57414407,0.56281644,0.5268521,0.6070778,0.60520405,0.59676474,0.60827744,0.6041388
51,0.43901035,0.46937066,0.56495225,0.5320455,0.5726336,0.5625634,0.5250247,0.606887,0.60386145,0.5959245,0.6076036,0.6030739
52,0.44281083,0.47310868,0.5658813,0.5333097,0.57402945,0.562547,0.5270605,0.60679305,0.6053833,0.5960584,0.6083376,0.6044378
53,0.43911085,0.4694938,0.56475705,0.5320863,0.5722883,0.5626346,0.5247374,0.60692954,0.6036765,0.59541404,0.60762346,0.6031053
54,0.44194934,0.47229278,0.5634829,0.5312109,0.5709049,0.560041,0.5252676,0.6035059,0.6027928,0.5932953,0.60555273,0.6013836
55,0.43852255,0.46893913,0.56261504,0.5302243,0.5694274,0.5603201,0.52315027,0.6038318,0.6012222,0.59282106,0.60495365,0.60018253
56,0.44324264,0.47347504,0.5643612,0.5321269,0.5718356,0.56098086,0.52603817,0.6044839,0.60357827,0.59380907,0.6064193,0.6024057
57,0.4370735,0.46734446,0.56303257,0.530292,0.5698025,0.56159765,0.52276653,0.60543555,0.601479,0.5937631,0.6059746,0.6009782
58,0.43007374,0.46013635,0.5604846,0.5265082,0.5673582,0.5606316,0.5198337,0.60522336,0.5997784,0.5940955,0.60574156,0.599883
59,0.41923994,0.4493838,0.55608135,0.5206028,0.56312394,0.55824316,0.5150779,0.6041475,0.5966331,0.5935772,0.6047975,0.59770024
60,0.41804782,0.44851416,0.5550332,0.518984,0.5637199,0.5566455,0.51596344,0.6040066,0.5981432,0.59415615,0.60650676,0.59989184
61,0.4092215,0.44042,0.5512278,0.51464784,0.5599741,0.55441535,0.5116824,0.6030358,0.595351,0.59248257,0.6055624,0.59822255
62,0.41046032,0.44214043,0.5510218,0.5144809,0.56130534,0.5534978,0.51334673,0.603272,0.5975742,0.59270835,0.60758764,0.60115093
63,0.40346837,0.43583325,0.54791564,0.5112197,0.5580217,0.5519869,0.5095899,0.6026803,0.5951136,0.5908837,0.6068189,0.59981287
64,0.4063545,0.43903607,0.5483698,0.51192,0.55978626,0.5517624,0.5117582,0.60325885,0.59759843,0.5911407,0.6089895,0.6029603
65,0.400672,0.4338415,0.5460217,0.5094752,0.5570661,0.5510965,0.508523,0.6032403,0.59547174,0.58965194,0.60852605,0.60194427
66,0.4038799,0.43717626,0.5465807,0.5102332,0.5586355,0.5511079,0.5105915,0.60374504,0.59760857,0.5898434,0.61039245,0.60464686
67,0.40013266,0.43374252,0.5451994,0.50877166,0.5569068,0.5511439,0.50840026,0.60422003,0.5962258,0.58889145,0.6104023,0.6042697
68,0.40078476,0.4344234,0.5448396,0.50833213,0.5569877,0.55091304,0.508854,0.60428935,0.5968101,0.58864665,0.6112557,0.60541886
69,0.40101132,0.434796,0.5449211,0.508443,0.5572284,0.55141187,0.50900686,0.6050934,0.5972181,0.58849794,0.61221504,0.60655713
70,0.39850077,0.43236595,0.54363644,0.5069063,0.55568916,0.55107987,0.50748336,0.6049221,0.59603614,0.58768916,0.6119694,0.6060166
71,0.40256295,0.43641257,0.5450234,0.50844055,0.55775344,0.5518741,0.5098781,0.6058755,0.5981685,0.5882568,0.6137564,0.6085553
72,0.39860818,0.43260452,0.5436203,0.50677705,0.555639,0.5518914,0.5074053,0.6059363,0.59617555,0.5872961,0.61304486,0.60724854
73,0.40356973,0.4374277,0.545248,0.50850475,0.55802107,0.55264795,0.51030064,0.60670525,0.5986059,0.5880733,0.6148187,0.60986775
74,0.39954776,0.43353552,0.54408234,0.5070504,0.55607784,0.55294335,0.5078419,0.6070144,0.5966427,0.5873451,0.61414754,0.6085535
75,0.43052128,0.46418545,0.55424404,0.5199826,0.568868,0.55565166,0.52387965,0.6083032,0.60822016,0.5893773,0.619402,0.61847854
76,0.42914513,0.46322286,0.55624044,0.5232839,0.5674195,0.56022996,0.5203328,0.6108963,0.6048025,0.58778334,0.6172816,0.61526763
77,0.4616973,0.4942895,0.56851417,0.5378125,0.58092964,0.5658415,0.53685564,0.61380714,0.6162421,0.59178233,0.6222857,0.6244535
78,0.4549081,0.48705354,0.5692034,0.5387824,0.5771964,0.5707642,0.53027123,0.6161348,0.6100367,0.5910694,0.61843467,0.6179022
79,0.4495572,0.47999483,0.5677212,0.5351975,0.57432944,0.57115656,0.5273626,0.61511517,0.60702705,0.59281576,0.6161028,0.6137834
80,0.45037356,0.47985643,0.56836194,0.5346225,0.57518464,0.57094556,0.5287191,0.6145873,0.60721934,0.5948334,0.6158295,0.61302185
81,0.4884529,0.51714706,0.5835546,0.55276966,0.5933177,0.57630605,0.5501045,0.61874664,0.6222443,0.6003416,0.62307405,0.62568337
82,0.47487605,0.5040391,0.5821483,0.55199915,0.5870083,0.58004814,0.5395786,0.62021136,0.6134274,0.5981782,0.6172031,0.61639994
83,0.5595397,0.5849858,0.6137811,0.58958894,0.6240897,0.59009355,0.5871321,0.6273044,0.6449623,0.6097744,0.63140136,0.642931
84,0.5481631,0.5740273,0.61726743,0.59681994,0.61874473,0.60151935,0.57320404,0.63330865,0.6321816,0.6071889,0.6229465,0.62846285
85,0.53596175,0.5587311,0.6138422,0.59003985,0.6121902,0.6020421,0.5654858,0.63022166,0.62546676,0.6099675,0.61664647,0.6181083
86,0.54648155,0.56686485,0.61943847,0.5941589,0.6192185,0.60333985,0.5738762,0.6311619,0.63018274,0.61641407,0.6185691,0.61998636
87,0.52905226,0.5491899,0.6154934,0.58862054,0.61340404,0.6023936,0.56477535,0.6299962,0.6230037,0.6169017,0.61364156,0.6113695
88,0.50582564,0.52561814,0.6073812,0.57692134,0.60518503,0.59745395,0.5545801,0.6262525,0.6164126,0.617687,0.6093666,0.6038898
89,0.49322668,0.5134042,0.60210526,0.5692067,0.60217935,0.591637,0.5514214,0.62293684,0.6152334,0.6189369,0.6085845,0.60222566
90,0.47458667,0.49619693,0.59445447,0.559926,0.59572035,0.5853224,0.54375595,0.6193383,0.610954,0.6173583,0.6061382,0.5984146
91,0.467952,0.49099725,0.59054214,0.5555677,0.59448326,0.5801069,0.5427906,0.61678785,0.6120096,0.61683494,0.60677683,0.59976417
92,0.45395178,0.47877344,0.5841448,0.5489745,0.58899206,0.5751907,0.53632903,0.6142606,0.60884017,0.61403936,0.6052514,0.5976892
93,0.4522921,0.4784137,0.5817356,0.5471219,0.5889218,0.57163674,0.53686416,0.612771,0.61097974,0.61298895,0.60677063,0.60047126
94,0.44391742,0.47142184,0.5776589,0.5435547,0.58545274,0.56905085,0.5326107,0.6119667,0.60932887,0.6105534,0.606596,0.6001845
95,0.44780722,0.47612968,0.5775568,0.54456747,0.5872085,0.5676525,0.53524727,0.611799,0.61260897,0.6098332,0.6089443,0.6041285
96,0.44193375,0.47112018,0.57479715,0.5424305,0.58421993,0.56683314,0.5315035,0.6118861,0.61077696,0.6075859,0.60876936,0.6036434
97,0.44554752,0.474972,0.57509035,0.5433724,0.58564276,0.56666934,0.5336053,0.61238533,0.61327,0.6073245,0.61092705,0.60687584
98,0.43910572,0.46893376,0.57213986,0.54044896,0.58204824,0.5660375,0.5294516,0.6122568,0.6106164,0.6053351,0.61027175,0.60548395
99,0.48000476,0.5092861,0.5866428,0.5587249,0.60069233,0.5709121,0.55235404,0.6167051,0.627658,0.6097,0.6197404,0.6215237
100,0.46626097,0.49623743,0.5842116,0.5574707,0.5931562,0.5750686,0.5407704,0.6190296,0.6184441,0.60563934,0.6150621,0.61357284
101,0.47936738,0.50761324,0.5889478,0.5618545,0.59893304,0.57784784,0.54828393,0.6207822,0.6241028,0.6091539,0.61852413,0.6185118
102,0.46988136,0.49772352,0.5865343,0.5585872,0.59437025,0.5789395,0.5420837,0.6212885,0.6188929,0.60828644,0.6161851,0.6138707
103,0.46642572,0.49344957,0.5852508,0.5556539,0.5932733,0.57859325,0.5410875,0.6210905,0.6182866,0.6096048,0.6163978,0.6133919
104,0.45218,0.47919095,0.5797811,0.548144,0.5870559,0.5761337,0.5339985,0.6193942,0.61302114,0.6085723,0.6139932,0.6089626
105,0.44072154,0.46786037,0.574763,0.54096025,0.58276546,0.57281464,0.52953213,0.6176378,0.6103572,0.6083814,0.61333793,0.60727304
106,0.43198404,0.45978513,0.57067704,0.5354795,0.5798978,0.5695906,0.5265529,0.6163388,0.6089973,0.6078399,0.61354125,0.6071237
107,0.42502263,0.4537592,0.56741124,0.5314226,0.5778796,0.56706935,0.5242507,0.6157296,0.608421,0.60709256,0.6142998,0.6079374
108,0.42017338,0.44989297,0.5646166,0.5283322,0.5761957,0.56477827,0.5225673,0.6150254,0.6081601,0.60588366,0.61501145,0.6089686
109,0.41523886,0.44585586,0.5621081,0.5256391,0.5745162,0.563273,0.52059805,0.61497843,0.6077923,0.6047579,0.61590034,0.6100644
110,0.41407815,0.44541538,0.5606725,0.5243652,0.5740676,0.56209457,0.52038836,0.6149102,0.6085022,0.60375357,0.6171833,0.61196303
111,0.40972355,0.4417088,0.55858594,0.52221394,0.57224107,0.5614705,0.51819724,0.61528254,0.6076987,0.60255593,0.61786586,0.6126251
112,0.41130826,0.44366705,0.5582458,0.5221195,0.57280827,0.561111,0.519232,0.6156253,0.60912234,0.6020088,0.61953783,0.61505467
113,0.40669414,0.43948868,0.5563273,0.5200305,0.5706524,0.5610335,0.5166111,0.6161896,0.6076929,0.60084265,0.61984366,0.6150381
114,0.4106047,0.44350034,0.55696744,0.520892,0.57224,0.56123924,0.51886135,0.6168073,0.60984784,0.60083145,0.6218618,0.6179769
115,0.40593573,0.4391526,0.55527663,0.51895887,0.56994426,0.5615205,0.5160258,0.6174387,0.6079819,0.59970653,0.6217983,0.61739683
116,0.4110366,0.4441702,0.5565944,0.52040976,0.5721936,0.5621876,0.51895225,0.6183196,0.61055404,0.60017914,0.6239988,0.6205792
117,0.40630987,0.43968666,0.5549975,0.51849735,0.56976455,0.5625414,0.5159893,0.61880183,0.608353,0.599079,0.6235462,0.6194755
118,0.41172156,0.44490927,0.5566444,0.52017117,0.57230765,0.5634466,0.5191512,0.6198132,0.61104923,0.59989136,0.62575394,0.6226424
119,0.40702417,0.44041342,0.5550877,0.51825273,0.5698292,0.56370664,0.5161865,0.6200696,0.6086782,0.5988233,0.6249981,0.62117165
