,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0457057,0.96863353,0.9050807,0.9735258,0.86789656,0.73074114,0.81462353,0.7168454,0.6582014,0.7186658,0.56491333,0.53727716
1,1.0245866,0.94348496,0.8946031,0.9469114,0.86553514,0.7095882,0.8223805,0.6967238,0.66903704,0.7337074,0.56524974,0.5324863
2,1.1418058,1.043369,0.93734515,0.981561,0.91873693,0.6991146,0.9116069,0.70264006,0.70504093,0.75192064,0.59227127,0.58235407
3,0.9972936,0.9254153,0.8928134,0.95961845,0.86088663,0.70245373,0.80511975,0.69137114,0.6504275,0.72226435,0.5464914,0.50330544
4,0.9344271,0.8644944,0.86603,0.9201519,0.83823836,0.6813878,0.78367907,0.6690405,0.6500319,0.72877806,0.53943884,0.48818678
5,0.97328883,0.9011537,0.87785465,0.92737395,0.8622386,0.66382927,0.82771456,0.6616108,0.6755977,0.739338,0.55409783,0.51454914
6,0.95298326,0.888879,0.8731436,0.9308947,0.8570275,0.65868586,0.8157574,0.65849173,0.6686692,0.73002833,0.54681337,0.5052689
7,0.8948185,0.8377477,0.8515237,0.9104996,0.8327169,0.65143853,0.78113514,0.6491115,0.6553831,0.72258824,0.53506124,0.48544177
8,0.90475225,0.8472555,0.8519301,0.9080343,0.8401581,0.6405361,0.7984473,0.64220804,0.6698545,0.7274739,0.54209375,0.49936578
9,0.88479847,0.8319871,0.8446032,0.9043777,0.8333187,0.63570493,0.78790545,0.63931865,0.6661274,0.7220868,0.5388235,0.4951474
10,0.8444688,0.79561836,0.8283371,0.8877162,0.8162276,0.62996405,0.76499194,0.6338274,0.6587545,0.71755844,0.5337278,0.48600712
11,0.76538044,0.7207338,0.79670036,0.8499127,0.78169435,0.62023246,0.72018343,0.6260726,0.6417563,0.7122201,0.5258546,0.46857736
12,0.6959041,0.6538356,0.7659343,0.80781084,0.75329083,0.6049476,0.68803024,0.6174452,0.63459665,0.71162933,0.5267428,0.4652717
13,0.65847075,0.6209609,0.74617964,0.7802654,0.741314,0.5899858,0.67675877,0.6114656,0.6395802,0.71148515,0.5348401,0.47715676
14,0.6434444,0.6125936,0.73569226,0.7678137,0.7389381,0.58010924,0.67520607,0.6092515,0.6486511,0.7080977,0.54366565,0.49434423
15,0.5987063,0.57471025,0.7154919,0.7442088,0.7199537,0.57456374,0.6490622,0.60919106,0.64240813,0.69878054,0.5460437,0.4984302
16,0.58857995,0.5695798,0.7057594,0.7315122,0.7174007,0.5693849,0.6474288,0.6087764,0.65196234,0.6962494,0.55614233,0.5167271
17,0.59896296,0.5851237,0.70550865,0.7331221,0.72382486,0.5687007,0.6558845,0.6119546,0.6640831,0.6928353,0.56647587,0.53717077
18,0.5736738,0.564395,0.69388056,0.72041035,0.711181,0.57138807,0.63726777,0.6161739,0.65859115,0.6846578,0.5695012,0.54125524
19,0.5535413,0.5468038,0.6821601,0.70393974,0.70127904,0.57178426,0.6251699,0.618335,0.6585486,0.681507,0.57606435,0.549928
20,0.5578848,0.5537619,0.6796076,0.69922733,0.703616,0.57250774,0.62937576,0.6215791,0.6669577,0.68075484,0.5861828,0.56608087
21,0.5817243,0.57992595,0.686117,0.7075308,0.71414655,0.57705414,0.6434037,0.6274775,0.6784149,0.6798272,0.5962591,0.58428425
22,0.55108386,0.5520147,0.6745428,0.6931864,0.6976927,0.5828183,0.6198191,0.6323205,0.6664512,0.67258924,0.5959923,0.58061147
23,0.542971,0.54438734,0.6679897,0.6810748,0.69310564,0.5840625,0.6157711,0.6342459,0.6687711,0.6732054,0.6029108,0.58924246
24,0.5679877,0.57024574,0.67474854,0.68747365,0.70450187,0.58715117,0.6318743,0.6390269,0.6808123,0.67517793,0.61346453,0.60661006
25,0.62296754,0.6245619,0.6951616,0.7129654,0.72773504,0.59626925,0.6628138,0.6480557,0.697513,0.6774531,0.624042,0.62736577
26,0.57600373,0.5799702,0.68102175,0.6968447,0.70276916,0.60560185,0.62552047,0.6525594,0.6737935,0.6681658,0.6154881,0.6090827
27,0.57322013,0.5750581,0.6768916,0.6857161,0.7008332,0.6060645,0.62590766,0.6525713,0.67747957,0.6729021,0.6212928,0.6153849
28,0.5824902,0.5844484,0.67936313,0.6860564,0.705441,0.60767823,0.63253194,0.6556236,0.6818665,0.6746858,0.62723583,0.6233475
29,0.5981065,0.6003451,0.685256,0.6920342,0.7119521,0.61172444,0.64088714,0.6597378,0.6864264,0.67531556,0.6318547,0.63082737
30,0.6201812,0.6218037,0.6942063,0.70227385,0.7206528,0.6176425,0.65189105,0.6646713,0.6915258,0.67642003,0.63587785,0.6378918
31,0.61577797,0.6174599,0.6942258,0.7018517,0.7170985,0.6232098,0.6456017,0.6678519,0.6862793,0.6748885,0.6344838,0.63437235
32,0.62313527,0.62333935,0.69699264,0.70290786,0.7196331,0.6263265,0.64930123,0.66978735,0.6880445,0.6772539,0.6366079,0.63679916
33,0.6178454,0.6178338,0.69587976,0.7001633,0.7169516,0.62864554,0.6450823,0.6712004,0.68469715,0.67731994,0.6361265,0.63452554
34,0.60522765,0.6053476,0.69133765,0.6925857,0.7112893,0.6288156,0.6376252,0.67086804,0.6805106,0.6772925,0.6351708,0.6314528
35,0.5955724,0.5961128,0.68714124,0.68519795,0.70734197,0.62737256,0.6331393,0.6699108,0.6785922,0.67766345,0.63551795,0.6308701
36,0.606708,0.60726774,0.6904752,0.6878378,0.71300673,0.6269416,0.6413573,0.6707364,0.68395716,0.67953855,0.6393187,0.6372268
37,0.63672656,0.6366087,0.70195913,0.70212454,0.7260861,0.6301464,0.6587266,0.67442787,0.6927122,0.6814609,0.6438949,0.64645904
38,0.6395151,0.63971466,0.7051506,0.7075733,0.72599584,0.6351445,0.65657043,0.67735577,0.689187,0.67943794,0.64168525,0.6431937
39,0.6185049,0.61880827,0.6982529,0.6985423,0.71579015,0.6364445,0.6421954,0.6764567,0.68064505,0.6778775,0.6372599,0.6346062
40,0.6162933,0.6156338,0.69640917,0.69390607,0.7153426,0.63478917,0.64281774,0.67518663,0.68192476,0.6803396,0.63862914,0.63570964
41,0.620887,0.620305,0.6978288,0.69484407,0.7177242,0.634084,0.6464775,0.6752327,0.68371016,0.68114334,0.63996094,0.6377932
42,0.622736,0.62259513,0.69880694,0.69608986,0.7184414,0.63448006,0.64726835,0.6756121,0.68368393,0.680716,0.6399143,0.6380357
43,0.6702343,0.6672923,0.71615165,0.71708053,0.7388367,0.63772094,0.67590004,0.6794767,0.6983683,0.6856055,0.6465875,0.651716
44,0.6729789,0.6702479,0.72050184,0.7255305,0.73827386,0.6440516,0.6720162,0.68282026,0.6921125,0.68252456,0.64194643,0.6445884
45,0.66433215,0.66033906,0.7184305,0.722716,0.7334084,0.6462913,0.6647081,0.6821713,0.6869413,0.6827913,0.6379806,0.6373379
46,0.71774584,0.70841396,0.7377017,0.7442259,0.7560714,0.6485646,0.6982198,0.6850134,0.70288897,0.69079626,0.6447358,0.65064204
47,0.9896824,0.9428605,0.83740383,0.858287,0.85955894,0.66596025,0.8640217,0.7163404,0.7633487,0.71965516,0.67568856,0.7245545
48,0.9919414,0.94790226,0.8553265,0.9026268,0.85027045,0.7038601,0.8243959,0.73165756,0.7180077,0.70190895,0.64409196,0.6684902
49,1.0342882,0.97574323,0.8746889,0.9200554,0.86132574,0.71649367,0.8378616,0.73220766,0.7151309,0.7130233,0.63525444,0.65247405
50,0.90570015,0.856818,0.8339775,0.8816536,0.8089496,0.7168482,0.7510125,0.7147044,0.6689251,0.7029514,0.595661,0.58124185
51,0.87243295,0.81955945,0.81972593,0.85212463,0.8015358,0.6976677,0.74833494,0.69654816,0.6722483,0.7164732,0.5925624,0.5707892
52,0.83011043,0.781639,0.80582714,0.8333781,0.79120106,0.6811202,0.7354237,0.6843129,0.6657714,0.71749276,0.58587295,0.55687606
53,0.8656027,0.8167347,0.81830287,0.845399,0.81172687,0.6686057,0.76950365,0.67794406,0.68390846,0.72398996,0.5923933,0.571752
54,0.9741791,0.91693497,0.86026007,0.89581996,0.85764956,0.6689031,0.83936954,0.6857149,0.70990837,0.7302436,0.6042473,0.6030046
55,0.90435314,0.8583622,0.84197694,0.89179325,0.8263468,0.67708486,0.779006,0.6825516,0.6732002,0.71092457,0.57593393,0.5554359
56,0.8410233,0.79645634,0.8170328,0.85993564,0.79984283,0.6675347,0.7441922,0.66811216,0.6607737,0.7109403,0.56372935,0.5322653
57,0.79268974,0.75011003,0.7970154,0.8323842,0.78322405,0.65257156,0.7256321,0.6563375,0.65600306,0.7129827,0.5604335,0.52268165
58,0.76652795,0.7272618,0.78508896,0.81625706,0.7766949,0.63862765,0.7203046,0.647841,0.6583417,0.71374625,0.5618223,0.52387214
59,0.78167117,0.7449806,0.7888675,0.8215358,0.78757256,0.6296224,0.73799837,0.6443652,0.6716867,0.7149763,0.56817967,0.53802687
60,0.8640103,0.82421917,0.8189841,0.86030763,0.82458264,0.6297075,0.792696,0.64961755,0.6980594,0.7187907,0.5800815,0.5685254
61,0.746889,0.71696955,0.78044105,0.8271277,0.77024525,0.6348187,0.7053976,0.6473062,0.65074,0.6972754,0.5526529,0.5181844
62,0.82955426,0.79067224,0.8036956,0.8449313,0.80865914,0.62655383,0.77113706,0.64353263,0.6926954,0.71625483,0.5747987,0.5598417
63,0.82815164,0.79286116,0.8071748,0.85766554,0.80841553,0.6317232,0.7636409,0.64896107,0.68316895,0.70791495,0.56971663,0.5513867
64,0.7556396,0.7236946,0.7808245,0.82845604,0.77482635,0.63150144,0.7141551,0.64430755,0.6598113,0.70005846,0.5567591,0.5252774
65,0.70675266,0.6750908,0.75886655,0.7957995,0.7550669,0.621304,0.6917841,0.63671947,0.655119,0.70234114,0.5574697,0.5209665
66,0.69468075,0.6652434,0.75084054,0.7825293,0.7539965,0.61119646,0.6936856,0.63276744,0.66255707,0.70482445,0.56486344,0.53134775
67,0.6391044,0.61513996,0.7288726,0.7554942,0.7312668,0.6039809,0.66223466,0.63020647,0.650376,0.69753397,0.5627684,0.5251884
68,0.60697937,0.5868525,0.71229243,0.73179346,0.71932906,0.5949077,0.64887226,0.62633413,0.651617,0.69587994,0.5682574,0.5326635
69,0.6136039,0.59793603,0.71041447,0.729006,0.7253953,0.5890662,0.65855306,0.6259511,0.6643781,0.6953454,0.5783865,0.5512951
70,0.567685,0.55770415,0.69191426,0.7074682,0.70474154,0.5868502,0.62918735,0.62703985,0.65247047,0.68567276,0.5774945,0.5482049
71,0.560783,0.55376875,0.6841406,0.6957553,0.70270157,0.5829019,0.62865955,0.62657475,0.66029173,0.6851788,0.586375,0.5625409
72,0.56837374,0.5650786,0.68373656,0.6958979,0.70693517,0.5826198,0.6344346,0.62957245,0.66863686,0.6827737,0.59489405,0.57753575
73,0.5473835,0.54774797,0.674161,0.6846314,0.6959891,0.58444864,0.6192448,0.6325118,0.66331923,0.67637354,0.59702086,0.57984984
74,0.54803896,0.55005527,0.670953,0.6792324,0.6958175,0.585332,0.62020475,0.6349054,0.6687851,0.6756792,0.60445946,0.591239
75,0.5461303,0.55023044,0.66820586,0.67536366,0.6942093,0.5876528,0.61814815,0.6385334,0.6705489,0.6732424,0.61000156,0.59922457
76,0.5394278,0.5452118,0.6638545,0.6689395,0.68993485,0.59014916,0.61285275,0.6416257,0.6701043,0.67079926,0.61423993,0.6047086
77,0.54320806,0.5500161,0.6631495,0.66659397,0.69065183,0.5926869,0.6145603,0.64485013,0.6736063,0.6702043,0.6201332,0.6133048
78,0.5521502,0.55982935,0.6651887,0.6681772,0.6934971,0.5965392,0.6185462,0.6489607,0.67732084,0.6695154,0.62562317,0.6216323
79,0.6099098,0.61561525,0.68573564,0.6929629,0.7179923,0.604405,0.6518053,0.65688574,0.6963492,0.6740493,0.63711715,0.64312565
80,0.6682918,0.67085654,0.71037465,0.7248962,0.74024564,0.6187433,0.6800103,0.66833943,0.7068398,0.67588705,0.6429631,0.65547353
81,0.6757559,0.6760745,0.71741474,0.7350058,0.73925734,0.6325928,0.67484283,0.6753526,0.6983962,0.67430216,0.63856995,0.6467024
82,0.7140963,0.7079232,0.73311615,0.75100124,0.75354564,0.64158577,0.6947612,0.6806572,0.7054128,0.68163586,0.6418124,0.65141857
83,0.82964987,0.8095971,0.7787139,0.8031323,0.7994689,0.65476036,0.76186377,0.69424933,0.72985303,0.69555247,0.6530235,0.6753078
84,0.9760531,0.9342565,0.83985376,0.87577146,0.8514614,0.6783347,0.837599,0.7171868,0.7443511,0.70758826,0.6596169,0.6937805
85,1.0846142,1.0216056,0.8891588,0.9354211,0.8844203,0.70729274,0.8794561,0.7383694,0.7376702,0.7147028,0.6552554,0.6883071
86,0.92996585,0.88181895,0.84229624,0.9000205,0.81820685,0.72163033,0.7609239,0.7223562,0.6752924,0.6968979,0.6017599,0.5943167
87,0.8327141,0.7824338,0.80445445,0.84108096,0.7825504,0.70100105,0.7181168,0.6972744,0.661123,0.70763516,0.58600885,0.56166327
88,0.76738393,0.7198666,0.7792743,0.80106485,0.7643829,0.6766066,0.699479,0.67995703,0.65527076,0.71427226,0.5825931,0.54914314
89,0.695955,0.65606856,0.75213104,0.7636437,0.7417756,0.65411335,0.6720644,0.66541404,0.64559275,0.7119313,0.5778505,0.53865516
90,0.65799415,0.62565345,0.73494506,0.7396551,0.7325145,0.63438976,0.66321176,0.65402263,0.6486611,0.7104684,0.5805659,0.54346573
91,0.6251082,0.6013134,0.7201419,0.7222641,0.7233238,0.6197591,0.6520946,0.64673835,0.64970046,0.7047207,0.58247125,0.54848176
92,0.5789074,0.5628763,0.69996107,0.6985331,0.7057809,0.60789555,0.62947786,0.6408562,0.6445946,0.6966287,0.5824371,0.5493319
93,0.560762,0.5506767,0.6881051,0.6845011,0.70057595,0.5979494,0.62449616,0.6367273,0.65075916,0.69294536,0.5888415,0.56105584
94,0.56391096,0.55937976,0.68513185,0.683632,0.70392114,0.5929391,0.6295496,0.636511,0.66070414,0.68900573,0.5967201,0.57641965
95,0.5296753,0.5305331,0.6698986,0.66736084,0.6872596,0.5903813,0.6073745,0.63638645,0.65258837,0.6795758,0.596429,0.57571864
96,0.52595127,0.5295771,0.6633669,0.6592777,0.68537223,0.58732736,0.6070834,0.6360659,0.65922904,0.6776958,0.60389894,0.58788794
97,0.54061943,0.5470322,0.6653461,0.66347414,0.691563,0.58798414,0.61597985,0.63912994,0.6687067,0.67550045,0.6123131,0.60261446
98,0.51783514,0.5271636,0.6557084,0.6530852,0.67929846,0.59027123,0.5993088,0.6419139,0.6614025,0.6687661,0.61284256,0.601926
99,0.52473545,0.5346797,0.65459883,0.65064484,0.68142915,0.59120834,0.60390496,0.6439437,0.66832817,0.66905445,0.62037206,0.6133439
100,0.5291135,0.5404134,0.65460116,0.6509043,0.6822408,0.5941634,0.6051512,0.6477495,0.6709194,0.6670102,0.62557167,0.6208816
101,0.5206218,0.53309655,0.650138,0.64491606,0.67641586,0.5968444,0.5981074,0.65019906,0.66810995,0.6640369,0.6276573,0.6228737
102,0.5299986,0.54265016,0.6512602,0.64494246,0.67887753,0.5990023,0.60296756,0.6524639,0.6725381,0.6641097,0.63297486,0.6308626
103,0.52205896,0.5357198,0.6477445,0.6399638,0.6736675,0.6016881,0.5964176,0.65488005,0.6689782,0.66149306,0.6342434,0.63150567
