,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44712505,0.47853726,0.5716702,0.5368509,0.5846428,0.573041,0.534219,0.6227609,0.6176801,0.60268986,0.6264675,0.62620586
1,0.44061714,0.4720833,0.57061607,0.5359049,0.58151555,0.5745279,0.5294854,0.6235399,0.6137829,0.6017334,0.62431204,0.62246805
2,0.4438823,0.4746089,0.57160854,0.5365566,0.5828468,0.57478184,0.53146017,0.6233564,0.6151232,0.6029987,0.62477386,0.6231189
3,0.55302626,0.5807575,0.6082609,0.58385724,0.6253918,0.58247215,0.58931595,0.6268609,0.6510714,0.60943377,0.63800704,0.65299743
4,0.59534234,0.62264186,0.63165456,0.61765265,0.6391676,0.6020632,0.6009243,0.637321,0.65221435,0.60770094,0.6345586,0.6505797
5,0.57324475,0.59728634,0.6294448,0.614455,0.62724984,0.6122826,0.58101463,0.63915557,0.6360046,0.608538,0.62284184,0.6300014
6,0.55707645,0.576852,0.6227996,0.60222614,0.617549,0.6089846,0.5720351,0.63188976,0.6265844,0.6115617,0.614034,0.61559093
7,0.53880686,0.55664027,0.61732686,0.59199286,0.6117165,0.605173,0.5651035,0.6283293,0.62030655,0.6150389,0.60967064,0.6069526
8,0.5528091,0.5698945,0.62291354,0.5967788,0.6203273,0.6029513,0.57674915,0.62682885,0.62735546,0.6200536,0.6118123,0.61090004
9,0.5308469,0.5491182,0.6173051,0.5902778,0.6128312,0.6006572,0.5650354,0.625042,0.61891127,0.61848503,0.6059537,0.60152
10,0.514138,0.53261095,0.61092114,0.58125305,0.6074368,0.5953149,0.5586666,0.6211694,0.6155282,0.6192014,0.603177,0.597071
11,0.5023551,0.52178335,0.6057215,0.5746758,0.60408777,0.58955926,0.55504924,0.617676,0.6139916,0.6190472,0.60181135,0.59506464
12,0.48794425,0.50878763,0.59962773,0.56770164,0.59937626,0.58422613,0.54930264,0.6148028,0.61138296,0.61768496,0.60028386,0.59276897
13,0.50947315,0.5316327,0.6042942,0.57538444,0.60760725,0.5804599,0.5622752,0.6115007,0.62051743,0.6173202,0.602795,0.5999277
14,0.4784679,0.50239456,0.5937728,0.5648812,0.59351987,0.5780404,0.543038,0.6099136,0.60753435,0.6113153,0.5957677,0.5885884
15,0.45194042,0.4756033,0.58276343,0.5499669,0.58357406,0.57251817,0.5314083,0.6074463,0.6019634,0.61126405,0.5946287,0.58486444
16,0.43768477,0.4621831,0.5753567,0.54034275,0.5794274,0.5662647,0.527291,0.60530293,0.6013852,0.61112964,0.596476,0.5863006
17,0.42035615,0.44659555,0.5673313,0.5310045,0.5734514,0.5606972,0.5203096,0.60376954,0.5986954,0.60885346,0.5971728,0.5863893
18,0.40793678,0.4359041,0.5606818,0.5235408,0.5692303,0.5557389,0.51574737,0.6024966,0.59792554,0.6067494,0.5988617,0.5883203
19,0.40407142,0.43383753,0.55710566,0.52040535,0.56829715,0.55232733,0.5150922,0.6020913,0.59976625,0.604732,0.6017575,0.59254307
20,0.3948833,0.42627347,0.55224264,0.5157633,0.5643623,0.5498796,0.5105613,0.60211927,0.5983197,0.6017139,0.60298413,0.59392774
21,0.38985407,0.42230844,0.54863423,0.5122106,0.5621617,0.5479459,0.50846475,0.6023161,0.59856224,0.59976006,0.60518396,0.59669363
22,0.38992774,0.4233315,0.54710764,0.5112756,0.5620634,0.5471273,0.50876254,0.6031452,0.6002119,0.59813625,0.60803366,0.600596
23,0.38528603,0.41946393,0.5442886,0.5085996,0.5593822,0.5465803,0.5059703,0.6038212,0.59905815,0.595845,0.6092495,0.6018533
24,0.38342592,0.4179788,0.5424452,0.5066315,0.55815023,0.546318,0.5050415,0.60462976,0.59924793,0.59458715,0.61121947,0.6041661
25,0.38597775,0.42087445,0.5424838,0.50695354,0.5589823,0.54691017,0.50635725,0.6059741,0.60092044,0.5937924,0.6138563,0.6076642
26,0.38303694,0.41824612,0.5407559,0.50506276,0.55682963,0.54719156,0.5042533,0.606677,0.5995165,0.59208685,0.6145124,0.60814595
27,0.38193458,0.41715556,0.53967726,0.50351757,0.55589235,0.54751605,0.5036424,0.6074579,0.5993422,0.5913976,0.61588424,0.6096132
28,0.42507055,0.45997617,0.555098,0.5227743,0.5754458,0.5538807,0.5265284,0.6127994,0.6170585,0.5952793,0.62623656,0.62683165
29,0.42040175,0.45604146,0.55518395,0.52444315,0.57006305,0.5584539,0.5192375,0.614309,0.6096778,0.5905336,0.6216531,0.6203003
30,0.41062763,0.44471952,0.5524085,0.5192266,0.56497294,0.56041443,0.51343906,0.61494297,0.6050673,0.59139305,0.6199328,0.6163767
31,0.41034913,0.44323006,0.55229634,0.517189,0.56539875,0.5608781,0.51446545,0.615535,0.60551035,0.5936122,0.62133205,0.6172993
32,0.40319604,0.43589714,0.54987967,0.5131836,0.5625,0.56018776,0.51128674,0.61525357,0.60263044,0.59355724,0.6204939,0.6152843
33,0.53322977,0.562099,0.59851205,0.57249475,0.62221456,0.5772695,0.5837634,0.63046116,0.6546509,0.60940653,0.6475479,0.66358745
34,0.49875465,0.53045815,0.5967816,0.57475907,0.6054079,0.5933062,0.55302644,0.6387755,0.6300686,0.60135907,0.6336348,0.6396709
35,0.47331405,0.5010549,0.5866671,0.5579243,0.59134114,0.5911734,0.53871065,0.63270086,0.61875594,0.6035365,0.62518036,0.62556
36,0.45794523,0.48365697,0.58097935,0.546983,0.5864603,0.58733755,0.53403956,0.6299811,0.6144238,0.6073043,0.62360334,0.6206713
37,0.4573414,0.48294833,0.5809991,0.5449186,0.5889917,0.5848759,0.5371148,0.6292234,0.61669457,0.61034954,0.6253687,0.62246245
38,0.4831272,0.5092537,0.5909344,0.55709076,0.602136,0.58652186,0.55255324,0.63112414,0.6276516,0.6134237,0.63054824,0.63179225
39,0.4877656,0.51495767,0.5949404,0.5633242,0.6042292,0.5896991,0.5531306,0.6328107,0.6272903,0.612361,0.62902254,0.6304327
40,0.46568623,0.49281034,0.58871454,0.55516154,0.5951,0.5895716,0.54058707,0.63205934,0.6187338,0.6115506,0.62407255,0.6218724
41,0.44704872,0.4735439,0.58139247,0.5443859,0.5882826,0.5853445,0.53298074,0.6293127,0.6140856,0.6126688,0.62200123,0.61739856
42,0.4451998,0.47196278,0.579824,0.54166275,0.58966315,0.58193475,0.53496027,0.6281954,0.61658216,0.61440265,0.6241233,0.62001765
43,0.46216103,0.48985097,0.585398,0.54951495,0.5981703,0.5817127,0.5451646,0.6289449,0.6244461,0.61534506,0.62808067,0.62719953
