,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44636992,0.47916713,0.5711147,0.5383601,0.5856493,0.5670097,0.5352532,0.6174817,0.6184311,0.6025286,0.6221722,0.6225336
1,0.46354336,0.495967,0.5783705,0.5485227,0.59172934,0.57228893,0.54186565,0.6206352,0.6224634,0.60258806,0.6239669,0.62590855
2,0.4842002,0.5154021,0.58688587,0.5595692,0.5988101,0.57803184,0.55026346,0.6233732,0.62700236,0.6036954,0.62536615,0.6289132
3,0.49171782,0.5215721,0.59094864,0.5647881,0.5997964,0.58252275,0.55118716,0.6245526,0.62554413,0.60374534,0.6231995,0.62587416
4,0.50366515,0.5315933,0.5965593,0.57077384,0.603936,0.5865633,0.5562179,0.625919,0.62733763,0.6061824,0.62302047,0.6256852
5,0.51718473,0.54346734,0.60315776,0.57814085,0.6091998,0.5906366,0.5623217,0.6275029,0.62959325,0.6087072,0.6228829,0.62577343
6,0.52131385,0.5463326,0.60608584,0.58130336,0.6098002,0.5930262,0.5628727,0.62723756,0.62769645,0.6096011,0.6198587,0.6215988
7,0.5240095,0.54770404,0.6082247,0.5830268,0.6104994,0.59429467,0.56372905,0.62653536,0.6265262,0.611258,0.61742467,0.61815405
8,0.53553873,0.5580369,0.61359686,0.5888757,0.61564684,0.59597045,0.57011086,0.62666357,0.62929434,0.6139494,0.61712575,0.6184026
9,0.5440434,0.5658041,0.61812276,0.59452015,0.61897814,0.5977552,0.5738802,0.6265314,0.6299188,0.61523324,0.61522156,0.616475
10,0.545093,0.5660636,0.6200952,0.59684026,0.61945707,0.59903824,0.57369524,0.62613547,0.6283436,0.61636865,0.6124404,0.6126013
11,0.54308087,0.5632231,0.62036663,0.5967337,0.61886024,0.5988589,0.5726317,0.62489825,0.62655646,0.61765134,0.6097768,0.6086803
12,0.548253,0.56757087,0.62392414,0.60040575,0.6230994,0.599848,0.57681334,0.6258435,0.6291561,0.6208669,0.61045724,0.60946417
13,0.5456048,0.56455845,0.6252584,0.601788,0.6243891,0.60096353,0.5762698,0.62724024,0.6289191,0.6230033,0.61008006,0.60808533
14,0.54100245,0.5594946,0.6256237,0.6015344,0.6254127,0.6014404,0.57546294,0.6286127,0.6292676,0.625694,0.61055326,0.60764444
15,0.5326885,0.55103296,0.6241285,0.5990789,0.6247628,0.60072184,0.5728644,0.6292952,0.62866724,0.6276586,0.6107546,0.6067248
16,0.49885842,0.51767623,0.6123023,0.58381605,0.6120346,0.59592164,0.55600286,0.62671584,0.6187005,0.62612903,0.6061993,0.5979973
17,0.4693137,0.4886563,0.59967357,0.5665947,0.60135674,0.5876078,0.5439952,0.62230515,0.6128481,0.62568545,0.6044751,0.5938903
18,0.4472667,0.46828333,0.58937234,0.553296,0.5943337,0.5793022,0.53634065,0.61886,0.610282,0.6245898,0.6050491,0.59376484
19,0.4391956,0.46259722,0.58411247,0.54756093,0.5931328,0.57325137,0.5353669,0.6171566,0.6126637,0.6233019,0.60810536,0.59839255
20,0.42404118,0.4500619,0.57662326,0.53997654,0.5871335,0.56815225,0.52840537,0.615494,0.6101754,0.61938006,0.6082933,0.5987982
21,0.41194415,0.43986937,0.5698471,0.532814,0.5822136,0.5637113,0.5231962,0.61417556,0.6090625,0.61649615,0.609554,0.6005206
22,0.40508556,0.43468192,0.56506795,0.5281655,0.5795204,0.56043684,0.52059746,0.61375916,0.6095675,0.6141141,0.61192256,0.6038071
23,0.40734318,0.43840575,0.563972,0.52825147,0.5806708,0.5592647,0.52232975,0.6146829,0.61292905,0.6124017,0.6157291,0.60954654
24,0.39896575,0.43130928,0.5594712,0.52407885,0.5758625,0.5580595,0.5170918,0.6148498,0.6102861,0.6088737,0.6160474,0.6096821
25,0.3946336,0.42751127,0.5562092,0.5205214,0.5733729,0.55705136,0.51492524,0.615234,0.6100344,0.60725456,0.6179398,0.6118748
26,0.40554097,0.43887517,0.5587986,0.5243406,0.57806283,0.5582047,0.52089,0.6172997,0.6155653,0.6071407,0.62281096,0.6191196
27,0.44661352,0.47992766,0.57406914,0.54427856,0.59640354,0.56573606,0.5420126,0.6240242,0.63161206,0.6097768,0.63275754,0.6356027
28,0.47054747,0.50366586,0.5859712,0.56023735,0.60570735,0.57650465,0.55077356,0.63166535,0.6370076,0.6099498,0.6364774,0.641674
29,0.48501855,0.516262,0.59434634,0.56984013,0.61117846,0.5862263,0.5554184,0.6378466,0.6394122,0.61237216,0.63856894,0.6439983
30,0.49722114,0.526007,0.60151523,0.5768797,0.61648476,0.5939497,0.5603929,0.6427915,0.64172214,0.61621714,0.64060295,0.64574116
31,0.51190454,0.5383379,0.6095181,0.5847751,0.6234631,0.6006431,0.56755847,0.6472317,0.64526284,0.6205892,0.64294314,0.6482657
32,0.50745887,0.5324693,0.6107209,0.5846064,0.622039,0.60470974,0.56412053,0.64927363,0.64154017,0.6225545,0.64092535,0.6438352
33,0.5053788,0.5288488,0.61163557,0.58334637,0.6225619,0.6063367,0.56399775,0.6501229,0.64093846,0.62590986,0.640691,0.6423359
34,0.50802,0.5306126,0.614086,0.58464026,0.62558484,0.60745114,0.5668506,0.6511889,0.6424686,0.62896645,0.64158696,0.6430612
35,0.5040225,0.5271449,0.609255,0.5796618,0.61818993,0.600832,0.56262845,0.6420656,0.63534987,0.6237974,0.63288033,0.6329776
36,0.49240392,0.51572156,0.60557187,0.5746462,0.6133682,0.59906703,0.5565897,0.6401022,0.6306526,0.62318623,0.62944907,0.627742
37,0.48293367,0.50629246,0.60212713,0.5694635,0.6104311,0.59652466,0.553082,0.6384064,0.628614,0.62385404,0.6282002,0.6254992
38,0.5528102,0.5741357,0.6280393,0.6011023,0.64373773,0.603025,0.59456444,0.64563507,0.65680826,0.63329244,0.64286226,0.65107465
39,0.53664416,0.5597893,0.628077,0.60469943,0.636516,0.6107704,0.579454,0.65013653,0.64467084,0.62851346,0.6354796,0.6389376
40,0.52622586,0.5473535,0.6254746,0.5994367,0.6328354,0.61193967,0.5740374,0.6498242,0.64190894,0.6315935,0.63358855,0.6346652
41,0.5173701,0.53745013,0.6229981,0.5946748,0.63106376,0.61067754,0.57124865,0.64936864,0.64035976,0.6342213,0.6333019,0.63254684
42,0.5103702,0.53034663,0.62091357,0.59111285,0.6301349,0.6087175,0.5695516,0.64872706,0.6398342,0.6357661,0.6333992,0.6317877
43,0.49271882,0.51344067,0.6146358,0.5829516,0.623887,0.6052522,0.5614545,0.6467271,0.6351833,0.6349939,0.63112175,0.62763435
44,0.46630347,0.48798597,0.60423774,0.5693577,0.6137195,0.5994777,0.54936016,0.643297,0.6284389,0.63352144,0.62816286,0.6222569
45,0.44781795,0.47067764,0.5954393,0.5578624,0.6071882,0.5926071,0.5425935,0.6397134,0.625747,0.6326256,0.6277905,0.62114173
46,0.47045654,0.4945074,0.6011878,0.5659571,0.61881644,0.59022653,0.5577378,0.6400052,0.63812506,0.63428307,0.63502675,0.63358104
47,0.79203147,0.7901916,0.7174865,0.7110239,0.7521101,0.62003595,0.7476249,0.6775621,0.74172986,0.66835076,0.68468434,0.74124736
48,0.66577893,0.6787064,0.6937313,0.7054336,0.69152963,0.6555869,0.6343472,0.6862287,0.6635007,0.637767,0.6367002,0.65447116
49,0.6319113,0.6363207,0.6794846,0.6748151,0.6760947,0.6524404,0.61792094,0.6751643,0.65776306,0.65033066,0.62979853,0.63856226
50,0.6245623,0.62624234,0.6772574,0.66520447,0.67715687,0.64645076,0.62084424,0.6706572,0.6573999,0.6580873,0.63042724,0.63389087
51,0.60194045,0.6049838,0.6708289,0.65470445,0.67104393,0.64056146,0.61189127,0.6659518,0.65097046,0.65856165,0.6262162,0.62474555
52,0.5920346,0.59654206,0.6674793,0.6485455,0.6698843,0.634185,0.6106045,0.66121393,0.6509403,0.65961534,0.6250103,0.62226313
53,0.5844492,0.59105134,0.6649781,0.6452487,0.6689588,0.6289076,0.6091842,0.6575863,0.6507884,0.658918,0.6237387,0.62044805
54,0.5784974,0.5869492,0.66289365,0.64316297,0.6681511,0.62481093,0.6077806,0.654872,0.6510188,0.6579089,0.62286425,0.6194574
55,0.57347506,0.5834014,0.66092485,0.64152503,0.66725665,0.62153333,0.60631377,0.6527966,0.651316,0.65685976,0.6223267,0.6189039
56,0.5616669,0.5730081,0.6560801,0.6364487,0.6626188,0.6179292,0.6003414,0.65015924,0.64874953,0.65479666,0.6204696,0.6160142
57,0.5603541,0.5725028,0.65436625,0.63487214,0.6625487,0.6147117,0.6009736,0.64816827,0.65054023,0.65431976,0.6211756,0.6174134
58,0.54889584,0.56229836,0.64955324,0.6299777,0.65772116,0.6119559,0.59471935,0.6464578,0.64767677,0.65201193,0.6197923,0.61504334
59,0.5408294,0.5550084,0.64530677,0.6250632,0.65445524,0.6088974,0.5911512,0.6446652,0.6470162,0.6508926,0.61987716,0.61495155
60,0.53792846,0.55295634,0.64285773,0.6225994,0.6532846,0.6063607,0.5903632,0.6434482,0.64782333,0.6498341,0.6208075,0.6164633
61,0.53891426,0.5547228,0.642294,0.6227074,0.653792,0.6052474,0.59126174,0.6433698,0.6495049,0.6489076,0.6222756,0.6189381
62,0.5294406,0.54610825,0.63830835,0.6185175,0.6493749,0.6042025,0.58551025,0.6429877,0.64679474,0.6468238,0.62161934,0.617527
63,0.51749593,0.53467834,0.63283473,0.6116092,0.64411724,0.60205835,0.5793229,0.64191735,0.64424795,0.6455188,0.6214229,0.6164732
64,0.5111945,0.5288495,0.6296491,0.60723644,0.64252084,0.6003827,0.5773341,0.64212257,0.6448892,0.6455529,0.62360924,0.6188991
65,0.47736782,0.4963408,0.6167267,0.5908138,0.62814885,0.59642816,0.5592218,0.6403534,0.6348248,0.6420307,0.6204783,0.6122995
66,0.45537278,0.47524226,0.60583633,0.57573956,0.6195417,0.58996093,0.55035573,0.637342,0.6318654,0.64118284,0.621472,0.61248124
67,0.44113725,0.46297112,0.59770036,0.56542426,0.61419016,0.5839703,0.5452488,0.6351801,0.63094836,0.6391149,0.62349427,0.61501217
68,0.43431064,0.4584177,0.5927018,0.5598784,0.61180663,0.5800922,0.54320014,0.63451785,0.6321279,0.63670856,0.6264524,0.6195781
69,0.42076188,0.4470995,0.58575386,0.55216503,0.6055162,0.5770019,0.53626674,0.63393766,0.6294829,0.6329716,0.6273031,0.6207265
70,0.41211316,0.44004425,0.58000106,0.54557663,0.601165,0.57408607,0.5322733,0.63330173,0.6288096,0.63032645,0.6292403,0.623458
71,0.41213068,0.4414865,0.5775087,0.5433167,0.60051334,0.5725204,0.5326132,0.6336332,0.63074315,0.62817514,0.63248783,0.6284064
72,0.41096783,0.44163224,0.5755249,0.54176164,0.5990853,0.5725335,0.5314657,0.6348538,0.6312082,0.6256827,0.6349029,0.6319352
73,0.40489995,0.43644395,0.57189775,0.5376988,0.595102,0.5723958,0.52751505,0.63550913,0.6293203,0.62316525,0.63592803,0.6330299
74,0.40321338,0.43522358,0.5693708,0.53466696,0.5930004,0.57189006,0.52631485,0.635753,0.6290796,0.6214648,0.6376615,0.6352692
75,0.40518147,0.43772513,0.5680545,0.5334192,0.59192246,0.57146114,0.5265977,0.6356762,0.62919027,0.61928964,0.6390592,0.63741916
76,0.40720952,0.44021645,0.567347,0.5328869,0.5908586,0.57187647,0.52655256,0.6359952,0.62885505,0.6171405,0.64001805,0.63893586
77,0.40245125,0.4357742,0.56450355,0.52938867,0.58672774,0.57183594,0.52286696,0.6356936,0.62568754,0.61473435,0.63930523,0.63763404
78,0.4001441,0.43346596,0.56214565,0.5261181,0.58402014,0.5711443,0.52117646,0.6349898,0.62399095,0.6132425,0.63933253,0.6374409
79,0.4034588,0.43687645,0.5619302,0.52569807,0.584026,0.5709604,0.52248055,0.63476396,0.6243691,0.61208177,0.64032716,0.6389969
80,0.40592316,0.43956697,0.5622292,0.52600515,0.5839121,0.57182705,0.52298963,0.63529056,0.62423766,0.6108871,0.640993,0.64004415
81,0.40206036,0.43583414,0.56034845,0.5234238,0.5808445,0.57201916,0.5201267,0.63503677,0.62153137,0.6093502,0.640064,0.6385029
82,0.42554933,0.45871398,0.56801164,0.5325233,0.59078115,0.5749095,0.5324492,0.63731706,0.6303014,0.61126465,0.64537877,0.6471961
83,0.43319026,0.46660617,0.57222337,0.538139,0.59294814,0.5794589,0.53416073,0.64007413,0.6304907,0.6102285,0.64564115,0.64788544
84,0.44920662,0.4815741,0.5791248,0.54594123,0.59937155,0.5846931,0.5413268,0.64327425,0.6350441,0.61219096,0.64823246,0.6520272
