,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42779624,0.45849067,0.57593757,0.54237235,0.59660655,0.5780589,0.5342535,0.637346,0.6308939,0.61880434,0.6391456,0.6383687
1,0.43444002,0.46535566,0.5785164,0.5453781,0.5993704,0.5803815,0.53734356,0.639544,0.633109,0.6187417,0.6415454,0.64189374
2,0.4394435,0.4703359,0.5807973,0.54789215,0.60119975,0.58314157,0.5392159,0.6416843,0.63434196,0.6187741,0.6431529,0.6441714
3,0.43249348,0.46334454,0.5785258,0.5445704,0.59720427,0.58403945,0.53460777,0.6419146,0.6305901,0.61769307,0.6417322,0.64152884
4,0.42851517,0.45900315,0.5764712,0.54103297,0.5949945,0.58351976,0.5327802,0.6413963,0.6290614,0.6177583,0.6415817,0.6408054
5,0.4339033,0.46428156,0.57767445,0.5419993,0.5970954,0.5835099,0.5359942,0.6415299,0.6310328,0.6181175,0.6431601,0.6432298
6,0.43745083,0.46841404,0.57591313,0.5410804,0.5938689,0.5800063,0.5356419,0.6364877,0.6277984,0.6134444,0.63902307,0.6390794
7,0.48485473,0.5147648,0.59265506,0.5622482,0.6133886,0.5857077,0.56005424,0.6403209,0.64375895,0.61655504,0.64652103,0.6532135
8,0.48704728,0.5173782,0.59619445,0.5684624,0.611094,0.5919967,0.55567694,0.64232385,0.637781,0.6130141,0.64149034,0.6464079
9,0.4660236,0.49498233,0.58905965,0.55853045,0.5992508,0.5919403,0.5420724,0.6393066,0.62655,0.61152387,0.63387877,0.6342193
10,0.46542194,0.49254546,0.5886707,0.5553991,0.6001,0.5911891,0.54386413,0.6386878,0.6275877,0.6153151,0.6348858,0.63451403
11,0.46337155,0.49029732,0.58881074,0.5544319,0.6007706,0.5910262,0.54409313,0.6391192,0.6275022,0.6169014,0.6352846,0.63439643
12,0.45558423,0.48276573,0.5866324,0.55101776,0.59845644,0.5900092,0.5408345,0.63860744,0.6253244,0.61720645,0.6341863,0.63237447
13,0.44357288,0.47114375,0.58203346,0.5447534,0.5938142,0.5871877,0.535525,0.636666,0.6217681,0.616705,0.6322249,0.6291568
14,0.4379414,0.46598434,0.57914144,0.54082596,0.5921604,0.5841926,0.53406835,0.6349906,0.6212553,0.61668366,0.6321122,0.6289461
15,0.44306612,0.47177348,0.5805235,0.5428059,0.5954614,0.5832887,0.5379386,0.63519585,0.6247714,0.6171766,0.63431567,0.6326251
16,0.44485387,0.47435752,0.58161724,0.5448538,0.5968965,0.58396614,0.5388399,0.6363131,0.62605685,0.6167722,0.63531214,0.63435364
17,0.44149294,0.47137433,0.58061266,0.5439756,0.5955703,0.5841492,0.5368215,0.636655,0.625157,0.6162095,0.63507164,0.6339037
18,0.43288335,0.46293885,0.57706773,0.53964543,0.5915965,0.58271194,0.5323411,0.63565403,0.6222652,0.61530095,0.6337508,0.6315743
19,0.42879853,0.4589586,0.57464147,0.5365563,0.58988136,0.58081335,0.53090227,0.63461155,0.6216491,0.61503464,0.63382256,0.6314317
20,0.4366057,0.4669919,0.5768165,0.5395339,0.59372604,0.58076173,0.53564316,0.6352351,0.62556165,0.6155728,0.6363842,0.63552105
21,0.44022527,0.47106785,0.5786811,0.5424351,0.59555334,0.582389,0.5370563,0.6368845,0.62695134,0.6152644,0.6375855,0.6374022
22,0.43440473,0.46537253,0.5769777,0.54044276,0.59283155,0.5829507,0.5334119,0.63729787,0.62463605,0.61455786,0.6367018,0.635706
23,0.42836148,0.45915943,0.5742225,0.5367259,0.58993155,0.58175904,0.53046834,0.63642436,0.6226897,0.6142405,0.63598335,0.6342151
24,0.4302651,0.4610234,0.5741496,0.5365015,0.59085274,0.58092487,0.5320645,0.63615197,0.6240295,0.6144947,0.63710135,0.63580996
25,0.77273613,0.7768039,0.6918106,0.6845829,0.724827,0.60739577,0.72821087,0.66507107,0.73246944,0.64549065,0.6832877,0.7442919
26,0.71054965,0.72695416,0.6899188,0.70491016,0.6857062,0.64690834,0.64833075,0.6737368,0.6674864,0.61782354,0.63864625,0.6672533
27,0.7473614,0.7520555,0.7040062,0.7115946,0.6928575,0.65588737,0.66309553,0.6678308,0.6703746,0.63140815,0.63095874,0.6556063
28,0.6529681,0.6562793,0.67620265,0.6744173,0.6537218,0.6543609,0.605687,0.65801376,0.6301716,0.62912095,0.6043144,0.6065454
29,0.6004403,0.6001931,0.6569787,0.6390304,0.6373924,0.6398575,0.58807164,0.64576906,0.62036663,0.6380935,0.59806514,0.59149534
30,0.5647826,0.5663088,0.64410686,0.61721355,0.62989324,0.62506527,0.5795939,0.6371099,0.6163871,0.6418654,0.59643,0.58577067
