,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79689634,0.7750728,0.7755992,0.7953522,0.77472854,0.6788886,0.71988815,0.6978645,0.6918498,0.6931929,0.6297332,0.6294869
1,0.7815735,0.75746447,0.7720849,0.78915244,0.77021754,0.67564094,0.7130792,0.6926563,0.6857889,0.6968738,0.6229041,0.61630625
2,0.71314675,0.6917195,0.748734,0.7601145,0.74362975,0.6669553,0.67537427,0.68269295,0.66550636,0.69351417,0.6091235,0.5911515
3,0.6685276,0.6486897,0.7299495,0.7322533,0.7283769,0.65221,0.6585814,0.6712827,0.66034037,0.69525445,0.60577404,0.5838174
4,0.64937764,0.6329683,0.72039026,0.71855193,0.72441787,0.63908273,0.6561875,0.6635838,0.66266173,0.69546956,0.60713947,0.58627456
5,0.82183456,0.7945274,0.7807462,0.7916041,0.80015796,0.63933325,0.77134776,0.6737075,0.7213641,0.71372014,0.63362145,0.64659387
6,0.8091511,0.7885144,0.78658646,0.8158815,0.7903225,0.65670615,0.7425692,0.6825996,0.69331104,0.69551325,0.61417484,0.61598116
7,0.89948,0.86552393,0.82002485,0.8525873,0.82369155,0.66503173,0.7943255,0.68833137,0.713903,0.7074286,0.62135726,0.6333653
8,0.8255311,0.79659337,0.79927886,0.8386859,0.79007584,0.67339194,0.73504454,0.6851515,0.6767731,0.69538856,0.595826,0.5858505
9,0.78099567,0.74955046,0.78119016,0.8109709,0.77256155,0.6646365,0.71391356,0.6737249,0.66960603,0.7006104,0.58910865,0.57020533
10,0.74650174,0.7159044,0.7675235,0.7907038,0.7621368,0.65296566,0.70201904,0.66533875,0.6657315,0.70330405,0.587,0.562818
11,0.7147712,0.6872984,0.75479364,0.77353114,0.75243926,0.6417912,0.69037366,0.65813744,0.662709,0.70264906,0.58545876,0.55880576
12,0.64793956,0.62592065,0.7283909,0.74008703,0.7250472,0.629409,0.6548157,0.64918447,0.64743197,0.69591045,0.57852924,0.5457578
13,0.61359,0.5954659,0.7111936,0.71566767,0.71381634,0.6157157,0.6433164,0.64158094,0.6489567,0.6953126,0.58219534,0.5506813
14,0.58423924,0.571695,0.6968296,0.6977291,0.70439976,0.6049984,0.6319629,0.63739645,0.6493908,0.6912339,0.58580065,0.5565155
15,0.561985,0.5548021,0.6848913,0.68359953,0.6969329,0.5971154,0.6228752,0.6349321,0.65127033,0.6866681,0.5901885,0.5643238
16,0.5389384,0.536712,0.67265856,0.6693573,0.687858,0.5912885,0.6115463,0.6336262,0.65128326,0.6813298,0.5940876,0.570941
17,0.5176508,0.5196827,0.6607419,0.65509105,0.6788518,0.58660156,0.6007106,0.632945,0.65132517,0.6764979,0.5985018,0.57787305
18,0.50507,0.5108326,0.6519111,0.64459527,0.6734949,0.5832598,0.5948038,0.63327426,0.6538513,0.67268616,0.60434836,0.58711386
19,0.50441283,0.51343757,0.6479873,0.6406432,0.67315257,0.58230364,0.59508187,0.63526905,0.6591687,0.6696289,0.61136293,0.5986519
20,0.5037581,0.51553756,0.6450958,0.6381468,0.67190707,0.5836752,0.59373945,0.6383977,0.6621398,0.66604114,0.61701775,0.6077061
21,0.49541572,0.50923085,0.6397286,0.63175255,0.6665002,0.58548325,0.5873064,0.6411085,0.6612438,0.66238254,0.6207855,0.61280143
22,0.48783296,0.502993,0.6343649,0.6243699,0.6616695,0.5866574,0.5821924,0.64328367,0.660997,0.66011053,0.62498367,0.6181311
23,0.48899084,0.5052456,0.6323249,0.6210084,0.66112816,0.58817196,0.582565,0.64594346,0.66369635,0.658943,0.6304744,0.625846
24,0.48952883,0.5069692,0.63085264,0.6186284,0.6600107,0.5905789,0.58178985,0.6489674,0.66480815,0.65712506,0.6347626,0.6317843
25,0.48419905,0.50264084,0.62751675,0.6135941,0.65601957,0.59276605,0.57745415,0.6513273,0.6633298,0.65505505,0.6374447,0.634915
26,0.48553687,0.50449765,0.626317,0.6108125,0.6553402,0.5946645,0.577652,0.6535614,0.6646858,0.65438634,0.64136755,0.64020234
27,0.552631,0.56976134,0.6483671,0.63755447,0.68250954,0.60113,0.6151941,0.65982544,0.68706435,0.6588363,0.6540572,0.663826
28,0.60921645,0.6243571,0.6729512,0.67002946,0.7037738,0.6167466,0.6406108,0.6718035,0.69712454,0.6594565,0.6597419,0.67539036
