,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1191063,1.0296205,0.9457148,1.0097646,0.91122276,0.7157963,0.8642009,0.699661,0.6637266,0.7335168,0.5555583,0.51204526
1,1.0505518,0.96809137,0.9194914,0.98092,0.8861958,0.7007122,0.8324619,0.6814788,0.654896,0.7326742,0.5413851,0.48582205
2,1.0087137,0.93056333,0.90277535,0.96037257,0.87425,0.6820526,0.8232443,0.66691965,0.6554862,0.73549783,0.5373806,0.47693288
3,0.9771868,0.90438455,0.8901316,0.9472315,0.8658459,0.6661202,0.81705296,0.65589005,0.65676683,0.7350572,0.5347005,0.47329184
4,0.9428581,0.8761711,0.8763036,0.9344687,0.8546399,0.6531616,0.8052798,0.64649034,0.655507,0.73186326,0.53060776,0.4687095
5,0.92280823,0.8604816,0.8668077,0.92549866,0.84869623,0.6420748,0.8015562,0.6389099,0.65876067,0.73000723,0.53009695,0.471149
6,0.91989845,0.8606492,0.863668,0.92424625,0.84955245,0.6343403,0.8062858,0.63458943,0.6652502,0.7282985,0.5322442,0.4793236
7,0.789679,0.73938954,0.81547004,0.87513727,0.79043376,0.62664175,0.7232742,0.62634903,0.6266296,0.7133323,0.50914395,0.43675113
8,0.7105408,0.6602582,0.77863467,0.8224073,0.75724196,0.60586786,0.69092983,0.61293805,0.62269753,0.71754736,0.5114036,0.43508747
9,0.639447,0.59383595,0.74582607,0.77821547,0.73024386,0.5856292,0.6615708,0.60500824,0.6187258,0.71579725,0.5166086,0.44003257
10,0.5863054,0.5478387,0.71877235,0.742765,0.71123046,0.5686728,0.64016265,0.5995074,0.62075067,0.7113639,0.52493,0.4537123
11,0.5411475,0.51131356,0.69472134,0.7127458,0.6948686,0.55596757,0.61978686,0.59680665,0.6231494,0.7039048,0.5335678,0.46953386
12,0.5088341,0.48780528,0.67515165,0.6891236,0.68339986,0.54710805,0.60499,0.5960223,0.628456,0.6961736,0.54359335,0.48843372
13,0.48057777,0.46792084,0.6575135,0.6682242,0.6723568,0.5417587,0.5902719,0.59711653,0.6323128,0.68766373,0.5532415,0.5061561
14,0.46863237,0.46356133,0.64599526,0.65515953,0.6680953,0.5394118,0.5847073,0.59948474,0.64049613,0.68095535,0.5646396,0.52698386
15,0.45411587,0.45563078,0.63485074,0.6424093,0.6610811,0.5399916,0.5754479,0.60345477,0.64397067,0.67331773,0.5740873,0.54319465
16,0.44535163,0.45205808,0.6260132,0.63153785,0.65593195,0.5419592,0.5695179,0.6077037,0.6482537,0.6675294,0.5839411,0.55923635
17,0.44134966,0.45235205,0.6196816,0.6233762,0.65253025,0.54518604,0.56610173,0.6125866,0.65243185,0.66268927,0.5936186,0.574399
18,0.44062543,0.45507827,0.61536664,0.6173096,0.65016776,0.54955035,0.5642127,0.61791193,0.6560736,0.65859216,0.6027276,0.58822936
19,0.44189584,0.4589894,0.61252624,0.6126177,0.64839387,0.55469996,0.5632169,0.6234377,0.6590014,0.6552335,0.61112374,0.60053366
20,0.4468062,0.46580225,0.6116496,0.60998994,0.64818865,0.56044155,0.56426513,0.6291068,0.6621818,0.65283316,0.6191772,0.61214733
21,0.45973393,0.4799195,0.61444336,0.6118171,0.6517219,0.567226,0.5698283,0.6353701,0.6672618,0.6516566,0.6275543,0.6245261
22,0.4640763,0.48511562,0.615221,0.6109474,0.6509607,0.5744098,0.5695705,0.64131224,0.6674646,0.6497234,0.63300854,0.6316018
23,0.4702361,0.49134263,0.6165278,0.60999376,0.6513621,0.58075905,0.57113963,0.6464004,0.6687197,0.6493477,0.6384816,0.63861924
24,0.4662304,0.48755276,0.61455953,0.60484123,0.6473627,0.5857492,0.56704384,0.6502555,0.6658491,0.64822763,0.64144754,0.6412439
25,0.46817362,0.48939216,0.6142126,0.6013653,0.6466978,0.5893994,0.56752825,0.6533462,0.66622984,0.64857775,0.64561075,0.64618605
26,0.46413565,0.4858068,0.6121885,0.5963184,0.64346975,0.59229684,0.5644358,0.65582216,0.66390467,0.6477532,0.64791,0.6483238
27,0.5522215,0.57020074,0.6430261,0.6322317,0.6823712,0.6021056,0.6152579,0.66613185,0.69531626,0.65698653,0.66641384,0.68103623
28,0.7218983,0.72739017,0.71045876,0.71520966,0.75058687,0.62871313,0.707316,0.69169456,0.7369768,0.669836,0.6872716,0.72568333
29,0.8357319,0.8280382,0.7647458,0.7851706,0.7885484,0.66581535,0.75323755,0.7174501,0.74051315,0.6751908,0.68681586,0.72867256
30,0.860075,0.84338886,0.78449905,0.8115098,0.79128855,0.6934328,0.74708116,0.7272695,0.72196436,0.67911625,0.6711409,0.6993498
31,0.8646725,0.838741,0.7925789,0.8172626,0.79105663,0.7047271,0.742487,0.7271129,0.71043384,0.6887344,0.6585947,0.6744724
32,0.809765,0.78234386,0.7780225,0.7973763,0.7704221,0.70395094,0.7093643,0.71811324,0.68818694,0.6917688,0.63970923,0.63901705
33,0.7248674,0.6988994,0.748943,0.7562441,0.7395226,0.69022185,0.66774607,0.7022884,0.66636926,0.6932911,0.6230262,0.6083119
34,0.7629213,0.7331324,0.760726,0.7621555,0.76317596,0.67616934,0.7067626,0.6951664,0.6889639,0.7077412,0.6333148,0.6253164
35,0.7769108,0.7501536,0.7702628,0.7773785,0.7730666,0.6724058,0.71804917,0.6942733,0.68970567,0.70575035,0.6297685,0.6229483
36,0.8627339,0.829044,0.8040965,0.81895405,0.8092848,0.6744486,0.77182126,0.69904035,0.71100533,0.71337986,0.63607156,0.64163417
37,0.8366252,0.80684966,0.8014587,0.8260887,0.79690236,0.6808484,0.74532086,0.69822586,0.6892007,0.7035882,0.6177608,0.61246103
38,0.83426046,0.8013953,0.80140465,0.82530284,0.7963538,0.67805886,0.7451129,0.6922036,0.6881907,0.7073656,0.6119219,0.60318583
39,0.8569538,0.8203344,0.8111389,0.8369828,0.80758584,0.6750811,0.7619654,0.6899582,0.6932511,0.7121598,0.61104226,0.6027186
40,0.8369297,0.8016038,0.80671495,0.8359331,0.8002029,0.6731006,0.74843323,0.68563426,0.6828664,0.709138,0.60083336,0.5858132
41,0.8884665,0.84652513,0.82567,0.8565037,0.82310045,0.66992205,0.78476864,0.68475544,0.69860613,0.71744496,0.60588986,0.5979544
42,0.8621836,0.8232522,0.82019573,0.85757625,0.8122837,0.6710723,0.7633542,0.68220377,0.682686,0.710677,0.5924786,0.57566655
43,0.8520213,0.8119134,0.8163846,0.8527136,0.80877954,0.6660729,0.759673,0.67554843,0.6811532,0.71254766,0.58754534,0.5676973
44,0.84757525,0.80718917,0.8151222,0.8519348,0.8087419,0.6605977,0.7604477,0.6707492,0.68088615,0.7136633,0.5845278,0.56295747
45,0.87473893,0.831861,0.82545984,0.8647333,0.82185304,0.65707,0.78068084,0.66925025,0.6894694,0.7169166,0.58651346,0.56919265
46,0.9152248,0.8688543,0.8420802,0.8870291,0.8387634,0.6584686,0.80447716,0.67154753,0.6964289,0.7182867,0.58758867,0.57535565
47,0.959561,0.9081777,0.86057633,0.9116429,0.85510385,0.66374546,0.82645077,0.6755504,0.70028687,0.71900856,0.5871919,0.5787854
48,0.9684333,0.9150167,0.8667139,0.9236194,0.85651934,0.6700489,0.82354337,0.6769231,0.6928776,0.7166198,0.57973325,0.56683207
49,0.98066026,0.9232496,0.8725713,0.93087804,0.8605465,0.67231977,0.8278627,0.6760112,0.69139314,0.71878225,0.57607967,0.56040335
50,0.98393303,0.92428094,0.8754047,0.93519956,0.86176425,0.67309874,0.8277151,0.67438,0.68786985,0.7198583,0.5714735,0.55170184
51,1.0004919,0.93730444,0.8826138,0.9426831,0.86889195,0.672674,0.83784515,0.6733231,0.6896514,0.7227815,0.57059175,0.55035174
52,1.0116508,0.9464897,0.888456,0.9503481,0.8736423,0.67342776,0.842842,0.67293495,0.68837756,0.7234299,0.5679527,0.5461798
53,0.9798675,0.917845,0.8785371,0.9427236,0.86038274,0.67283034,0.82004696,0.6681209,0.67587405,0.7196853,0.5569266,0.52581185
54,0.9467226,0.8865411,0.86606324,0.9274061,0.8476094,0.66619945,0.80335015,0.6599962,0.66950136,0.7201177,0.5501712,0.51210815
55,0.81511873,0.7627456,0.8181025,0.87370145,0.79237735,0.65325207,0.72672206,0.6460362,0.63475966,0.7114869,0.5271705,0.4679874
56,0.73228514,0.6812578,0.78184295,0.8200332,0.7608579,0.6290504,0.695292,0.6298474,0.62952745,0.7167681,0.52741635,0.46201617
57,0.65614223,0.6110316,0.7487821,0.77445585,0.733536,0.6060823,0.6649713,0.6191911,0.6237195,0.71522033,0.53025126,0.4626874
58,0.5990116,0.56176424,0.72138304,0.73771906,0.71392006,0.58647066,0.642926,0.6113233,0.6243236,0.71111447,0.53679585,0.4729423
59,0.54520714,0.5169598,0.69503015,0.7042232,0.69425786,0.57097346,0.6185783,0.60656273,0.6235253,0.70336485,0.54322016,0.48427892
60,0.51196116,0.49272335,0.67522144,0.6799815,0.6830546,0.5592645,0.60490334,0.60378975,0.62926275,0.69640934,0.55278695,0.502084
61,0.480945,0.47043115,0.65694183,0.658782,0.67116576,0.55166155,0.5893263,0.6035987,0.63212687,0.68756163,0.5612369,0.5177181
62,0.45500797,0.45204073,0.6403895,0.63935643,0.6601297,0.54675347,0.57545626,0.60449064,0.63494265,0.67943186,0.5699949,0.5331029
63,0.44248286,0.44618168,0.62894213,0.62643296,0.65462506,0.5443281,0.56906044,0.6066467,0.64098954,0.6729044,0.58019555,0.55072474
64,0.42839944,0.43786082,0.618056,0.614042,0.6470805,0.5442763,0.5601224,0.61001813,0.6432762,0.66575944,0.588681,0.56456983
65,0.42622128,0.44024086,0.6117413,0.6068434,0.6445622,0.54591227,0.5582202,0.6139994,0.6488464,0.66081494,0.5984472,0.58038354
66,0.42258918,0.44037032,0.6061612,0.60025835,0.6405714,0.5492204,0.5543907,0.6187825,0.6512027,0.65560824,0.6065211,0.5926867
67,0.422115,0.44258893,0.6021697,0.59485924,0.6377067,0.55323994,0.55241364,0.623569,0.6536832,0.65173835,0.61435395,0.60418516
68,0.41982886,0.44235376,0.5981981,0.5889264,0.6338175,0.55746454,0.5492757,0.628183,0.65421593,0.64822865,0.62093806,0.6131866
69,0.42588145,0.449797,0.5975427,0.5867597,0.63400286,0.5620865,0.55129546,0.6329474,0.6574786,0.64629316,0.62838334,0.6237853
70,0.4241419,0.44932854,0.59510344,0.582249,0.6303699,0.5668231,0.54826534,0.6373619,0.65630555,0.6434585,0.6331265,0.62971765
71,0.42569396,0.4515256,0.5937007,0.5784696,0.6285585,0.5709052,0.54781276,0.6410935,0.6567015,0.6420278,0.63817173,0.6362151
72,0.43090898,0.45726103,0.5940997,0.5770506,0.6287688,0.5751442,0.54950416,0.64498734,0.65804815,0.6410474,0.643255,0.64298373
73,0.42587712,0.45289215,0.59137857,0.57175004,0.6241429,0.57861876,0.545145,0.64780384,0.6548059,0.6389879,0.6453907,0.6449647
74,0.43516433,0.46213892,0.5932683,0.57192427,0.62673104,0.5820249,0.54978144,0.6508932,0.6579778,0.63936627,0.6505234,0.6521232
75,0.52409136,0.5478688,0.62505656,0.6100153,0.6656564,0.5942622,0.5988587,0.66283464,0.6890186,0.64725816,0.6692903,0.68485236
76,0.6539913,0.66994804,0.6784658,0.67635226,0.7177019,0.6206445,0.66499174,0.68528473,0.7202801,0.6556263,0.68591094,0.7181229
77,0.810485,0.80885005,0.7456538,0.75809085,0.7745934,0.65690565,0.7410933,0.7137839,0.7437889,0.66873986,0.6965133,0.7425376
78,0.9409478,0.9172983,0.8059401,0.83081985,0.8172019,0.69532245,0.79619396,0.7402159,0.7464437,0.68222755,0.6951945,0.7421939
79,0.9896298,0.9514906,0.83626795,0.8686378,0.8294368,0.7249857,0.80262923,0.75231296,0.7285131,0.69106543,0.67875034,0.7111153
80,1.0234404,0.97109246,0.85746676,0.8896192,0.84027815,0.73963296,0.8122021,0.75524414,0.7181174,0.7041347,0.6651216,0.68508714
81,1.0659686,0.9998557,0.88089234,0.9120004,0.85740834,0.7467386,0.83360887,0.75700647,0.71369356,0.7174236,0.6560387,0.667908
82,1.1241971,1.0437644,0.9096879,0.94098103,0.88065606,0.75214154,0.8650287,0.7605886,0.71250165,0.72905165,0.6504058,0.65864825
83,1.1090708,1.028753,0.91266763,0.95016986,0.87682015,0.75554883,0.84821206,0.7544397,0.69372135,0.72815555,0.6287619,0.6225812
84,1.1274619,1.0404098,0.92369455,0.95871514,0.8873979,0.75060177,0.86236423,0.7472914,0.6936147,0.7361277,0.62102336,0.6106149
