,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87557906,0.84522194,0.78171223,0.782609,0.8152161,0.6515011,0.80521166,0.70492494,0.7587353,0.713907,0.68515044,0.73120946
1,1.1497335,1.074306,0.8943724,0.9237802,0.90339863,0.69901466,0.93839324,0.7612513,0.76985663,0.7236404,0.6986974,0.7714562
2,1.2183559,1.1293843,0.9365224,0.9879983,0.91312295,0.7515893,0.92431307,0.7849406,0.730144,0.71768486,0.673181,0.7228969
3,1.2524356,1.1484488,0.95743054,1.0079467,0.91855305,0.7761932,0.9174843,0.788764,0.7123484,0.72709817,0.6559577,0.68724287
4,1.0479449,0.9692609,0.89169043,0.9537369,0.8416204,0.77569306,0.7826177,0.75509477,0.6534613,0.71101016,0.5899003,0.5740143
5,0.94287574,0.8650714,0.85206383,0.88955694,0.810297,0.74102384,0.74979526,0.71972793,0.64584,0.72566116,0.572869,0.5385746
6,0.8376462,0.7692589,0.8145285,0.8375514,0.77954704,0.7058432,0.7149265,0.6924212,0.63174474,0.72781515,0.5596802,0.51074773
7,0.7601369,0.70216256,0.78424555,0.79577106,0.75769466,0.6728579,0.69272566,0.66917884,0.62765974,0.72693825,0.5548902,0.50121
8,0.7628583,0.714465,0.7812915,0.7913097,0.76834345,0.64845544,0.7142262,0.6546252,0.647792,0.7280417,0.56332594,0.5199862
9,0.77153903,0.7334497,0.7840124,0.8017181,0.7768195,0.63642406,0.72654045,0.6486188,0.65824926,0.7200337,0.56510127,0.5312802
10,0.6975974,0.6690853,0.75712013,0.7766895,0.74521375,0.6279066,0.68021643,0.6412912,0.6380436,0.7044669,0.55261,0.51198
11,0.64679694,0.62204826,0.7332004,0.7460278,0.72522944,0.614185,0.6572857,0.6318501,0.6358958,0.70156735,0.5536926,0.5122298
12,0.59807354,0.5783478,0.7102133,0.7172316,0.7070959,0.6005906,0.6355237,0.62546235,0.63330173,0.69699425,0.55704075,0.5155101
13,0.58057624,0.5663181,0.6980636,0.70272243,0.7032171,0.5898228,0.63243324,0.6217144,0.64190555,0.6943303,0.56586134,0.53028226
14,0.53415877,0.5260633,0.677038,0.6782929,0.6839466,0.58205193,0.6068094,0.6200727,0.635305,0.68523926,0.568146,0.5329235
15,0.5285563,0.5252619,0.6685761,0.66815555,0.6834669,0.57558846,0.60821515,0.618775,0.6462123,0.68293256,0.57867867,0.5509822
16,0.5106607,0.51273614,0.658097,0.6572987,0.6758764,0.57291025,0.59804416,0.62042433,0.6470025,0.6759195,0.58457255,0.56055695
17,0.51568985,0.5214475,0.6555192,0.6554178,0.6783277,0.5726565,0.6020158,0.6230645,0.65629977,0.6729727,0.5941263,0.5769287
18,0.5036188,0.51274693,0.6484155,0.64797455,0.6716354,0.57449144,0.5930903,0.6267148,0.6553841,0.6671968,0.5990919,0.5840221
19,0.50020564,0.51125216,0.6437637,0.6418809,0.6689718,0.5761962,0.5906321,0.6298498,0.6585759,0.66469157,0.6060578,0.5941005
20,0.50192153,0.51493156,0.64096093,0.6379905,0.66728365,0.578274,0.5902357,0.6326218,0.66113234,0.6616568,0.6120558,0.6031407
21,0.5008012,0.5153354,0.6383031,0.63414747,0.6647137,0.58140016,0.58787924,0.63613045,0.66184944,0.6588421,0.61705697,0.610046
22,0.5100987,0.52529615,0.63992405,0.6352273,0.6676096,0.58544844,0.59229374,0.6405185,0.66657144,0.65827566,0.6237893,0.61992157
23,0.6761813,0.68213946,0.6996078,0.7084447,0.73902416,0.6008411,0.692175,0.658101,0.72176176,0.6744744,0.65147895,0.67716205
24,0.83006185,0.8219627,0.7661823,0.79496086,0.7948656,0.6355418,0.76713985,0.6879749,0.741069,0.68010116,0.6608307,0.70210314
25,0.7611474,0.75477344,0.75249773,0.7888248,0.757582,0.6636782,0.69827145,0.6931644,0.6933128,0.6679548,0.6310421,0.64463943
26,0.75597984,0.7400892,0.75056744,0.77544016,0.75477403,0.66569895,0.69709575,0.68868357,0.6926726,0.68157315,0.62892956,0.63489044
27,0.71565783,0.69842917,0.7386408,0.7561485,0.74047333,0.66271573,0.67627275,0.6841332,0.6783991,0.68472016,0.62128377,0.61588246
28,0.68396777,0.66675776,0.72750276,0.7367029,0.7306912,0.654632,0.66433257,0.6773005,0.6724901,0.6882358,0.61800355,0.60698813
29,0.6785145,0.662408,0.7255452,0.7306029,0.7328213,0.646966,0.6684665,0.67303836,0.67589146,0.691579,0.6197539,0.60895133
30,0.7503368,0.7312923,0.7524316,0.7623721,0.766544,0.6462985,0.7171803,0.67667294,0.70042485,0.6995762,0.63052505,0.6321564
31,0.6826048,0.67032593,0.7335116,0.74636143,0.73671037,0.6490594,0.6683764,0.6749219,0.66985804,0.6859134,0.6120335,0.6005557
32,0.6448088,0.6324074,0.7170961,0.7214072,0.7217416,0.640656,0.65112954,0.66669536,0.66517144,0.6880012,0.6094978,0.5942491
33,0.63184977,0.62099886,0.71017253,0.71042484,0.7197903,0.63198805,0.65036124,0.66241187,0.6681195,0.68982464,0.6127459,0.5979424
34,0.5901983,0.5835621,0.69399875,0.6904304,0.70363826,0.6244132,0.628704,0.6582388,0.658689,0.68472177,0.60968006,0.5916914
35,0.5711365,0.5674488,0.6836554,0.67615545,0.69753325,0.6162472,0.6225626,0.6541124,0.66041225,0.6836917,0.61279607,0.59638137
36,0.55878186,0.55876726,0.6765522,0.6677739,0.69397944,0.6105133,0.6185392,0.65244484,0.6623423,0.6809509,0.6162354,0.6021491
37,0.5421626,0.5457351,0.66814226,0.6582115,0.6872963,0.60653013,0.61017096,0.65144265,0.6613787,0.6768871,0.61824477,0.6055277
38,0.537927,0.54408664,0.66376585,0.65333843,0.6858602,0.6038859,0.6091251,0.6514341,0.66486514,0.67472684,0.62264884,0.61291504
39,0.52418417,0.5330465,0.6566908,0.64543027,0.67936003,0.6023961,0.6009582,0.6518806,0.6630747,0.67081034,0.6246103,0.61566657
40,0.663574,0.6658648,0.70426923,0.7048615,0.74045324,0.61014044,0.6871784,0.6633619,0.71336204,0.6845515,0.64930606,0.66624856
41,0.83759105,0.8245832,0.7752467,0.7973239,0.8059406,0.6381364,0.7793537,0.691394,0.7438237,0.6921494,0.662909,0.7025468
42,0.9205901,0.89527357,0.81681705,0.8557018,0.8282422,0.67327917,0.8018141,0.71246016,0.7329089,0.6917122,0.65410745,0.68900394
43,1.0317321,0.9823244,0.86413884,0.9079295,0.86323017,0.69929993,0.8510057,0.73021144,0.73615193,0.7060832,0.6545359,0.6895476
44,0.897745,0.857983,0.82479316,0.876835,0.80540025,0.71365744,0.74812126,0.71842414,0.67867726,0.6923695,0.6085804,0.60565126
45,0.8177509,0.77438015,0.7938587,0.8266984,0.7764048,0.69673145,0.71341485,0.697339,0.666763,0.70345193,0.5956558,0.5773576
46,0.7445347,0.7039346,0.7667117,0.78550756,0.7537057,0.6753239,0.6866384,0.681324,0.655593,0.7077426,0.58910507,0.55995613
47,0.72372544,0.6871886,0.75722915,0.76847357,0.7533308,0.65609264,0.69052345,0.6700072,0.6625539,0.71204686,0.5928183,0.5646059
48,0.8478958,0.80661803,0.8012101,0.82039934,0.8109316,0.64930683,0.7790323,0.6734246,0.7071985,0.7242406,0.61293805,0.6108498
49,0.9112621,0.87018365,0.8315813,0.8678836,0.8339293,0.66093063,0.8055313,0.6839259,0.7069876,0.7157228,0.6084476,0.61240166
50,0.96374416,0.9166669,0.85483515,0.90026337,0.8497282,0.67356,0.8244927,0.69014364,0.7061617,0.7143926,0.6037811,0.6090673
51,0.9163713,0.87244004,0.84140956,0.89271903,0.8264042,0.6807292,0.7823615,0.6852532,0.68021727,0.7063892,0.58281296,0.5706381
52,0.9095943,0.8612141,0.83871824,0.8852632,0.825246,0.6755067,0.7828941,0.67799807,0.68130285,0.7134958,0.5799487,0.5625571
53,0.8864582,0.8386339,0.83181196,0.8775553,0.818591,0.6694503,0.77264744,0.6719724,0.6751253,0.7144007,0.57376087,0.54929346
54,1.0512502,0.98033434,0.8905053,0.93437356,0.88759285,0.6677221,0.88573205,0.6840283,0.72220784,0.736196,0.6029303,0.6099607
55,1.1826237,1.0915523,0.9452699,0.9993306,0.93320704,0.69093835,0.9455412,0.71199447,0.72568715,0.7369036,0.61366624,0.63572615
56,1.255691,1.1498148,0.977577,1.037406,0.9523185,0.71979994,0.9590338,0.73173046,0.7145795,0.7354447,0.6132714,0.63479155
57,1.3247881,1.2002169,1.0061628,1.0608754,0.9713751,0.7425847,0.9780125,0.7478705,0.7105052,0.7422542,0.61877686,0.64040476
58,1.3784097,1.2377898,1.0295092,1.0780076,0.98667425,0.76270825,0.99054086,0.762474,0.70557964,0.7492098,0.6238159,0.6433544
59,1.4200053,1.2660072,1.0482726,1.089358,0.99859923,0.77968496,0.9988611,0.77459,0.70143354,0.7559545,0.62836105,0.64536315
60,1.3885355,1.241431,1.0410371,1.0882487,0.9867723,0.7915186,0.9641141,0.77364355,0.6855492,0.75118834,0.6134126,0.61275464
61,1.3699458,1.2240776,1.0367684,1.0788313,0.9826199,0.7896371,0.95367134,0.76769274,0.6824573,0.75490934,0.6072479,0.5958007
62,1.3512125,1.2083802,1.032838,1.0724692,0.9801399,0.7842061,0.9470842,0.7618912,0.6799053,0.75700796,0.60213137,0.58157885
63,1.3549979,1.210705,1.0364596,1.0709467,0.9855628,0.7779385,0.95605665,0.7588134,0.6834193,0.761327,0.60379994,0.5817289
64,1.3326344,1.1948514,1.0308206,1.0690863,0.98066336,0.77386934,0.9441557,0.7537446,0.6783614,0.75786203,0.59643763,0.56752455
65,1.3292536,1.1922421,1.0307348,1.0669167,0.9825338,0.7673785,0.947925,0.74887496,0.68103826,0.7594622,0.59576285,0.56608504
66,1.3200662,1.1860734,1.0287471,1.0666714,0.9819016,0.7626669,0.94573003,0.74492353,0.6803842,0.75811875,0.59272856,0.56098247
67,1.3095118,1.1784577,1.0257257,1.0653732,0.9803215,0.7578297,0.9427067,0.740317,0.6799514,0.7567569,0.5894022,0.55576354
68,1.3025292,1.1733743,1.0236945,1.0644349,0.9799071,0.7529329,0.9423632,0.73615026,0.6806731,0.75614625,0.5873334,0.5529239
69,1.2900273,1.1640973,1.0195929,1.0629473,0.9771957,0.74843276,0.93783396,0.73164773,0.67960244,0.75426686,0.5835687,0.54711014
70,1.2877667,1.1623664,1.0188191,1.0624725,0.9781845,0.7436659,0.9407946,0.7281032,0.6818235,0.75455475,0.5830898,0.5474302
71,1.1636571,1.0627335,0.97438085,1.0363808,0.93132216,0.7363055,0.86243397,0.7107817,0.64959806,0.7363961,0.54800534,0.4843
