,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58178383,0.5889956,0.6636903,0.64674175,0.6649546,0.6328107,0.60197103,0.6595899,0.64892703,0.65443903,0.6243439,0.61902106
1,0.5643059,0.57196283,0.6564945,0.6353818,0.66047436,0.625292,0.59731483,0.65498054,0.64714247,0.6560354,0.62357974,0.61662346
2,0.5470061,0.5566478,0.64930433,0.62593144,0.6552062,0.6182638,0.59121007,0.65082556,0.64461994,0.6548069,0.6221502,0.61443084
3,0.56475836,0.57559574,0.6546384,0.6328588,0.6652936,0.61519545,0.60484976,0.6503762,0.6549336,0.6567448,0.627302,0.62418944
4,0.5718824,0.5844944,0.6582864,0.63987434,0.6691302,0.6160379,0.60824376,0.65191066,0.6571545,0.65485215,0.62789595,0.6265097
5,0.5658413,0.5793093,0.6561806,0.63887477,0.6655815,0.6159059,0.60329527,0.6510703,0.65422326,0.65245456,0.62543803,0.62330765
6,0.53849316,0.552594,0.64549154,0.62585473,0.6529189,0.61256033,0.5874492,0.6478259,0.64505357,0.649456,0.6206223,0.6148577
7,0.527269,0.5414864,0.6393647,0.61708695,0.649013,0.6078342,0.58393604,0.6451669,0.6448925,0.6500414,0.6216264,0.61550075
8,0.5241779,0.5395026,0.6367964,0.61407393,0.64871985,0.6045369,0.5842009,0.6441644,0.64662707,0.6495252,0.62362343,0.6184713
9,0.5031232,0.52026486,0.6279262,0.60380566,0.6391461,0.6006973,0.5725858,0.6418766,0.64036703,0.6456948,0.62115586,0.6143795
10,0.50151956,0.5195093,0.6253352,0.6003502,0.6393643,0.59772474,0.5738219,0.64109915,0.6435988,0.6457947,0.6243305,0.61918753
11,0.48826542,0.507901,0.61959887,0.5939347,0.633898,0.595473,0.56689566,0.6407786,0.640688,0.6431142,0.62446034,0.6188826
12,0.47088864,0.49175844,0.6116267,0.5839707,0.6263698,0.59214026,0.55823463,0.63944894,0.63705635,0.6408423,0.6243864,0.6180264
13,0.46719575,0.48912647,0.60806197,0.5794576,0.6253041,0.5892887,0.5579257,0.6389712,0.639099,0.6401658,0.627501,0.62245834
14,0.45483023,0.47842744,0.6019622,0.57251793,0.6194564,0.5867406,0.551367,0.63831085,0.63615817,0.6370634,0.62775725,0.6225129
15,0.44862044,0.47334167,0.5977985,0.5674778,0.6166777,0.58471096,0.54879886,0.6381399,0.63635236,0.6355369,0.62987745,0.6254037
16,0.45504156,0.48074386,0.59846145,0.56882334,0.61949867,0.58452916,0.5528199,0.63945216,0.64066064,0.63485175,0.6340563,0.63192147
