,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5665858,0.5845663,0.64683414,0.6249223,0.66073895,0.61762244,0.602627,0.65818495,0.6614956,0.6449956,0.64344335,0.6485672
1,0.54765064,0.5659805,0.6424957,0.6208075,0.6519486,0.6199465,0.58901846,0.65834814,0.65169877,0.64237684,0.6372038,0.63819736
2,0.54640746,0.56322336,0.6417438,0.61826694,0.652071,0.61886966,0.5897813,0.65705276,0.65263844,0.64514387,0.63728607,0.637715
3,0.5362142,0.5530928,0.63812006,0.61352855,0.648082,0.61662465,0.58483356,0.6551967,0.6490472,0.64478403,0.63498396,0.6336491
4,0.5332233,0.55021507,0.63623494,0.6108958,0.6470128,0.6138048,0.58440447,0.65295666,0.6488491,0.6449162,0.63421136,0.6327478
5,0.54191816,0.5590321,0.6393615,0.6149955,0.65171856,0.61334527,0.590322,0.65323657,0.65286356,0.64598835,0.6360404,0.6361634
6,0.5272772,0.5453454,0.6346798,0.6100974,0.64525235,0.61228323,0.58137494,0.65211403,0.6469892,0.6435592,0.6325004,0.6305617
7,0.51978624,0.537877,0.6311205,0.6051764,0.64245796,0.6097445,0.57848096,0.6503289,0.64607865,0.64376974,0.63206035,0.629648
8,0.518141,0.5366485,0.6298273,0.6036129,0.6424667,0.6077376,0.5788282,0.64952415,0.64703107,0.64382803,0.6328739,0.6308732
9,0.51268125,0.53198004,0.62735575,0.6010723,0.6402403,0.6060386,0.57616633,0.64863914,0.6458432,0.6426107,0.63238335,0.6302288
10,0.5053613,0.52531254,0.6239818,0.5971657,0.6371042,0.60412514,0.57256395,0.64753664,0.6442735,0.64147747,0.631851,0.6293614
11,0.50025517,0.5207736,0.62122756,0.5938996,0.6350748,0.6022356,0.57046556,0.6466715,0.64381343,0.6407375,0.6321463,0.62971175
12,0.48866218,0.5100431,0.6159709,0.5876833,0.6296914,0.5996116,0.56439346,0.64503837,0.6405142,0.6387822,0.63090146,0.62760895
13,0.47237042,0.49461478,0.6085385,0.5783865,0.6222779,0.59581447,0.5562555,0.6426645,0.6361153,0.6366983,0.6293626,0.6248213
