,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9404601,0.9063486,0.7899325,0.7977169,0.82973975,0.6471545,0.8435214,0.71660024,0.78079426,0.7040288,0.7070531,0.7809294
1,1.0221251,0.9819284,0.84441257,0.88597554,0.84670615,0.7059725,0.8402541,0.7510391,0.7394579,0.6902845,0.68199915,0.7354636
2,1.0908935,1.0307875,0.87945765,0.9236237,0.8628998,0.7369802,0.8541717,0.76161796,0.7269443,0.70264304,0.66783404,0.70826983
3,0.9572648,0.9066788,0.84110135,0.88863313,0.80932534,0.74605995,0.7581387,0.7429239,0.67577803,0.69536763,0.62004614,0.6223258
4,0.8786921,0.825861,0.81302524,0.8413818,0.7844403,0.7257752,0.7278899,0.71829057,0.66432047,0.70753926,0.60375595,0.5892293
5,0.9635066,0.899739,0.8441953,0.86468446,0.8283523,0.70991904,0.8008903,0.71413267,0.6968922,0.7296979,0.62094426,0.6166666
6,0.9349282,0.88010937,0.8427642,0.8730415,0.8214933,0.7070788,0.78084594,0.70912397,0.6777367,0.7193968,0.60256183,0.58752793
7,0.8392492,0.7930145,0.81087583,0.8386879,0.785376,0.69429845,0.7263991,0.6907573,0.6521417,0.71104383,0.57833797,0.5478906
8,0.77864116,0.73590624,0.78660893,0.804463,0.7662797,0.6728921,0.70527446,0.6726688,0.64755046,0.7133814,0.5721751,0.5356657
9,0.7210214,0.6844963,0.7635916,0.7749572,0.74843144,0.6523047,0.68425983,0.65879023,0.64226407,0.71112406,0.5684541,0.52822095
10,0.6865122,0.6563235,0.74773103,0.75526047,0.7394766,0.63455534,0.675361,0.64818865,0.64499325,0.7087663,0.5699245,0.5315145
11,0.6290057,0.60624355,0.7239171,0.72761494,0.7181847,0.6196399,0.6476994,0.6398385,0.6370038,0.7007147,0.5672682,0.5274733
12,0.5956964,0.5787094,0.70652944,0.706214,0.7073508,0.6059174,0.63587224,0.63290554,0.6401435,0.69700575,0.5717307,0.53536904
13,0.5702696,0.5595079,0.6925677,0.69079316,0.6991499,0.5956743,0.6260759,0.6292193,0.6432274,0.6915518,0.57679695,0.54460776
14,0.55102736,0.54587495,0.68098,0.67867553,0.69237155,0.58871084,0.61782825,0.62751824,0.6466194,0.6858775,0.5822819,0.5546208
15,0.53861797,0.53820705,0.67204946,0.66977525,0.68762964,0.5844597,0.61223316,0.6274234,0.6506819,0.68074524,0.58837724,0.5653749
16,0.5262165,0.5297609,0.6635554,0.6610611,0.6819428,0.58226997,0.6053157,0.62843364,0.6528448,0.675622,0.5938858,0.5744289
17,0.5133675,0.520062,0.65502656,0.65146124,0.675505,0.581072,0.5977282,0.6298312,0.6538754,0.6711361,0.5991769,0.5823729
18,0.5049171,0.51418984,0.64819497,0.6433402,0.67090946,0.5805507,0.59283215,0.631623,0.65587264,0.6676863,0.6050612,0.59102523
19,0.49974313,0.511283,0.64306176,0.63712436,0.6676521,0.58101624,0.58955234,0.6340428,0.6580002,0.6646304,0.6109364,0.5995833
20,0.5184412,0.53139085,0.64704597,0.6423989,0.6751687,0.58389884,0.6002387,0.6382533,0.6677675,0.6640968,0.61986864,0.61438537
21,0.5311289,0.54528385,0.65094686,0.64822704,0.67890555,0.5898295,0.6047306,0.6438982,0.6715171,0.6616936,0.62531406,0.6230859
22,0.53871083,0.5529237,0.6532235,0.6508595,0.6799466,0.59602356,0.6060492,0.64875466,0.6728707,0.6603442,0.6292306,0.6285076
23,0.53498775,0.548936,0.6514468,0.6474601,0.67624664,0.60068506,0.6014235,0.6521274,0.67036223,0.65919757,0.6312051,0.6297651
24,0.5271811,0.54080766,0.6476579,0.6406092,0.6714227,0.60300136,0.59600407,0.65393853,0.6676892,0.6588462,0.6330424,0.6305817
25,0.519164,0.5328987,0.6435389,0.6332095,0.66711164,0.6037068,0.59149176,0.6549574,0.6656945,0.6585845,0.63507986,0.6320243
26,0.54209733,0.55534244,0.6506174,0.6402115,0.6773044,0.60614073,0.6055956,0.658238,0.6750921,0.66125494,0.6423435,0.6436299
27,0.6396784,0.6482088,0.6870574,0.68502164,0.7189783,0.61751676,0.6615681,0.6700775,0.70514923,0.66967416,0.65796065,0.67426795
28,0.6409312,0.65004003,0.6941959,0.6983344,0.7148973,0.63319826,0.6500074,0.67821246,0.69112676,0.66334206,0.64980006,0.6604727
29,0.61401194,0.6207166,0.6862182,0.6860744,0.70065486,0.63832486,0.6300477,0.67732733,0.67808276,0.6637591,0.6422655,0.6454624
30,0.5984681,0.6027429,0.6802311,0.67399794,0.6946763,0.6366351,0.6234358,0.6749606,0.6740988,0.66783094,0.6411642,0.6404491
31,0.5765853,0.5810164,0.6721893,0.66100764,0.6867377,0.63274914,0.61366,0.6721598,0.6682696,0.6686657,0.6392285,0.6351274
32,0.5591572,0.5647048,0.66498893,0.64965284,0.6808762,0.62773424,0.60701805,0.66906273,0.66538465,0.66887885,0.63871104,0.6333094
33,0.5454621,0.5528789,0.6589481,0.6408268,0.6764804,0.62298936,0.60207564,0.6665946,0.6638714,0.6680718,0.63894904,0.633433
34,0.5383043,0.5476996,0.6551448,0.6356161,0.674591,0.6193565,0.60020196,0.665132,0.66445816,0.6670255,0.640273,0.63581127
35,0.54091316,0.5519462,0.6550498,0.6357403,0.67654455,0.61770356,0.6029868,0.665215,0.6677139,0.66627455,0.6429073,0.6406894
36,0.5401177,0.55267143,0.6543532,0.6356722,0.6762402,0.61764514,0.6023319,0.66598254,0.66831726,0.6645421,0.64409024,0.64302105
37,0.5406916,0.5540433,0.65395707,0.635579,0.6761999,0.61806405,0.60232174,0.6667854,0.669291,0.66358936,0.6454861,0.6454046
38,0.5336485,0.5477761,0.65093356,0.6320445,0.67262644,0.6181802,0.59773594,0.66708535,0.6672332,0.66208154,0.6454492,0.6449453
39,0.5266873,0.5412944,0.64743257,0.6273218,0.66928226,0.61742795,0.5939646,0.666835,0.6659669,0.6613209,0.6459846,0.64521235
40,0.52085835,0.53606486,0.6442618,0.62299615,0.6666243,0.61638993,0.59112,0.6666256,0.66524744,0.66060585,0.64692277,0.6461531
41,0.5168718,0.53277963,0.6418019,0.61967325,0.66480803,0.6155324,0.5892846,0.6666529,0.6651373,0.6598511,0.6481652,0.64774746
42,0.52555937,0.5417488,0.64401746,0.6223292,0.66866744,0.61604387,0.59456164,0.667997,0.6693353,0.66023636,0.65154505,0.65322566
43,0.5299161,0.5466232,0.64567566,0.62488925,0.6700968,0.6179963,0.59598345,0.6699286,0.67036784,0.6593457,0.6530067,0.6556091
44,0.53364426,0.55031884,0.64704156,0.6266187,0.67107725,0.62007684,0.59705704,0.6715446,0.6711834,0.6591089,0.6541837,0.65736
