,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0128868,0.970892,0.8577178,0.92364424,0.87226725,0.6497633,0.8695406,0.6956389,0.7417789,0.6990747,0.627458,0.6771134
1,1.1013899,1.0381256,0.89752114,0.9688,0.89292437,0.68870735,0.8899777,0.71641934,0.72954094,0.7054522,0.62329406,0.66412705
2,1.1646886,1.0823357,0.92709476,0.9969364,0.90946394,0.71557295,0.9054463,0.7306034,0.7189319,0.71567214,0.620231,0.6495576
3,1.0383617,0.96866393,0.8879647,0.9658699,0.8575144,0.7268963,0.8101353,0.7159905,0.6718209,0.7054518,0.5773692,0.56714493
4,0.88137585,0.81676096,0.83095974,0.8907023,0.79701906,0.70520926,0.73009884,0.6868712,0.6396259,0.70859843,0.54714113,0.5081146
5,0.7878233,0.72535324,0.7938683,0.8303589,0.76756436,0.67245185,0.7027017,0.6632565,0.6335873,0.71950746,0.54451805,0.49309996
6,0.73356915,0.67909235,0.77153003,0.7957391,0.755203,0.6444155,0.6930983,0.64757234,0.6365925,0.7225362,0.54867524,0.49556533
7,0.6423621,0.59929436,0.73654675,0.75059456,0.7219645,0.62143296,0.6507908,0.6351625,0.6218971,0.71300805,0.54379386,0.4863022
8,0.6242947,0.59026384,0.72334397,0.7318164,0.7214452,0.6018907,0.6547999,0.6251508,0.6376554,0.7127009,0.5549113,0.50704014
9,0.6016836,0.57831913,0.7116687,0.72092026,0.7160679,0.59061134,0.6470365,0.6218204,0.6424553,0.7037854,0.5601128,0.5193282
10,0.56065345,0.54539454,0.69264317,0.69967556,0.6990687,0.58294713,0.62422025,0.6194679,0.6386687,0.6937031,0.562425,0.52432704
11,0.516702,0.50735265,0.6707898,0.6722735,0.6801761,0.57489306,0.60076326,0.61698085,0.63512605,0.686354,0.56695336,0.5305951
12,0.49243912,0.48871982,0.65522254,0.65259403,0.670882,0.5675161,0.59033144,0.61561286,0.63920695,0.68167627,0.57575655,0.54419947
13,0.46913218,0.47136864,0.6409593,0.63549566,0.66094303,0.5625798,0.5783541,0.61600155,0.64051896,0.67503405,0.5831666,0.5557411
14,0.45016688,0.45766047,0.6283666,0.62027293,0.652067,0.5593309,0.5681927,0.61705214,0.6421048,0.668896,0.5906137,0.56731486
15,0.4350938,0.44720358,0.61754227,0.6071569,0.6444169,0.5574422,0.55982524,0.6188343,0.64366835,0.66326016,0.5980237,0.5785675
16,0.43316054,0.4492187,0.6119166,0.60072154,0.6425868,0.5575021,0.5588609,0.62179804,0.6489295,0.6591232,0.6068779,0.5924958
17,0.4309385,0.4503887,0.60741705,0.59575343,0.63970685,0.5596485,0.55630946,0.6257565,0.65144706,0.65441394,0.61407113,0.6034507
18,0.42377928,0.44566035,0.60162294,0.5883482,0.63403875,0.56223696,0.55061436,0.62941223,0.6509647,0.6501057,0.6196174,0.611018
19,0.42253307,0.44606298,0.59790516,0.58288056,0.63126326,0.5647572,0.54894173,0.6328728,0.6525383,0.6474736,0.6259477,0.61972433
20,0.43466792,0.4594408,0.5996959,0.58446246,0.63481045,0.5688643,0.55471945,0.63754827,0.6581671,0.64613223,0.6338354,0.6314671
21,0.42633963,0.45248753,0.5955905,0.5785837,0.62823373,0.5730553,0.5475144,0.64133745,0.6538871,0.6422755,0.63621026,0.6336697
22,0.42199618,0.4484995,0.5917994,0.5718719,0.6239392,0.57532835,0.5442539,0.6435419,0.6525734,0.6408837,0.6397654,0.6376914
23,0.43718505,0.46385,0.59536016,0.5747562,0.6294475,0.57890326,0.55236673,0.6474545,0.6586273,0.64138323,0.6468964,0.6480617
24,0.43519127,0.4627825,0.5944843,0.5727537,0.6263421,0.5831403,0.5490541,0.6508937,0.65582013,0.638788,0.64868325,0.6498934
25,0.4299265,0.4576367,0.5916303,0.5673358,0.62199247,0.58554226,0.5450801,0.652568,0.6529918,0.63760984,0.6500467,0.65088505
26,0.4611866,0.4879187,0.6016417,0.5780483,0.6353654,0.59044933,0.56232375,0.65742505,0.6646816,0.64068633,0.6590598,0.6648646
27,0.47218415,0.49929592,0.60735184,0.5848447,0.638434,0.5977842,0.5650863,0.66276824,0.6648176,0.6392814,0.66112906,0.6677899
28,0.6649584,0.67780197,0.67765135,0.6685665,0.72036207,0.61988974,0.67464954,0.6860975,0.7272276,0.66043013,0.6938046,0.7305398
29,1.1290222,1.0587976,0.8470233,0.8691235,0.8805581,0.67439795,0.9382397,0.7652279,0.8016279,0.7042229,0.74083483,0.8504983
30,1.2583617,1.1659385,0.9227803,0.97899216,0.90707576,0.75607187,0.9405057,0.81105685,0.74715775,0.70001465,0.71318233,0.79308176
31,1.3137283,1.2006721,0.9578323,1.0125036,0.9152598,0.7986836,0.93074805,0.82164305,0.7199003,0.714742,0.68999684,0.74441165
32,1.4729944,1.308711,1.023259,1.0519654,0.9657631,0.82199377,1.0089293,0.8481819,0.7217526,0.74813896,0.70598173,0.7639618
33,1.3019867,1.1770405,0.97799915,1.0378618,0.9052487,0.84530324,0.87132347,0.82376033,0.6632778,0.7266157,0.63663924,0.63915694
34,1.2405863,1.1164073,0.96061474,0.9982446,0.8931734,0.8221323,0.85545295,0.7937795,0.6623044,0.7429093,0.61751163,0.60150754
35,1.1001545,0.99597645,0.9176105,0.95379126,0.85423523,0.79264593,0.79449296,0.7599072,0.6353236,0.7383248,0.58017904,0.5353663
36,0.9461734,0.85735273,0.8644547,0.8891732,0.807089,0.7496518,0.73575884,0.7195135,0.6125847,0.7362945,0.5491814,0.48350278
37,0.86581177,0.78703374,0.83333075,0.8451034,0.7895292,0.7065395,0.72451025,0.6875824,0.6162266,0.74187547,0.54430413,0.47397876
38,0.7937804,0.7290475,0.80600643,0.8142282,0.7719822,0.6717956,0.7069637,0.66471314,0.61613905,0.7369407,0.53923476,0.4685741
39,0.72171104,0.6699549,0.77684695,0.7824431,0.7497401,0.6432363,0.6817073,0.64616746,0.6138768,0.728311,0.5348318,0.46580335
40,0.6785202,0.6373512,0.7559791,0.7605614,0.7384105,0.62027645,0.6709223,0.63268733,0.6213241,0.72237176,0.5380976,0.47583982
41,0.6135127,0.5822572,0.72751456,0.7301867,0.7142299,0.60201114,0.6403279,0.62339157,0.61636156,0.7111085,0.5375519,0.47750807
42,0.6742486,0.64954394,0.74191445,0.7529076,0.7475981,0.5912365,0.69085354,0.6193596,0.6581969,0.7152074,0.5579861,0.5226772
43,0.64113796,0.62534416,0.73019576,0.7503975,0.7329793,0.59174514,0.6650682,0.6227838,0.6475974,0.69814014,0.55440694,0.51932096
44,0.5943813,0.58141303,0.7084217,0.72522473,0.7107527,0.5884005,0.63645726,0.62063706,0.64066803,0.6909806,0.5552797,0.5188375
45,0.57977945,0.5692072,0.697069,0.71061844,0.70599204,0.5827755,0.6327523,0.6193059,0.6481717,0.6901652,0.5648893,0.5328852
46,0.60276383,0.59545463,0.7013204,0.7179516,0.7182823,0.5815437,0.6503722,0.62194526,0.6649251,0.6896159,0.5772482,0.5555917
47,0.6631451,0.6571468,0.7218976,0.7473282,0.74404377,0.5880767,0.6861892,0.62929523,0.68630266,0.68913823,0.58913577,0.582031
48,0.9521083,0.91485155,0.82635736,0.8717735,0.8571725,0.60977066,0.8660191,0.6617536,0.75813884,0.7125741,0.62502706,0.6762193
49,1.0767853,1.0227443,0.88512665,0.9550365,0.8896011,0.6616828,0.89606375,0.69961244,0.7364792,0.70349467,0.62059915,0.6683237
50,1.1501749,1.0774765,0.9185333,0.99196607,0.90395874,0.7003537,0.9048085,0.718803,0.7204788,0.707927,0.6154636,0.65174484
51,1.1188413,1.0440074,0.91396576,0.9907306,0.88720965,0.72169316,0.8630635,0.7189529,0.6930331,0.70813423,0.5937876,0.60304636
52,0.97604,0.90994024,0.8658065,0.93868244,0.8319106,0.71666807,0.7753308,0.697595,0.6542243,0.7049101,0.55669874,0.5309191
53,0.9551007,0.88405025,0.85672945,0.9103667,0.8322937,0.6939919,0.7877287,0.68051547,0.66582745,0.7234515,0.5614604,0.52956486
54,0.85469013,0.79395044,0.8235592,0.87180877,0.79767364,0.6754635,0.73890674,0.6656692,0.64231426,0.718011,0.54462343,0.4957264
55,0.76450247,0.7100653,0.7888281,0.82365614,0.76575106,0.65108645,0.7019631,0.6477984,0.63153535,0.7179182,0.5378412,0.48056674
56,0.71065235,0.66325897,0.76533014,0.78994286,0.7502218,0.62768453,0.6873121,0.6344284,0.6338406,0.7184802,0.5413439,0.4844923
57,0.6875987,0.64880645,0.7532584,0.77499014,0.7472449,0.6104691,0.68629634,0.62660956,0.64311224,0.7158674,0.54798734,0.49799287
58,0.61875486,0.5890309,0.72564256,0.7430819,0.7198862,0.5978774,0.6490156,0.6214336,0.6310292,0.704405,0.54527605,0.4937609
59,0.55436146,0.5307494,0.69582117,0.7036955,0.6937493,0.58364826,0.61727947,0.6151682,0.6252459,0.69803023,0.5487227,0.49777234
60,0.51745945,0.5008156,0.6747361,0.6760379,0.6811678,0.5705021,0.6030566,0.6109558,0.6298726,0.6937015,0.55825436,0.5127862
61,0.4902144,0.48156196,0.658178,0.6564619,0.6718793,0.5614988,0.59137,0.6097858,0.634353,0.68672216,0.56727785,0.52835643
62,0.48212764,0.48086578,0.64898074,0.64721453,0.6700382,0.5569393,0.5891732,0.6108458,0.6434446,0.6805935,0.57775426,0.54753417
63,0.45697734,0.46193618,0.63498706,0.6316077,0.65801823,0.5553685,0.57351905,0.61336124,0.6418417,0.67175174,0.58376086,0.5572615
64,0.43621588,0.445669,0.6215551,0.6148217,0.64748013,0.55368406,0.5615584,0.61512065,0.6422729,0.6659011,0.59117085,0.5682453
65,0.42127228,0.43485254,0.61047506,0.60080624,0.6395818,0.5524314,0.5532503,0.61732155,0.643684,0.6608631,0.5990976,0.57979393
66,0.443605,0.46079928,0.61350584,0.60558045,0.64929414,0.55478215,0.5667961,0.6221432,0.65813303,0.6593455,0.61223847,0.60195553
67,0.43575957,0.45647037,0.608898,0.60104465,0.6427405,0.56025857,0.55851644,0.6280176,0.6552304,0.6524429,0.6167762,0.6082574
