,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8040475,0.7614824,0.7994968,0.8344167,0.77895147,0.67851627,0.7152238,0.67726123,0.6529333,0.7071349,0.5705389,0.5379129
1,0.9418033,0.8837904,0.84495026,0.8755348,0.84349847,0.6647732,0.8225165,0.6777199,0.7078107,0.7334777,0.6011093,0.59541005
2,0.79779476,0.7583281,0.80123144,0.8439652,0.7824669,0.66622925,0.7188345,0.671215,0.648095,0.7042703,0.5617062,0.52710736
3,0.7122501,0.67369866,0.76394886,0.78900063,0.7473111,0.6462484,0.679699,0.6519452,0.6386237,0.70715904,0.55568266,0.51308215
4,0.66862565,0.63470876,0.7423806,0.7570211,0.7344012,0.6253513,0.6686858,0.63996595,0.6411291,0.7089042,0.56071836,0.5176845
5,0.7325047,0.70232546,0.76095426,0.7803136,0.7683059,0.6141403,0.72055894,0.6371279,0.67574763,0.714396,0.57783335,0.55439967
6,0.8630303,0.8293215,0.8098392,0.8460805,0.8226441,0.62097627,0.7999293,0.64924246,0.71004987,0.7156914,0.5921905,0.59645724
7,0.84774417,0.8191107,0.8105706,0.86204284,0.80928797,0.6392302,0.76777446,0.65687764,0.6847398,0.69877535,0.57567513,0.5689854
8,0.8041126,0.77440995,0.79418105,0.84283984,0.78694797,0.6427955,0.73471487,0.6524391,0.6695697,0.6966173,0.565612,0.54723465
9,0.7585413,0.7278746,0.7756057,0.8164598,0.7682334,0.63670963,0.7110231,0.6461324,0.6607894,0.6987108,0.5623634,0.5350557
10,0.71693224,0.6874147,0.75812924,0.7911802,0.75314367,0.6270504,0.69293916,0.6401134,0.6558774,0.69987464,0.56252736,0.5301414
11,0.66959697,0.6433518,0.7384156,0.76402,0.7358241,0.616477,0.67116845,0.6346765,0.64991045,0.698104,0.56295395,0.52709943
12,0.61692804,0.5949466,0.7158362,0.7331011,0.7159356,0.6050664,0.6461899,0.6295078,0.6435248,0.6947579,0.5643946,0.52633816
13,0.5674993,0.55048823,0.6931501,0.70180345,0.6971966,0.59320605,0.6233326,0.62484217,0.6393226,0.6908432,0.5681097,0.5299625
14,0.53435487,0.52309996,0.67558265,0.67793345,0.68566835,0.58262235,0.6098697,0.6216311,0.64093894,0.68704283,0.5749433,0.5401642
15,0.49474606,0.48980135,0.6561001,0.65286756,0.66984,0.5740874,0.58997095,0.6199432,0.637796,0.68023723,0.57979596,0.5472039
16,0.4673223,0.46820036,0.64005774,0.6321412,0.6588868,0.5667891,0.5772307,0.6187617,0.63915426,0.6748866,0.58690727,0.5583883
17,0.46106628,0.4677018,0.63198906,0.62286687,0.6571115,0.5626058,0.5759287,0.619673,0.6464904,0.6704571,0.5963522,0.57453185
18,0.44910997,0.4609947,0.62342626,0.613644,0.6509898,0.56172174,0.5684396,0.6222867,0.6478843,0.66389537,0.602751,0.5851531
19,0.43502632,0.45072007,0.6139911,0.6022456,0.6429638,0.561617,0.5594612,0.6246625,0.6475931,0.6584586,0.6084506,0.593668
20,0.42730495,0.4459639,0.606794,0.5931117,0.63780695,0.56186634,0.55461544,0.62718004,0.649123,0.6545782,0.61505955,0.60328543
21,0.4379666,0.45904836,0.60684866,0.5933914,0.6411333,0.5643196,0.56012744,0.63129926,0.6563653,0.6524241,0.6240088,0.6173768
22,0.43096018,0.45435667,0.60236037,0.587964,0.63524723,0.5680879,0.55351627,0.635475,0.65390575,0.6476581,0.62780654,0.62227774
23,0.42571503,0.45018226,0.59773684,0.58096194,0.6303472,0.57063,0.5492312,0.6383049,0.653051,0.64524853,0.63217765,0.62772936
24,0.42637187,0.45173705,0.595456,0.576811,0.62863094,0.5730208,0.54878765,0.6412841,0.65412885,0.6436816,0.6373214,0.6345047
25,0.440032,0.46605536,0.5985294,0.5796643,0.63302356,0.5770981,0.55535126,0.6455516,0.65933573,0.64311564,0.64404637,0.64449155
26,0.46166587,0.48792624,0.6059317,0.58826166,0.6408231,0.5839722,0.5652161,0.6515683,0.6657896,0.6429283,0.65081865,0.6549887
27,0.47903767,0.504958,0.6130281,0.59628457,0.6462927,0.5923479,0.57163566,0.6578326,0.6690468,0.64269346,0.65534216,0.6616136
28,0.59685564,0.6155794,0.6567522,0.64838475,0.69656986,0.60939217,0.6368802,0.6738107,0.7068647,0.65478843,0.6765401,0.70011216
29,0.5653222,0.58590984,0.6542235,0.6490417,0.67785573,0.6272744,0.6050078,0.6815961,0.68028,0.64589,0.66269815,0.6748657
30,0.5347987,0.55164105,0.6433949,0.62973547,0.662224,0.629317,0.586709,0.6783931,0.66851383,0.64931935,0.656358,0.66161454
31,0.52505624,0.5396259,0.63891804,0.6186752,0.65914,0.62650734,0.58491564,0.67600894,0.6665498,0.6540892,0.6570122,0.65956575
32,0.50469726,0.5200406,0.6315879,0.6066677,0.6514255,0.6227344,0.57598746,0.67329556,0.6600556,0.65397346,0.65460676,0.65431404
33,0.5426699,0.55703235,0.64404,0.61984557,0.6699159,0.6228839,0.6006457,0.67524236,0.6759225,0.65945315,0.6635622,0.6695973
34,0.51336634,0.5310015,0.63641244,0.6118212,0.65626734,0.6239747,0.5811145,0.67484385,0.6615824,0.6530316,0.65555644,0.6570487
35,0.5047803,0.5223565,0.63142097,0.60348487,0.65179586,0.62046504,0.5778059,0.6710915,0.66014266,0.653578,0.6544041,0.65544116
36,0.59835833,0.61139226,0.6642544,0.64308935,0.6941366,0.6268044,0.63355917,0.67978734,0.6940489,0.6643688,0.6724069,0.6876929
37,1.2928683,1.1497717,0.8851436,0.90629506,0.92980057,0.6724127,1.0601807,0.7956259,0.8138985,0.73925877,0.7575894,0.9135629
38,1.0796088,1.0053822,0.8598306,0.94967693,0.83717436,0.76578027,0.8186875,0.7955481,0.68809634,0.6826042,0.65316117,0.70890397
39,0.9409181,0.8714071,0.81539875,0.8721753,0.7821472,0.75856894,0.7365156,0.7572819,0.66318727,0.69485474,0.6122196,0.63799745
40,0.83200735,0.7679872,0.78131175,0.8103398,0.75090617,0.7335498,0.6971053,0.73000515,0.64485383,0.70605814,0.59599745,0.59697896
41,0.7583184,0.703152,0.75716084,0.7672144,0.73458487,0.7048282,0.6781172,0.70673424,0.63813317,0.7115402,0.5904063,0.57753104
42,0.69642675,0.6534618,0.7360549,0.734836,0.7201963,0.6785411,0.65994495,0.68712,0.6336549,0.7091914,0.58619815,0.5660259
43,0.76835626,0.7304525,0.7608581,0.76267064,0.7605169,0.66357386,0.7194838,0.6802957,0.67149997,0.7178511,0.6032274,0.5985426
44,0.94334024,0.89577687,0.82903373,0.8489355,0.832803,0.6700524,0.82721883,0.69637096,0.7152739,0.7258135,0.623275,0.64812803
45,0.949171,0.9071278,0.8431897,0.8840383,0.8305969,0.6900234,0.80488455,0.704352,0.6906964,0.7086731,0.60379815,0.6149318
46,0.94896215,0.9036889,0.8461877,0.8891126,0.8277617,0.69513124,0.7959719,0.6991793,0.6836021,0.7092222,0.5931839,0.5945124
47,1.0214986,0.96313995,0.87504333,0.9174556,0.8578958,0.69716907,0.8413119,0.70289284,0.69894284,0.72141784,0.60134083,0.6065566
48,1.1441226,1.0639678,0.9244279,0.9691407,0.90425617,0.70858663,0.9092957,0.7204257,0.7145404,0.7329917,0.61581147,0.63281214
49,1.1595138,1.0772749,0.9374448,0.99385715,0.90629053,0.72670376,0.89504164,0.72708005,0.6950487,0.7260457,0.60203403,0.6064481
50,1.0529586,0.9819833,0.903068,0.9670437,0.86491454,0.7278498,0.8194222,0.7104691,0.6609065,0.715894,0.56692684,0.54227644
51,0.92677325,0.8615944,0.8569076,0.91028285,0.8186003,0.7060082,0.7574595,0.68426234,0.63757676,0.71704346,0.54222465,0.49443895
52,0.85114115,0.78880036,0.82669413,0.865396,0.796012,0.6765344,0.7370126,0.66242886,0.6351667,0.72477233,0.5385353,0.48133165
53,0.7898038,0.7348969,0.8020352,0.8327454,0.778158,0.65076697,0.7193444,0.6463321,0.6334099,0.72463787,0.5370698,0.47662115
54,0.74472845,0.69855684,0.7820318,0.8079539,0.7643371,0.6299468,0.70578027,0.6336466,0.6348447,0.7206784,0.5376358,0.47934598
55,0.6986916,0.6610552,0.7615591,0.7846021,0.7484262,0.61369264,0.6869672,0.6246618,0.6338487,0.71389025,0.5379166,0.48220745
