,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49178305,0.50740045,0.6266601,0.59289926,0.6432772,0.6092233,0.5727651,0.6556319,0.64667165,0.6554836,0.6372312,0.6322231
1,0.62949353,0.6406533,0.67464393,0.6548921,0.7039564,0.61748135,0.6544569,0.6671878,0.69690305,0.66743445,0.66134065,0.6801718
2,0.6381271,0.6523205,0.6869273,0.6797303,0.7033898,0.6355201,0.6443811,0.6779011,0.6834009,0.65723187,0.6519408,0.6660093
3,0.6099359,0.62182635,0.6792664,0.6702944,0.6883229,0.6416139,0.622041,0.6768062,0.6693623,0.6564427,0.6421557,0.6481528
4,0.628943,0.6360489,0.6855853,0.67436105,0.6970765,0.64201826,0.6353664,0.6763808,0.67659575,0.6642416,0.6455269,0.651575
5,0.70752555,0.7081354,0.7163408,0.71120816,0.73108524,0.6491722,0.68188524,0.6842758,0.69832677,0.67415506,0.6553952,0.6699829
6,0.76028216,0.75601715,0.7422933,0.74645805,0.75134844,0.6628743,0.7051753,0.6938117,0.70195496,0.6769566,0.6538489,0.6695792
7,0.8027425,0.79150176,0.7636787,0.7740054,0.7666608,0.6750751,0.72276753,0.70002437,0.702681,0.6820749,0.6495572,0.66368276
8,0.8195374,0.80256855,0.77544874,0.7894925,0.7725507,0.68341446,0.7267202,0.70220673,0.69682336,0.686306,0.64132875,0.6495006
9,0.81830925,0.79703236,0.77932435,0.7941555,0.7725803,0.6859828,0.7237639,0.69996184,0.6895706,0.6904347,0.632044,0.6331096
10,0.8064721,0.7828915,0.7776199,0.7915556,0.7686977,0.6829716,0.7176198,0.6937477,0.6821563,0.69322664,0.62241924,0.6168576
11,0.7420826,0.72142524,0.7545792,0.76418316,0.74121076,0.6725283,0.68063885,0.67956775,0.6601497,0.6882082,0.604173,0.58701026
12,0.78024507,0.75649524,0.76512724,0.7721788,0.7589113,0.66130304,0.7134675,0.6712278,0.677799,0.6972769,0.6093864,0.5990929
13,0.7171592,0.69917995,0.7463009,0.7550914,0.7352855,0.6559788,0.67488587,0.6659808,0.65476656,0.6877449,0.5940555,0.573304
14,0.63941944,0.6237486,0.7160238,0.7149916,0.7049152,0.6414429,0.6359379,0.6539665,0.638455,0.684721,0.58468497,0.55624443
15,0.5853106,0.5726247,0.69186854,0.680942,0.6867427,0.6235256,0.61570543,0.64363885,0.63411885,0.68461764,0.5852294,0.5546735
16,0.5359207,0.5286825,0.6694299,0.65168685,0.6699837,0.607062,0.59602505,0.63592106,0.62991714,0.6805483,0.5867474,0.556089
17,0.5018344,0.50073165,0.6517026,0.6298144,0.65875167,0.5932129,0.5834426,0.6301634,0.6305909,0.6758048,0.59083235,0.5630805
18,0.47544762,0.48065633,0.6369048,0.6131512,0.6494137,0.58270556,0.57274276,0.6266727,0.6318131,0.6696757,0.59527206,0.57121646
19,0.45152968,0.46237957,0.62312895,0.598172,0.63972545,0.57489973,0.5616007,0.62470907,0.63205427,0.66308904,0.59950906,0.57874763
20,0.4400578,0.45561886,0.6137514,0.5887857,0.63488686,0.5696695,0.5568333,0.6242827,0.635743,0.6579254,0.6056376,0.5891756
21,0.428959,0.4486082,0.6052573,0.5806099,0.62899786,0.5667224,0.55066407,0.6250192,0.6370363,0.6521411,0.6106046,0.59732056
22,0.41898552,0.44172052,0.5975064,0.5726718,0.6230653,0.56513345,0.5447215,0.62628436,0.6376306,0.647192,0.61536264,0.6045218
23,0.4181102,0.44316438,0.5933093,0.56875855,0.6211609,0.56499183,0.54386866,0.6284053,0.6408164,0.6437211,0.6214011,0.6136224
24,0.41477555,0.44179192,0.58913434,0.564625,0.61757493,0.5660056,0.5407763,0.6309,0.6412705,0.6397883,0.6258367,0.6199024
25,0.41099462,0.43931302,0.58505255,0.55986863,0.6136808,0.5672447,0.53755206,0.6331488,0.6410414,0.6366306,0.6297349,0.6250536
26,0.4300545,0.45893496,0.5893813,0.56546944,0.62059754,0.57068676,0.5473269,0.63717645,0.64926606,0.63624614,0.6376681,0.63726586
27,0.4383007,0.46796623,0.5919891,0.56922466,0.62189436,0.5762266,0.5490824,0.6419367,0.6505141,0.6337452,0.64149475,0.6427024
28,0.44217235,0.47167978,0.5926474,0.5694354,0.62078077,0.5807561,0.54874504,0.644996,0.64996904,0.63218206,0.6437578,0.64545053
29,0.4929536,0.5203739,0.6102946,0.5903044,0.64178884,0.5892523,0.57560086,0.65219355,0.66728055,0.6365467,0.65502644,0.66398454
30,0.5095133,0.5364771,0.6194033,0.60215855,0.64589775,0.60026264,0.5789683,0.6590892,0.66625744,0.63485265,0.655639,0.66467977
31,0.49909505,0.5244648,0.617706,0.59818923,0.6389158,0.6066591,0.5695978,0.66139793,0.6583231,0.6346621,0.6522324,0.65760547
32,0.50371164,0.52662176,0.6196389,0.5971416,0.64069164,0.6095552,0.572547,0.66284007,0.6593168,0.63847864,0.65405035,0.658733
33,0.49727407,0.5194956,0.61834073,0.5933753,0.63794327,0.611008,0.5690171,0.66347986,0.65562314,0.6393688,0.65303725,0.6558132
34,0.49106354,0.5128801,0.61648047,0.5888857,0.635757,0.61094445,0.56653637,0.66322815,0.6535155,0.6405332,0.65262353,0.6543317
35,0.49229378,0.51402277,0.61698014,0.5879064,0.637065,0.6107419,0.568397,0.66333705,0.65448976,0.6418285,0.65374374,0.65578425
36,0.48797202,0.5102627,0.6157956,0.58567625,0.6355046,0.6105024,0.56636095,0.66317743,0.6527826,0.6414855,0.65313333,0.6547831
37,0.5843421,0.6019412,0.650668,0.6277188,0.67895454,0.61986536,0.6220536,0.67347,0.6876322,0.6527702,0.67151815,0.6876722
38,0.621779,0.63858145,0.67195404,0.65791285,0.6932239,0.63693935,0.634193,0.6852821,0.6888985,0.6517577,0.6708418,0.6879204
39,0.6102472,0.625032,0.6725409,0.6590699,0.685687,0.6463287,0.62065405,0.68714046,0.6772325,0.65156066,0.66174096,0.6724628
40,0.575812,0.58826524,0.66196376,0.6428893,0.67119586,0.6459291,0.6011594,0.68346924,0.6642736,0.6537274,0.6534123,0.656585
41,0.56061566,0.5714155,0.65537405,0.63085955,0.66604257,0.63966477,0.5968936,0.67778456,0.6610847,0.6572987,0.65080035,0.65099
42,0.53405875,0.5461934,0.64481854,0.616465,0.65517837,0.6315205,0.5849833,0.670936,0.6525986,0.6554826,0.64488834,0.6416769
43,0.5064424,0.52029854,0.6338999,0.601559,0.6454965,0.62368846,0.5736016,0.6657895,0.6467789,0.6544413,0.6417924,0.63652253
44,0.489917,0.5058126,0.62596047,0.5911048,0.6404977,0.6159242,0.56856084,0.6614173,0.645602,0.6535612,0.64157236,0.6363736
45,0.47018147,0.48880664,0.6170825,0.58065134,0.633313,0.609037,0.56038594,0.6577785,0.64232415,0.6506797,0.6404397,0.635013
46,0.4598355,0.48076832,0.6109305,0.5738423,0.6297982,0.6032678,0.5570974,0.6550536,0.64264965,0.6485692,0.6414514,0.63715553
47,0.4512286,0.47446033,0.605727,0.5687996,0.6263806,0.5990445,0.55362844,0.6534026,0.6424958,0.64574575,0.6423829,0.6391244
48,0.45574963,0.48057228,0.60520893,0.56970286,0.6283821,0.59707594,0.55679727,0.6533644,0.6466663,0.64417225,0.64566445,0.6449215
49,0.493388,0.51858515,0.6167955,0.58644384,0.64354396,0.5994894,0.57668245,0.6562671,0.66037226,0.64438516,0.65298784,0.658668
50,0.5703608,0.59301585,0.6463867,0.6257293,0.67532575,0.61222005,0.61606073,0.667441,0.68353975,0.64842,0.6648707,0.6811647
51,0.5553139,0.5784003,0.64679617,0.63000613,0.6651687,0.6245943,0.5977329,0.6730676,0.66844213,0.64287144,0.65605205,0.6658292
