,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51468045,0.5329546,0.63102186,0.59991354,0.6473735,0.61983013,0.5792524,0.6660185,0.65450305,0.6492734,0.65013784,0.6507267
1,0.5028712,0.52245206,0.62687427,0.5952089,0.64288646,0.61740863,0.57335025,0.66439766,0.651116,0.647589,0.64803904,0.6477027
2,0.48766634,0.5082376,0.62049603,0.58725935,0.636637,0.61354274,0.5661901,0.66164047,0.6473727,0.64615226,0.6459681,0.64451253
3,0.47417364,0.49631408,0.6108857,0.5766222,0.6264181,0.6040369,0.5587625,0.6524856,0.64088166,0.6406182,0.63976663,0.6371706
4,0.46609685,0.48962632,0.6054522,0.5708103,0.62175053,0.5987898,0.5550742,0.64862263,0.63871205,0.6377393,0.63816303,0.6355594
5,0.51800793,0.54117143,0.62139446,0.59229743,0.64323753,0.59988105,0.58429676,0.65017545,0.6579676,0.6402781,0.6470287,0.65297437
6,0.5267453,0.55141556,0.62666315,0.6028309,0.6436204,0.6055973,0.5831534,0.652786,0.6544849,0.635059,0.64340913,0.64912504
7,0.5401013,0.56320465,0.631811,0.6098007,0.6464569,0.6098473,0.58724505,0.65360266,0.6556356,0.63535666,0.64226186,0.64829206
8,0.560097,0.5811573,0.6395434,0.6195938,0.6526547,0.6138984,0.59583426,0.6547336,0.6585462,0.6368406,0.64207864,0.6487936
9,0.5684856,0.5880036,0.64372313,0.6251959,0.65372455,0.6173207,0.5973534,0.6547833,0.6563905,0.6368878,0.6387291,0.6441039
10,0.5411241,0.55973107,0.63554865,0.6143133,0.6412595,0.61737067,0.58045256,0.65270853,0.64413524,0.6357012,0.6311991,0.630798
11,0.5243619,0.541628,0.62891394,0.6032504,0.63531226,0.6132206,0.5740672,0.6493288,0.640404,0.6380629,0.6292483,0.626269
12,0.5105376,0.5281018,0.6233682,0.59490067,0.6312303,0.608385,0.56952584,0.6465761,0.63793844,0.63874793,0.6283273,0.6239861
13,0.49749535,0.5162275,0.6178377,0.5875495,0.6270503,0.60352695,0.56480294,0.6438741,0.63575983,0.6380085,0.62738484,0.6224341
14,0.4883096,0.5084466,0.61340624,0.5821363,0.62421685,0.5992175,0.5617912,0.6416764,0.635039,0.63693386,0.6272918,0.6225463
15,0.48178074,0.50337356,0.6099629,0.57842743,0.62221533,0.5958923,0.55963,0.64025426,0.63496774,0.6355746,0.6277033,0.62351245
16,0.47643206,0.4993412,0.60695225,0.5754764,0.6203038,0.593374,0.55754745,0.6393115,0.6348957,0.6340312,0.62822133,0.6245936
17,0.47030538,0.49433047,0.6036207,0.5721218,0.61766934,0.5912405,0.5546578,0.63850325,0.6341538,0.6323281,0.628504,0.62513536
18,0.46870065,0.49353638,0.6018359,0.5705644,0.6169569,0.5897779,0.554235,0.638214,0.6350369,0.63125455,0.62977827,0.62717664
19,0.46714196,0.4927163,0.60044587,0.56954455,0.6161437,0.5891381,0.55341107,0.63847417,0.6354227,0.63005656,0.6308823,0.6288225
20,0.46410924,0.4902359,0.598533,0.5676927,0.61440593,0.58858454,0.5515816,0.63856006,0.6349327,0.62878734,0.63147575,0.6295774
21,0.46450868,0.49094456,0.59782505,0.5671115,0.61425084,0.58837736,0.5517844,0.63891363,0.635753,0.6281447,0.63279825,0.63146055
22,0.46455112,0.49128944,0.5973534,0.5668109,0.61395997,0.5886846,0.55156255,0.63960665,0.6360948,0.6274346,0.6338804,0.6328988
23,0.46348777,0.49042156,0.59649825,0.5658799,0.6130385,0.5889274,0.5506685,0.64005953,0.6358298,0.6267071,0.63452464,0.63364494
24,0.4629139,0.48993996,0.5958144,0.5649928,0.6123981,0.58912474,0.55017877,0.64045554,0.6357753,0.62623143,0.6352566,0.6345058
25,0.4636688,0.49075598,0.595732,0.56479657,0.6124647,0.58953726,0.55046594,0.6410396,0.6362001,0.6259801,0.6362216,0.63575745
26,0.46240112,0.48959965,0.59507084,0.5638751,0.6116028,0.58989775,0.5495383,0.6414858,0.6356892,0.62549525,0.6366107,0.6360921
27,0.5039045,0.5299975,0.60937905,0.5817405,0.6294121,0.59405917,0.57228225,0.64506704,0.6507755,0.62909806,0.64444816,0.6500243
28,0.5564058,0.5809801,0.6314812,0.61066717,0.6510298,0.6055434,0.5976065,0.65363896,0.6648148,0.6320371,0.65098214,0.66267973
29,0.5914849,0.61339515,0.64942193,0.6339123,0.66449285,0.6196129,0.6111104,0.66239774,0.66975623,0.6348748,0.6522727,0.66541207
30,0.5555831,0.5759496,0.6410814,0.6233341,0.6477421,0.6256098,0.58580923,0.66287255,0.6512819,0.6334244,0.64106095,0.64513195
31,0.53073907,0.54807276,0.6319919,0.6073586,0.63817567,0.6220316,0.57504946,0.6587199,0.6443897,0.6377382,0.6371705,0.63645047
32,0.5110741,0.52784705,0.62447035,0.5949567,0.6322203,0.6160686,0.5685612,0.65492916,0.6401716,0.6399783,0.63544405,0.6319759
33,0.4917331,0.5096717,0.6165069,0.5836983,0.62570554,0.6091564,0.5614854,0.65055686,0.63598126,0.63945484,0.63320655,0.6281908
34,0.47952852,0.49915624,0.6108625,0.5762345,0.6223088,0.60320234,0.55798304,0.6473553,0.6349864,0.63870156,0.632904,0.62796164
