,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6327229,0.6423755,0.6891931,0.6841576,0.6902332,0.64205277,0.6287075,0.66967314,0.6600375,0.65413487,0.62777317,0.62937856
1,0.6041832,0.61045414,0.6769332,0.6644847,0.6776444,0.6370517,0.6147096,0.6622571,0.65413415,0.65818536,0.6226859,0.6193615
2,0.5679001,0.5741616,0.662449,0.64406735,0.66403,0.6282213,0.59854704,0.6558408,0.64503545,0.6583281,0.6183941,0.60982704
3,0.5526017,0.5600135,0.6544954,0.63248384,0.65993917,0.61924136,0.59534204,0.6504852,0.6452279,0.65902674,0.61898774,0.61004657
4,0.5386625,0.5487624,0.64756185,0.6244422,0.6552782,0.6120096,0.5904699,0.6463934,0.6439477,0.65645605,0.61841613,0.6097303
5,0.55598783,0.5678236,0.65200955,0.6312366,0.6640314,0.60903865,0.6027832,0.64575964,0.6536726,0.65676457,0.6232641,0.61944586
6,0.5644545,0.5781754,0.655217,0.63814974,0.66720366,0.60989565,0.6061282,0.64694816,0.6559775,0.65393436,0.62393034,0.6221934
7,0.57992446,0.5936653,0.660938,0.6469873,0.6730692,0.6125562,0.6134186,0.6489069,0.6606476,0.65370774,0.6258629,0.62647337
8,0.6001346,0.6127099,0.6698183,0.65919024,0.6820013,0.61773443,0.62345564,0.6533082,0.6663543,0.65544206,0.62902176,0.63165534
9,0.57229435,0.5849004,0.661595,0.6500271,0.6693435,0.6197202,0.60453206,0.6536085,0.6543567,0.65237826,0.62309325,0.6201264
10,0.5512972,0.56283295,0.6527686,0.6366939,0.66095996,0.6161934,0.5947745,0.6508645,0.65009785,0.6536422,0.6219762,0.6162207
11,0.5356521,0.5475583,0.6456661,0.62631255,0.6557001,0.6113879,0.5889995,0.6485327,0.6481243,0.6539575,0.6225326,0.6155771
12,0.5146235,0.5280955,0.6365045,0.6142823,0.6475016,0.6060314,0.57940626,0.64576894,0.64382994,0.6519458,0.6216962,0.6134758
13,0.4900527,0.50541884,0.62551177,0.59997773,0.637591,0.5998648,0.5680432,0.64261276,0.63895315,0.64935493,0.62088215,0.6115192
14,0.47727448,0.49463204,0.6180081,0.5903516,0.6328759,0.5940032,0.5636798,0.6400957,0.6389137,0.6475977,0.6227692,0.6143082
15,0.46070364,0.48055398,0.6096442,0.5805138,0.6258636,0.5891055,0.5559374,0.6382686,0.6362354,0.6440938,0.6233675,0.6151462
16,0.45031738,0.4722369,0.6033615,0.5731604,0.6216593,0.5852838,0.55171037,0.6373332,0.6362294,0.6416599,0.6256402,0.6185395
17,0.44730815,0.47115642,0.5998211,0.5696499,0.62022096,0.58287096,0.5508661,0.63729393,0.63801277,0.6393268,0.62873846,0.62347484
18,0.43804085,0.46369264,0.59469736,0.5642238,0.6154391,0.58137,0.5455952,0.6375502,0.6362908,0.6360618,0.6300294,0.62523973
19,0.4390761,0.46578607,0.5929224,0.5625214,0.61531186,0.58072233,0.5463833,0.63836634,0.63869256,0.63461816,0.63349307,0.63044626
20,0.454559,0.4819854,0.5971838,0.5686705,0.6216281,0.58294755,0.55442,0.6413607,0.6454171,0.63423204,0.639062,0.63936013
21,0.45504725,0.48322794,0.59762317,0.5700687,0.62062025,0.58643,0.5525872,0.64442897,0.6445794,0.63205034,0.64044935,0.64109445
22,0.46233302,0.49011505,0.5996228,0.5722757,0.6225948,0.589306,0.5554624,0.6466872,0.6469094,0.63210565,0.6432209,0.64498925
23,0.46984878,0.49723732,0.60234296,0.5753674,0.62489593,0.5926454,0.5583232,0.6493192,0.6486306,0.63217515,0.645575,0.64811856
24,0.45391667,0.48135746,0.59684926,0.5679571,0.6164179,0.59352744,0.54815525,0.64937234,0.64122176,0.6300368,0.6427289,0.64262694
25,0.45331722,0.48006415,0.5951957,0.5643089,0.6157216,0.59270066,0.5487412,0.64887875,0.6418742,0.6310365,0.64430976,0.64432085
26,0.449855,0.47693276,0.5934844,0.56153405,0.6140325,0.59236383,0.54712605,0.6490972,0.6406606,0.6304172,0.64487886,0.64465487
27,0.44077623,0.46837056,0.58959734,0.55610895,0.60957354,0.591209,0.5423696,0.6483855,0.6374554,0.62910616,0.6440678,0.6430396
28,0.4430062,0.47081476,0.5893965,0.5552074,0.6106819,0.5906208,0.54437774,0.6485539,0.63934517,0.6293848,0.64614993,0.6460865
29,0.4385831,0.46714127,0.5874834,0.55279887,0.60840636,0.59034526,0.54182494,0.6486976,0.6376628,0.6280043,0.64610875,0.6458962
30,0.43539634,0.46435577,0.58557963,0.55015635,0.6065841,0.58972454,0.54021287,0.64844096,0.6368211,0.6271974,0.6464133,0.64626396
31,0.46490026,0.49333134,0.5956719,0.56254005,0.6201385,0.5931383,0.55658513,0.6521041,0.64870006,0.6300561,0.6537628,0.6582552
32,0.5191925,0.5462321,0.61745876,0.59042025,0.6437533,0.60376984,0.5839397,0.66111857,0.665992,0.63385755,0.66331947,0.67502654
33,0.5218701,0.54880303,0.6225217,0.598452,0.6418949,0.6132056,0.57878894,0.6653653,0.6595504,0.63116986,0.6585762,0.6678203
34,0.531387,0.5553833,0.6276895,0.6029634,0.6449386,0.6189455,0.58204746,0.6675685,0.6602923,0.6348084,0.65820616,0.6664962
35,0.53394955,0.5558981,0.6305412,0.60487646,0.6459234,0.62242836,0.58249694,0.6688217,0.65862375,0.63746387,0.6567446,0.6631389
36,0.5408491,0.56101656,0.6344685,0.60809547,0.6492596,0.62458485,0.5863232,0.66945326,0.659473,0.6404948,0.6562811,0.66200125
37,0.54080415,0.5602122,0.6354399,0.60860395,0.64863443,0.6247723,0.58574575,0.6679619,0.6569231,0.64110166,0.65303415,0.65730596
38,0.54520625,0.56365234,0.6383955,0.61122847,0.65146995,0.6256986,0.5887017,0.66806513,0.6578081,0.6434198,0.6523871,0.6563472
39,0.5586898,0.57618344,0.6443853,0.61824614,0.6577806,0.62696135,0.59642845,0.66846824,0.6613021,0.64571,0.65265393,0.65757525
40,0.56350464,0.5805497,0.647953,0.62301725,0.6600247,0.6287018,0.59820706,0.668788,0.6607617,0.6464202,0.6505667,0.6549428
41,0.55143154,0.56820375,0.6452116,0.6194731,0.6553474,0.62860996,0.5911025,0.66753536,0.65545416,0.6464708,0.6463247,0.6480508
42,0.5478868,0.5640558,0.6434686,0.61657983,0.65396076,0.625644,0.5904263,0.66435343,0.6544274,0.6475243,0.6441131,0.64497274
43,0.528323,0.5451934,0.63632876,0.60781467,0.64568967,0.6214449,0.5803475,0.6604768,0.64745665,0.6457942,0.63913643,0.6372375
44,0.51792955,0.53511995,0.631822,0.6015064,0.6427428,0.6171227,0.5771795,0.6577234,0.6464732,0.6464378,0.63838834,0.63588613
45,0.51335627,0.53148466,0.62928814,0.5986395,0.6419168,0.613308,0.5766264,0.6556298,0.64692533,0.6461072,0.63838655,0.63625103
46,0.5132713,0.5324832,0.6283592,0.5984745,0.6422149,0.6106195,0.5774991,0.6540804,0.648084,0.64506954,0.638459,0.6372654
47,0.51117426,0.53180397,0.62455803,0.5959589,0.6375015,0.6054506,0.57497025,0.648274,0.64498055,0.6403971,0.63395506,0.6329149
48,0.5526164,0.5722865,0.6393799,0.6153597,0.65596867,0.6090615,0.59858036,0.6520647,0.6603832,0.6441309,0.6414908,0.6468394
49,0.54996437,0.57027316,0.64136696,0.62057656,0.6537235,0.61433893,0.5927386,0.65507245,0.6550057,0.6411406,0.6378924,0.6412223
50,0.530095,0.5494437,0.6349034,0.61201656,0.64457923,0.61463284,0.5805324,0.65390253,0.647406,0.6407138,0.6335808,0.6331749
51,0.5228257,0.54111725,0.6312029,0.60585445,0.641997,0.6117843,0.5784416,0.6517781,0.64657587,0.6424554,0.6334497,0.63188297
52,0.52342176,0.5417579,0.63084525,0.60503304,0.643133,0.60978264,0.5803438,0.65095365,0.6480467,0.6432041,0.63446814,0.63324064
53,0.5237409,0.54272264,0.6302879,0.6049569,0.6427619,0.60808724,0.58058673,0.6495273,0.6479048,0.64202327,0.63371193,0.63282496
54,0.5336357,0.55280465,0.63329107,0.60936517,0.64638734,0.6079289,0.58587694,0.6491728,0.65098614,0.64186007,0.6344855,0.6351958
55,0.56301284,0.581515,0.64403164,0.62378526,0.6580295,0.61101335,0.6012465,0.65120274,0.6595145,0.643264,0.637595,0.64215326
56,0.5744807,0.5926136,0.6497167,0.6327527,0.6606568,0.6154234,0.60383654,0.6527353,0.6585679,0.64185864,0.6351508,0.63959545
57,0.56139153,0.57856315,0.6466983,0.6290604,0.6542228,0.61772156,0.59418076,0.6527251,0.65140563,0.64129376,0.6305278,0.6313427
58,0.5600515,0.5755543,0.64639896,0.62695676,0.6544046,0.6173381,0.5946942,0.65206194,0.65168685,0.6441309,0.63053024,0.6303313
59,0.5522104,0.5673912,0.6441703,0.62348396,0.6520307,0.61616063,0.5912583,0.65126115,0.6491984,0.6447902,0.6291686,0.62736285
60,0.5219994,0.5377406,0.6333889,0.6092563,0.63981164,0.61205775,0.57554865,0.6481563,0.6396828,0.6430158,0.62436944,0.61864483
61,0.50900406,0.5250712,0.6271233,0.59976643,0.6362203,0.6065216,0.5721387,0.645257,0.63944685,0.6441842,0.6252249,0.61914
62,0.5031075,0.5206326,0.623864,0.5956854,0.63547677,0.6023999,0.57153124,0.6438794,0.640656,0.64374924,0.6268078,0.6215585
63,0.4910694,0.5103902,0.61882615,0.5900394,0.6313392,0.5992735,0.5661444,0.642897,0.63881284,0.64172643,0.6267773,0.62149864
64,0.4775505,0.49831825,0.61262,0.58263946,0.62609714,0.5957504,0.56000036,0.6414507,0.6366923,0.63986015,0.6268033,0.6213321
65,0.46572194,0.48786265,0.60652804,0.57539,0.62130445,0.59195775,0.55486757,0.6398869,0.63515025,0.6379993,0.6273272,0.6218978
66,0.45072082,0.4743469,0.5993066,0.5668025,0.6149515,0.5881094,0.54780895,0.6383844,0.63224936,0.63558257,0.62740374,0.62157637
67,0.44869122,0.47356197,0.59624445,0.56348497,0.6142904,0.5851494,0.548071,0.63765466,0.63439107,0.6343972,0.6301236,0.6257838
68,0.4489354,0.47527915,0.5945776,0.56262475,0.61378807,0.5837384,0.54818505,0.63768065,0.63567317,0.6320775,0.6320428,0.6291106
69,0.45215234,0.47947457,0.5945954,0.5636501,0.6145318,0.58412695,0.5494187,0.63880414,0.637629,0.63045603,0.63436747,0.63291
70,0.46027517,0.4880396,0.5967467,0.5671117,0.61723655,0.5858878,0.55295324,0.6406699,0.640721,0.6295959,0.63717437,0.6374267
71,0.45138702,0.47961417,0.5932751,0.5632961,0.6118302,0.5867325,0.5465156,0.6411752,0.63637525,0.62708324,0.6359009,0.6349374
72,0.44210932,0.47013938,0.58899015,0.5572285,0.6072131,0.5860589,0.54165494,0.6409735,0.6336959,0.6265048,0.6359583,0.6340115
