,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5694811,0.5925221,0.6330714,0.6078197,0.66466206,0.6075794,0.6136028,0.66612226,0.68544376,0.64039916,0.6748937,0.69556135
1,0.9510981,0.92624176,0.77497244,0.78155625,0.80646473,0.6527796,0.8297164,0.7216448,0.77323586,0.6760012,0.7182557,0.8009512
2,1.154568,1.0957812,0.87194335,0.91072595,0.86457247,0.72378016,0.8980384,0.7753551,0.75348485,0.6828707,0.7109247,0.79009706
3,1.1225973,1.0656312,0.87624246,0.92970145,0.83657634,0.765025,0.82940924,0.770483,0.70083654,0.6775536,0.66156906,0.7011044
4,1.0716679,1.009132,0.8673438,0.9090781,0.81837416,0.7707619,0.7929657,0.7558425,0.6784004,0.6914116,0.6329865,0.6460999
5,1.0255357,0.9609604,0.85787714,0.88734573,0.8081156,0.75996673,0.7760688,0.7383994,0.66508573,0.70331967,0.61385846,0.60822755
6,0.93901414,0.8807207,0.83264935,0.85378426,0.7838106,0.74032706,0.73883456,0.7155438,0.644589,0.70523816,0.5896795,0.56573844
7,0.9073125,0.85166293,0.8239197,0.8363835,0.7832907,0.7174629,0.74109787,0.69754493,0.647713,0.7135089,0.5841036,0.5552586
8,0.7928886,0.74821013,0.78618777,0.7940588,0.7460658,0.69309133,0.6866078,0.6766159,0.6216395,0.70464104,0.56113,0.5181486
9,0.7055436,0.66708684,0.7517089,0.7473649,0.718914,0.6634651,0.655292,0.6550183,0.6139771,0.7041348,0.5538602,0.5058329
10,0.631802,0.6014349,0.72074765,0.7073783,0.6964741,0.63559806,0.6296003,0.63846534,0.6097023,0.70044625,0.5522889,0.5030408
11,0.5699414,0.5484809,0.692836,0.6731379,0.6771391,0.6116073,0.606968,0.62603325,0.60831153,0.6942464,0.5540531,0.5067696
12,0.53208935,0.5197115,0.672662,0.6504788,0.6668025,0.59281224,0.59528106,0.6177337,0.6139841,0.68806404,0.5602579,0.51878995
13,0.4906685,0.4869458,0.65155095,0.6280004,0.6520013,0.5785111,0.5768041,0.6125414,0.61408883,0.67855966,0.56445855,0.52730626
14,0.46897453,0.47253272,0.6368095,0.6133492,0.64497095,0.5681128,0.56889343,0.609644,0.62059385,0.6717821,0.5724338,0.5417405
15,0.44829568,0.4583117,0.6233341,0.600652,0.6366597,0.5613323,0.5589256,0.6090991,0.6237023,0.663833,0.57921666,0.5534984
16,0.49482328,0.5096118,0.63467133,0.6201151,0.659168,0.56211233,0.5886209,0.6136059,0.6510026,0.6637124,0.596374,0.585469
