,0,1,2,3,4,5,6,7,8,9,10,11
0,0.80264616,0.7519383,0.80944234,0.8615117,0.79551315,0.62887394,0.740379,0.63183683,0.6493871,0.7191699,0.53198814,0.47786218
1,0.78735477,0.74051905,0.80080014,0.8498267,0.7932338,0.61659384,0.7415532,0.6258208,0.6571391,0.719663,0.5372042,0.48762053
2,0.74925965,0.7083952,0.7851089,0.8330374,0.77885187,0.6085889,0.7221779,0.6222792,0.6525758,0.71361744,0.53623664,0.4865139
3,0.7891722,0.74952286,0.79592794,0.84553844,0.79968077,0.6026045,0.7554727,0.62116283,0.67651695,0.7171863,0.5489272,0.5148875
4,0.77733284,0.7425505,0.7923045,0.8477044,0.7943608,0.6051141,0.7438702,0.62442464,0.6710576,0.7084023,0.54675484,0.51347834
5,0.75630385,0.723208,0.7827266,0.8372114,0.7839728,0.60550964,0.7295269,0.6241456,0.6676318,0.7049538,0.5465386,0.5124229
6,0.7471989,0.7148413,0.7769046,0.8292102,0.7803454,0.60379267,0.7260672,0.62392,0.6701428,0.7048444,0.55047435,0.5179012
7,0.7395739,0.7086555,0.7722919,0.82332295,0.7774865,0.60279953,0.722736,0.62469095,0.67170614,0.70363843,0.55400574,0.52305573
8,0.7114955,0.682878,0.76042557,0.8085946,0.7649898,0.6018494,0.7053667,0.62494946,0.66602725,0.7002005,0.5544084,0.5213471
9,0.68692386,0.6601053,0.7486689,0.79188645,0.75480175,0.5987099,0.6928673,0.62415075,0.6645821,0.69907373,0.55770797,0.52439237
10,0.6955473,0.67024034,0.7490298,0.790447,0.7604919,0.5961174,0.7024878,0.6249437,0.6745804,0.7005049,0.56598455,0.5389718
11,0.6630682,0.641491,0.7363517,0.7755626,0.7458985,0.5963872,0.6808296,0.62672746,0.6656237,0.6943917,0.5654316,0.5359045
12,0.63970906,0.6201004,0.72462255,0.7582422,0.7359681,0.59376496,0.66879946,0.62632465,0.66487586,0.6931935,0.5696727,0.5407039
13,0.5962061,0.57980907,0.70577204,0.7321887,0.7171545,0.5899002,0.6440678,0.62599057,0.65666693,0.6891129,0.5717045,0.5401966
14,0.58016044,0.5668129,0.695318,0.7156633,0.7118707,0.584776,0.63903725,0.6253664,0.6612001,0.68885505,0.57983345,0.5519102
15,0.5636025,0.5546419,0.6860668,0.7029013,0.70577836,0.5820192,0.6310818,0.6267514,0.6623317,0.6852782,0.58597815,0.56114113
16,0.56541467,0.56011313,0.6834421,0.6988423,0.70738304,0.5814587,0.6336847,0.6291505,0.66931915,0.68328667,0.5940765,0.5751524
17,0.5635582,0.5616197,0.68073833,0.69559515,0.7061634,0.58360237,0.6315806,0.6329521,0.67181456,0.6796837,0.59979624,0.58467984
18,0.5649045,0.5651249,0.6791866,0.69308376,0.7057523,0.5867518,0.63108045,0.63681006,0.6747879,0.6774277,0.6055874,0.59387445
19,0.56564987,0.5673905,0.67782915,0.69053584,0.7048787,0.59046525,0.6299205,0.6408507,0.67656505,0.6756176,0.61076313,0.60141444
20,0.56428516,0.5671077,0.67591476,0.6868555,0.70298034,0.59413517,0.6275149,0.64458984,0.67717,0.67420125,0.61525553,0.6073532
21,0.5671482,0.570614,0.6756141,0.6848362,0.70317745,0.59764856,0.6280983,0.6482133,0.67921054,0.6737769,0.62017846,0.614113
