,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5923827,0.58654636,0.6871744,0.66584265,0.6869675,0.6389272,0.6174277,0.6637664,0.6454953,0.68089193,0.6129937,0.5958408
1,0.54675996,0.5461053,0.6682611,0.64285004,0.67065513,0.6256321,0.5971537,0.65552616,0.63868237,0.67573947,0.6096511,0.59112453
2,0.59003353,0.5915991,0.67986506,0.6587169,0.69435304,0.61887115,0.6303638,0.6546191,0.6646162,0.6806878,0.62333345,0.6164834
3,0.5691755,0.5762334,0.6739922,0.6578492,0.68584025,0.61831427,0.61540073,0.6559021,0.6567579,0.6712384,0.6195273,0.61143553
4,0.60348004,0.61008334,0.6843806,0.6723648,0.701366,0.6190578,0.636998,0.65785855,0.6730349,0.6741903,0.6278485,0.6272072
5,0.6014235,0.6095743,0.6842338,0.67651767,0.6984273,0.62166864,0.63170874,0.65945715,0.66909647,0.6691568,0.6255585,0.62392306
6,0.74586993,0.7428937,0.73599565,0.7398737,0.7584165,0.63211614,0.7192232,0.67230344,0.71445376,0.684808,0.64668447,0.66805506
7,0.8398623,0.8282064,0.7790514,0.8004751,0.79081523,0.6565659,0.75916183,0.6913114,0.7189511,0.6853292,0.6464842,0.67225
8,0.9565293,0.92671955,0.8270332,0.8592744,0.8270638,0.68012214,0.8122266,0.7072093,0.7263764,0.6939935,0.6468212,0.67783546
9,0.92681885,0.8952291,0.82530016,0.8669386,0.8097536,0.6995817,0.7724709,0.70862544,0.6938564,0.68895686,0.62131006,0.63009715
10,1.0000039,0.9511297,0.8536009,0.8898194,0.83675456,0.7036548,0.81685835,0.7104298,0.70677346,0.70673805,0.62522554,0.6357912
11,1.0357264,0.9791073,0.8736266,0.9146618,0.85011184,0.71265435,0.83029675,0.7151069,0.699023,0.7110173,0.6175169,0.6211082
12,0.90993875,0.86294395,0.8340626,0.87841,0.80077714,0.710593,0.7465567,0.6984195,0.6553078,0.69968385,0.5792708,0.55475014
13,0.8052475,0.75927407,0.7944039,0.821693,0.7635165,0.6870873,0.7007909,0.67497325,0.6385317,0.70465416,0.56363213,0.52440035
14,0.7144447,0.6726488,0.7587764,0.7704649,0.73388994,0.6592669,0.66730917,0.6560223,0.6274264,0.70686764,0.55782133,0.50999486
15,0.64771146,0.61283594,0.73050755,0.7309098,0.714079,0.6333818,0.645864,0.6414355,0.6248116,0.70596457,0.55883574,0.50970113
16,0.6363084,0.6097681,0.7216326,0.7198967,0.71766627,0.6145265,0.6537932,0.63294935,0.63972116,0.7053925,0.5681316,0.5278258
17,0.59163266,0.57466567,0.7031286,0.7012605,0.7020357,0.60252476,0.63170856,0.62848824,0.634719,0.6945129,0.56750125,0.5293489
18,0.58053726,0.5697732,0.694114,0.6922388,0.7003934,0.5933928,0.6309659,0.6251213,0.6442013,0.6907399,0.5747755,0.5439958
19,0.58344245,0.57816535,0.6917883,0.6934308,0.7039721,0.58949596,0.6354425,0.6259841,0.6540107,0.68629014,0.5824081,0.5592148
20,0.52616125,0.525605,0.6685221,0.66713476,0.67735714,0.5861464,0.59924805,0.6257643,0.63842696,0.67529005,0.57941806,0.5522777
21,0.49430865,0.49624917,0.65040886,0.6424991,0.66366136,0.57870764,0.58456784,0.62298787,0.63853675,0.67298657,0.5856,0.55992436
22,0.48270977,0.48870495,0.6406538,0.63041157,0.66013837,0.5731035,0.5815161,0.62299615,0.644177,0.6702371,0.59447,0.57322043
23,0.45837912,0.46890593,0.6277252,0.6151405,0.649073,0.56973344,0.5680116,0.6239523,0.6416939,0.6637877,0.5990101,0.5795592
24,0.44181785,0.45596275,0.6167274,0.6013867,0.6409392,0.56663716,0.55950624,0.6244687,0.6423061,0.6592782,0.60493857,0.58826035
25,0.4406266,0.4581303,0.6117975,0.59578794,0.63992655,0.5655729,0.5596229,0.6266248,0.6475325,0.6560211,0.61293423,0.60075027
26,0.43151462,0.4521509,0.6053632,0.5884908,0.6342315,0.5662831,0.55340457,0.6294611,0.6471028,0.65105563,0.6178653,0.6078868
27,0.42609558,0.44885454,0.5999845,0.5816627,0.62988925,0.5671875,0.5496167,0.63189405,0.6478347,0.64764833,0.62315065,0.6153743
28,0.51582676,0.5376083,0.62921447,0.6190586,0.66918933,0.5762669,0.60121775,0.64183503,0.68289787,0.6539642,0.643825,0.6531006
29,0.50284064,0.52715385,0.62945896,0.6230165,0.6587562,0.590656,0.5833574,0.6513627,0.6682346,0.64463735,0.6395749,0.64436513
30,0.4783326,0.5006831,0.6198695,0.60764116,0.64440864,0.59513444,0.566722,0.6523901,0.6583628,0.6441812,0.6375582,0.6378402
31,0.46123084,0.48227087,0.6114563,0.5929504,0.6359378,0.59404206,0.5586437,0.6518739,0.6536955,0.6455163,0.63914293,0.63683605
32,0.45834684,0.4795537,0.60837924,0.5862795,0.63489544,0.592774,0.55903953,0.65235466,0.6546855,0.64642745,0.6432269,0.64135724
33,0.44990993,0.4725298,0.604278,0.57970124,0.6308131,0.5921812,0.55484146,0.652959,0.6523436,0.644669,0.64478093,0.64287186
34,0.43801057,0.4620027,0.59852535,0.57115537,0.62473637,0.59082496,0.54866153,0.65256804,0.6488924,0.64256835,0.6453094,0.64307666
35,0.4356387,0.46071693,0.5957443,0.56655115,0.62317765,0.5896764,0.5481298,0.6526491,0.64943016,0.64156586,0.6479006,0.6467553
36,0.43895316,0.46519607,0.5956202,0.56596595,0.6240609,0.5901178,0.54994893,0.65396535,0.6512793,0.6403743,0.65100276,0.65152335
37,0.4296501,0.4571986,0.5915248,0.56060606,0.61856455,0.59036076,0.5439477,0.6543887,0.6473667,0.6375866,0.65066767,0.6507199
38,0.5669529,0.5880097,0.6391078,0.61883277,0.6792646,0.6036269,0.621946,0.6690163,0.6978009,0.65165496,0.6781382,0.7003436
39,0.80864084,0.8074573,0.73510826,0.7383741,0.77263933,0.6417789,0.7515474,0.7073448,0.7526294,0.6698315,0.70497733,0.7611869
40,0.82801247,0.82451993,0.7604411,0.7816096,0.7699052,0.6848784,0.7285403,0.72580874,0.71943736,0.6625066,0.6815197,0.7186028
41,0.7983805,0.7876379,0.7567518,0.77357554,0.75370365,0.6996001,0.6993582,0.7226761,0.69789463,0.66963166,0.6616296,0.68096006
42,0.73464674,0.7202897,0.73768145,0.74337953,0.72998494,0.69610083,0.66509205,0.71215796,0.6765717,0.67622644,0.6449142,0.6476922
43,0.6723359,0.6576516,0.71542156,0.7079751,0.7082283,0.6809404,0.6391574,0.69706494,0.6613545,0.6804402,0.6332633,0.6252602
44,0.61071694,0.5991192,0.6926512,0.67397374,0.6884881,0.6627443,0.61558145,0.6835208,0.6493942,0.6811602,0.6257645,0.61103445
45,0.5627669,0.556067,0.67320156,0.64619917,0.6742114,0.64439255,0.59948254,0.6717995,0.64360553,0.67999476,0.6227525,0.6057092
46,0.53715885,0.5362202,0.66101295,0.63033,0.66862154,0.6292618,0.5940028,0.66355586,0.6451185,0.6778261,0.624051,0.6087754
47,0.58493924,0.5874558,0.6754677,0.65083116,0.69392395,0.62362415,0.6282696,0.6636114,0.6700977,0.6806694,0.63636935,0.63322824
48,0.74604,0.7409881,0.73592263,0.7307266,0.7621174,0.6362555,0.7236689,0.68101376,0.7186772,0.6912784,0.6577844,0.68225545
49,0.7421916,0.7400752,0.7453854,0.75619036,0.7549082,0.65787953,0.7005553,0.6917393,0.695127,0.6781223,0.64148545,0.6552541
50,0.679603,0.67601603,0.7245415,0.7312526,0.725061,0.6609452,0.65690553,0.68522495,0.67124486,0.67525154,0.6248101,0.6242337
51,0.71694744,0.7061112,0.7359573,0.73869056,0.7438382,0.65717506,0.68677634,0.6834619,0.688826,0.68886155,0.63394177,0.6366014
52,0.8874967,0.85833055,0.80048954,0.81457,0.8138541,0.6667475,0.7924762,0.7010209,0.7314236,0.70779246,0.6548329,0.6811871
53,1.1652868,1.0855793,0.90747005,0.9362873,0.9081053,0.6994706,0.9438929,0.74916893,0.76158905,0.72977287,0.680823,0.7419632
54,1.0162883,0.96235937,0.8710098,0.9336799,0.8414365,0.7370749,0.80105597,0.74170065,0.68102324,0.6968572,0.6138856,0.62255394
55,0.9525589,0.8940246,0.8466498,0.8914671,0.8173187,0.7248277,0.7700742,0.717302,0.67241627,0.70942324,0.59572715,0.58754265
56,0.93585813,0.87573385,0.8418497,0.87711346,0.817743,0.7085923,0.77554023,0.70354867,0.6732608,0.71959585,0.5922287,0.57531065
57,0.89918375,0.8440698,0.83163124,0.86488557,0.8091031,0.694969,0.7627193,0.69125974,0.6652175,0.71894985,0.58218277,0.5565785
58,0.9274659,0.8719902,0.842318,0.874358,0.82511955,0.68327814,0.79033595,0.6834072,0.6782847,0.7241191,0.58517265,0.5646764
59,0.90942967,0.8600487,0.8387732,0.8761083,0.8192254,0.67786866,0.7788114,0.6767103,0.6692003,0.7169843,0.57450765,0.54933536
60,0.8894104,0.8425661,0.8326265,0.87103283,0.8136341,0.67066073,0.7700802,0.6688526,0.666013,0.71528673,0.5678596,0.53924227
61,0.82987237,0.7876358,0.81160516,0.84898204,0.7917287,0.6606894,0.73802793,0.65882343,0.6525029,0.7106687,0.5566117,0.5188205
62,0.77993184,0.7404509,0.791349,0.8231217,0.7747282,0.6462516,0.71765715,0.64789635,0.64818794,0.7106573,0.55304277,0.5107544
63,0.83443683,0.7933627,0.8083541,0.8413928,0.8040137,0.6356403,0.76488763,0.6450832,0.6775839,0.719499,0.5679641,0.54103905
64,0.8507068,0.81299496,0.81688076,0.85967356,0.8121633,0.636912,0.77201205,0.6482118,0.67844325,0.7128352,0.56644607,0.5433252
65,0.7439455,0.71244204,0.7789189,0.8208379,0.76398855,0.6347685,0.69977975,0.6417801,0.6432359,0.69872755,0.5457578,0.50498223
66,0.6880267,0.65625215,0.7522957,0.7808123,0.7419446,0.61966556,0.67716014,0.6308709,0.641498,0.7027201,0.54828316,0.5038928
67,0.61272436,0.5852,0.7202021,0.7373934,0.71226805,0.6036816,0.6407144,0.62357193,0.6295557,0.6985699,0.5484246,0.4989512
68,0.558039,0.53572875,0.693685,0.7003235,0.6924286,0.58747417,0.6180469,0.61702955,0.62815964,0.69578093,0.5547793,0.50656396
69,0.52793455,0.5129206,0.67611486,0.6774063,0.68362623,0.5746667,0.60810333,0.61344135,0.6339281,0.69160384,0.56412804,0.5219898
70,0.4901726,0.48292497,0.6567203,0.6538817,0.6688853,0.56581724,0.58907044,0.612178,0.6326818,0.6831204,0.57002515,0.5320788
71,0.4620662,0.46147636,0.63994473,0.6332376,0.65748006,0.55889726,0.575345,0.6115327,0.63465685,0.6763932,0.577727,0.5449696
72,0.44923788,0.45488027,0.6289628,0.6206721,0.65251166,0.5546766,0.56980807,0.61260676,0.6404467,0.67068154,0.587093,0.5608943
73,0.44010922,0.45130065,0.6203951,0.6115819,0.6478507,0.5535568,0.5644707,0.6153147,0.6444309,0.664378,0.5953574,0.57478607
74,0.42412472,0.43963987,0.60993516,0.59927905,0.63878745,0.55372685,0.55409265,0.6182147,0.6437293,0.6579202,0.6015129,0.5840278
75,0.41391897,0.4326844,0.60130507,0.58836055,0.63224953,0.5539911,0.5477636,0.62086886,0.64487445,0.6534421,0.60855746,0.5942364
76,0.42134368,0.44299048,0.59935355,0.5860551,0.63348716,0.5559131,0.5513236,0.6244894,0.651122,0.6503651,0.61748546,0.60828173
77,0.41527465,0.4395052,0.59452415,0.58015174,0.6278519,0.5594139,0.54552513,0.62871665,0.64954615,0.6453579,0.62229913,0.61483926
78,0.42394975,0.449395,0.59467334,0.5795457,0.6295007,0.5634629,0.5492326,0.63313186,0.65431035,0.64382565,0.6299373,0.6260679
79,0.53110456,0.55382043,0.63210136,0.6263924,0.67661005,0.5774692,0.6098885,0.6472554,0.69357806,0.65227664,0.6531568,0.668407
80,0.53950566,0.5633048,0.6419642,0.6418975,0.6749626,0.597772,0.6023072,0.66035694,0.683176,0.6452584,0.65081626,0.66293895
81,0.567942,0.5867935,0.6540056,0.65309155,0.68390095,0.6114309,0.61379594,0.6680433,0.6882008,0.65059096,0.65552694,0.66857296
82,0.6281928,0.64052874,0.6789227,0.6803353,0.708416,0.62586814,0.6453775,0.6790561,0.70210606,0.65927273,0.66458166,0.68237054
83,0.6575579,0.6655033,0.695399,0.69947076,0.7187754,0.64116985,0.6554959,0.68836683,0.70105034,0.662793,0.66415334,0.6800856
84,0.7801166,0.7732756,0.7442422,0.7539597,0.76797694,0.65846664,0.7249044,0.7038792,0.72938174,0.67988586,0.6773996,0.70615107
85,0.9086966,0.8837131,0.8010316,0.82252353,0.8146544,0.6848034,0.78860015,0.7260116,0.7410536,0.6921054,0.6810956,0.7169689
86,0.9441314,0.91010886,0.8253051,0.8564719,0.8227103,0.7091701,0.789479,0.735696,0.7228205,0.6946297,0.6644333,0.6881619
87,0.97071755,0.9258933,0.8416113,0.8733578,0.83015853,0.72018176,0.7961957,0.7361785,0.71383846,0.7037813,0.6516933,0.6656259
88,1.0900093,1.0201946,0.8902057,0.9203088,0.87475973,0.72880036,0.8662668,0.7480414,0.7287746,0.7241299,0.6588977,0.67963535
89,0.96125335,0.9069602,0.85455084,0.89831793,0.8241108,0.73616225,0.7709241,0.7334214,0.67414224,0.7064602,0.6107216,0.59771156
90,0.82491845,0.77437854,0.8045552,0.83151674,0.7732952,0.7127763,0.70345837,0.7037142,0.64689904,0.70831734,0.58303493,0.5502413
91,0.747163,0.6994794,0.7730666,0.7823457,0.75124806,0.6820873,0.6821992,0.6812134,0.6425098,0.7158623,0.57938886,0.5388856
92,0.7598869,0.7168292,0.7747499,0.78072363,0.76786286,0.6595429,0.71115303,0.6699779,0.6637942,0.72290194,0.5899633,0.55788326
93,0.76312613,0.72820973,0.77754366,0.7902087,0.77520186,0.6491272,0.7200218,0.665857,0.66963845,0.7168144,0.5896515,0.5634996
94,0.72825897,0.7004237,0.7656092,0.78166366,0.7622472,0.6422625,0.70005065,0.6602323,0.66172117,0.70770484,0.58243704,0.55476844
95,0.7791235,0.7501759,0.7816604,0.8021447,0.78662795,0.6370064,0.73812056,0.65874994,0.6852914,0.7128893,0.5924331,0.57759756
96,0.6776326,0.65674144,0.74705255,0.76865405,0.7411021,0.6344905,0.66930324,0.654099,0.64830846,0.6952204,0.57237124,0.54141206
97,0.8197012,0.78740317,0.7916308,0.81609523,0.8054391,0.6285363,0.77216583,0.65552866,0.70808876,0.7180627,0.6016135,0.60148877
98,0.7379643,0.71601695,0.7691924,0.80519104,0.76792556,0.63747996,0.7053009,0.659024,0.66568905,0.6953773,0.5782584,0.55851585
99,0.66501844,0.64284337,0.7383819,0.7623283,0.7349739,0.62929744,0.6642107,0.6489262,0.6515294,0.6945232,0.5720432,0.5431636
100,0.6834169,0.6608369,0.7396329,0.75874573,0.74765104,0.61856604,0.68716043,0.64437306,0.6709456,0.7027604,0.5851808,0.56339514
101,0.73103863,0.7101074,0.75645345,0.782067,0.7699482,0.6176752,0.7187768,0.6475413,0.68762857,0.70294183,0.5935191,0.58249235
