,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8528635,0.79842675,0.83622324,0.8754574,0.8075736,0.6613826,0.7465144,0.6570896,0.63306296,0.7246279,0.53282297,0.47095385
1,1.135857,1.0414236,0.928054,0.9601285,0.9265043,0.6528763,0.9511663,0.67412466,0.73061883,0.76298714,0.59522325,0.6088069
2,0.92584306,0.87004477,0.86489993,0.9407542,0.8352692,0.6764503,0.77355385,0.6733608,0.63594,0.7082795,0.52698004,0.48631442
3,0.94304097,0.87828815,0.8628091,0.9194133,0.8440403,0.66017735,0.80370194,0.6555075,0.6651874,0.7279245,0.5410119,0.50753975
4,0.95667636,0.89403796,0.86880296,0.92808324,0.85444534,0.65392995,0.8193467,0.6545769,0.67156535,0.7282628,0.5459755,0.5140151
5,0.8898348,0.8353753,0.84578794,0.90850526,0.82646084,0.6502017,0.77582794,0.6479904,0.6515489,0.7178463,0.53166324,0.4865685
6,0.85322577,0.8008671,0.8294451,0.88609123,0.812695,0.6388059,0.76242274,0.63805956,0.6517881,0.7192989,0.53107446,0.482654
7,0.82423943,0.7754736,0.81675065,0.8704831,0.8034991,0.6279544,0.75319296,0.63150555,0.6527367,0.718596,0.53218216,0.48286656
8,0.75535524,0.7121118,0.78957254,0.83874035,0.7748645,0.61762035,0.715426,0.62473774,0.6392079,0.7121287,0.526418,0.47015658
9,0.6947892,0.655497,0.76229,0.8016776,0.74983996,0.6039772,0.6868604,0.61667603,0.6336304,0.70969486,0.5275395,0.4688227
10,0.6368528,0.6024537,0.7357292,0.7660971,0.72744805,0.58983845,0.6604396,0.610827,0.6298861,0.706146,0.53151804,0.47266495
11,0.6005773,0.57220626,0.7162637,0.7401434,0.7153043,0.5774619,0.64684653,0.6068345,0.6342224,0.70285434,0.53983057,0.48606864
12,0.5628763,0.54148966,0.6969657,0.71604836,0.7013475,0.56850356,0.6287889,0.6054361,0.63492936,0.6961656,0.54670846,0.4976247
13,0.54265636,0.5278997,0.6834885,0.6993872,0.69470674,0.5622338,0.6206189,0.6052572,0.64137286,0.69096375,0.5562021,0.5145497
14,0.5199384,0.51150775,0.67000264,0.6832975,0.6856109,0.55896944,0.60834426,0.6070004,0.6436371,0.6840823,0.5640774,0.5279755
15,0.5079788,0.50486887,0.66029954,0.67143655,0.68079907,0.55757105,0.6023256,0.6094497,0.64898527,0.679043,0.5734126,0.54371107
16,0.47925466,0.48081008,0.64531994,0.6523197,0.66706663,0.5571202,0.5845489,0.6124008,0.6455941,0.67209095,0.5794217,0.5518158
17,0.4631732,0.46856147,0.63389134,0.6364114,0.65940684,0.5560248,0.57612103,0.6146197,0.64810276,0.6683794,0.58824944,0.5646717
18,0.44792798,0.45736688,0.6236002,0.622414,0.65184265,0.5557289,0.56750816,0.61755806,0.64893746,0.6638005,0.59610695,0.57590175
19,0.44565907,0.45876136,0.6182634,0.6148621,0.64999264,0.5567851,0.56641114,0.62110615,0.65373677,0.660525,0.60520697,0.5899367
20,0.43730104,0.45376718,0.6118981,0.6062022,0.64442617,0.55917907,0.56032705,0.62514794,0.6537467,0.65592366,0.6116815,0.59922063
21,0.43661544,0.45549962,0.60821635,0.6003825,0.64224243,0.56199765,0.55906904,0.6290893,0.6563898,0.65314126,0.6190377,0.6099833
22,0.4334828,0.45447192,0.60444486,0.5944536,0.63865364,0.5653308,0.555872,0.6331549,0.65662134,0.65001625,0.62489027,0.61800313
23,0.43600345,0.45846164,0.602876,0.5909996,0.63769984,0.56897604,0.5561336,0.6372073,0.6586431,0.64810324,0.63118064,0.6268515
24,0.43389353,0.45765832,0.60032654,0.5862981,0.6344509,0.57269984,0.55335575,0.6409784,0.6578274,0.6457001,0.63563114,0.6325378
25,0.4373563,0.46187636,0.5997491,0.5837724,0.63399124,0.57632977,0.5541953,0.64456147,0.65921986,0.6445819,0.640767,0.6394927
26,0.43618923,0.46151313,0.59812206,0.5800656,0.631379,0.5798238,0.55211294,0.64777523,0.6580407,0.64285016,0.64414763,0.6435885
27,0.44521928,0.4707777,0.6000806,0.58069026,0.6337808,0.5836588,0.5562185,0.65131044,0.66099966,0.64276224,0.6492503,0.65079224
28,0.46852085,0.49389687,0.6081403,0.5893903,0.6427476,0.58989185,0.56766355,0.65677154,0.6681357,0.6436816,0.6560354,0.6613063
29,0.526141,0.54933965,0.6301999,0.61575264,0.6668485,0.60170484,0.59734356,0.66684824,0.68555367,0.64794886,0.6673649,0.68064517
30,0.53193974,0.55475026,0.6368138,0.62416816,0.6662987,0.61440307,0.5935692,0.6742554,0.6794219,0.6458303,0.6653691,0.67644536
31,0.53685117,0.55687743,0.6402859,0.62538445,0.66657776,0.62177014,0.59358066,0.6775278,0.6776236,0.64879626,0.6652765,0.6746367
32,0.6005643,0.61487377,0.66474754,0.65198094,0.6942749,0.63146526,0.6295352,0.68597096,0.69674706,0.6585203,0.67623025,0.69253325
33,0.6781848,0.6860329,0.69869095,0.69313335,0.725897,0.6483842,0.66871905,0.699541,0.7119708,0.6659206,0.6833632,0.70626026
34,1.0148488,0.9702315,0.82359976,0.8352568,0.85023844,0.6812944,0.8652821,0.746373,0.78131497,0.7051404,0.7204205,0.7922181
35,1.1658578,1.0937923,0.8993615,0.937068,0.8916126,0.7381388,0.9082308,0.787437,0.7534533,0.7077677,0.70682526,0.76871914
36,1.1323683,1.0599468,0.90215397,0.9518932,0.870236,0.7717503,0.8501472,0.7852009,0.71064883,0.7057088,0.66560227,0.6938968
37,1.0055922,0.9399793,0.8630007,0.9069081,0.82290614,0.76818764,0.77076256,0.7581571,0.6737755,0.7069267,0.6221185,0.6182511
