,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5316831,0.54257375,0.65252155,0.6317833,0.67127836,0.6196899,0.5959452,0.6652004,0.6623444,0.66570777,0.63995814,0.635354
1,0.53104895,0.5433379,0.65051305,0.62938523,0.671513,0.61663216,0.59725416,0.66420543,0.6646675,0.66484135,0.64221686,0.63925135
2,0.69995207,0.70165986,0.7104983,0.703454,0.7445407,0.627827,0.6995179,0.6801486,0.7214142,0.6823989,0.6697244,0.6953084
3,0.63501734,0.64386886,0.6980246,0.7006306,0.710929,0.6455837,0.6409697,0.6859924,0.67863196,0.66310513,0.6446462,0.6518279
4,0.62506145,0.6288572,0.6922974,0.6876745,0.70477134,0.6451302,0.6358347,0.68089044,0.67801285,0.66980076,0.6426011,0.6463565
5,0.6671684,0.66644907,0.7075339,0.7033965,0.7243052,0.6461595,0.66364443,0.68328434,0.6916093,0.67816067,0.64984375,0.6572316
6,0.6876417,0.685591,0.71855223,0.71854866,0.7325478,0.65153635,0.6724601,0.6867113,0.6915674,0.6786232,0.6478927,0.6546097
7,0.6923352,0.6885805,0.7231857,0.7247762,0.7338484,0.65552586,0.67226464,0.687369,0.68812776,0.67949045,0.643436,0.64740986
8,0.6801363,0.67526627,0.72066414,0.72127616,0.72871315,0.6558079,0.66416556,0.6851385,0.6815591,0.6801372,0.6376897,0.6371172
9,0.6852635,0.6796328,0.72025573,0.71980333,0.72690815,0.65044326,0.66709316,0.6771723,0.67972535,0.6799862,0.6319794,0.6303455
10,0.67845523,0.67283314,0.71936804,0.71915525,0.72492963,0.6490033,0.6634905,0.6752151,0.6758647,0.67988807,0.6279956,0.62382627
11,0.6572959,0.6521751,0.7126173,0.71065956,0.71731347,0.6457326,0.6524358,0.6718168,0.66963726,0.6792942,0.62332886,0.6155926
12,0.6085882,0.60523796,0.69461656,0.6873557,0.697987,0.63826174,0.62677956,0.66554207,0.65667164,0.67644584,0.6163712,0.6026609
13,0.59925205,0.596733,0.6883824,0.6771196,0.6972202,0.6293754,0.6282334,0.66061914,0.66139996,0.6790683,0.6197253,0.60751617
14,0.57158464,0.57256514,0.677304,0.6640988,0.68730116,0.62242234,0.61512494,0.6572372,0.6560429,0.67515165,0.61804336,0.6045869
15,0.54983306,0.55361146,0.66692895,0.6510894,0.6793924,0.6154295,0.6059416,0.65360695,0.65449595,0.67270803,0.61864525,0.6056247
16,0.5363497,0.5429616,0.65936255,0.64213115,0.6748852,0.6096123,0.6010986,0.6513435,0.6553994,0.6703691,0.6209641,0.6095546
17,0.51961493,0.52920437,0.6508819,0.632533,0.6681039,0.605027,0.5930249,0.64977354,0.6539369,0.6667461,0.62227654,0.611748
18,0.5081956,0.5202265,0.64396775,0.62460256,0.6633527,0.60127264,0.5879163,0.64876527,0.65439826,0.6639978,0.6248334,0.615842
19,0.50381684,0.51801276,0.6397354,0.62022805,0.6613326,0.5989135,0.58625716,0.6487794,0.6564844,0.6615732,0.62826693,0.62145686
20,0.49730965,0.5135023,0.6352569,0.6156455,0.65776265,0.59778327,0.5823616,0.6493304,0.65652364,0.65854305,0.630646,0.62516797
21,0.49050623,0.5081967,0.63068384,0.610449,0.65385467,0.5970404,0.578238,0.6499138,0.6562148,0.656037,0.632937,0.6284198
22,0.4883728,0.50716347,0.6279066,0.607187,0.6521814,0.5968811,0.5769476,0.6510128,0.65745986,0.6544214,0.63612264,0.63298863
23,0.49117804,0.5108575,0.62730396,0.606682,0.6525723,0.59776336,0.5780835,0.6527908,0.65971404,0.65312725,0.6396535,0.63826793
24,0.4846666,0.50531065,0.623922,0.6026165,0.6484316,0.5987633,0.57327396,0.6541226,0.65763605,0.6507921,0.6407861,0.6393824
25,0.48573428,0.5066758,0.6227937,0.60067207,0.64800453,0.59955525,0.573633,0.65539825,0.6590603,0.6502601,0.6436948,0.64337945
26,0.5342585,0.55384177,0.6391514,0.6209365,0.66877216,0.60484797,0.60086006,0.66106266,0.6764871,0.6540626,0.6541767,0.6616161
27,0.51469827,0.53583276,0.6350847,0.617787,0.6576378,0.6111849,0.58404005,0.6644172,0.66385305,0.6482571,0.64853454,0.6515957
28,0.5211534,0.5402885,0.63635814,0.616937,0.6595021,0.6132957,0.58767223,0.66529566,0.66685164,0.6511952,0.6512233,0.6548923
29,0.5238474,0.5425064,0.6372439,0.6171147,0.65966356,0.61489713,0.588389,0.66628855,0.6661668,0.651309,0.65181106,0.65506554
30,0.68615085,0.693477,0.6951944,0.6867358,0.7274688,0.62826663,0.68324953,0.68144727,0.7176817,0.66857857,0.6766201,0.70475596
31,0.72506577,0.7307221,0.7213877,0.72680193,0.73895365,0.6544656,0.6880136,0.6976275,0.7070783,0.6639256,0.66852677,0.6920823
32,0.6744678,0.6782191,0.70889723,0.7122009,0.7139343,0.66477793,0.64816165,0.6954606,0.6805728,0.66177404,0.6496227,0.6581931
33,0.63838345,0.6380327,0.6958526,0.6892324,0.6998391,0.65995485,0.6312375,0.6879227,0.6707153,0.6681215,0.6427118,0.64290774
34,0.67955923,0.6745106,0.7105916,0.7018894,0.7216136,0.6566716,0.66291165,0.68778986,0.6875061,0.6796437,0.65108955,0.6556176
35,0.6265432,0.62560225,0.6959384,0.6862276,0.7004656,0.65440345,0.6302746,0.6838876,0.6654429,0.6724056,0.63716066,0.6321624
36,0.6262853,0.6244587,0.69404644,0.6801852,0.7026941,0.64722145,0.6360419,0.6779825,0.6707946,0.6771288,0.63825923,0.6343424
37,0.60098004,0.60180366,0.6857196,0.6703371,0.69420505,0.6415199,0.62396693,0.6741549,0.6637312,0.67447835,0.6338569,0.6270036
38,0.5998969,0.6018043,0.68419814,0.6678857,0.6959976,0.63612014,0.6273277,0.67097825,0.6676492,0.6755736,0.6352374,0.6300342
39,0.6883068,0.68626255,0.7160491,0.7079761,0.735548,0.6391985,0.6826566,0.677378,0.69802594,0.68443197,0.64905274,0.65837616
40,0.66903615,0.67023146,0.714987,0.7144332,0.7248912,0.6473775,0.66137666,0.68056905,0.68036073,0.6748956,0.6369152,0.63915545
41,0.62808484,0.6286381,0.7002934,0.6955556,0.7062392,0.6455456,0.63609457,0.6752535,0.6670776,0.6734488,0.6280528,0.62310016
42,0.6443981,0.64227796,0.70421237,0.6972907,0.7155783,0.64117503,0.6511698,0.6730498,0.6773295,0.68019354,0.6334831,0.630967
43,0.9202908,0.88697565,0.8034369,0.8136939,0.826797,0.6549492,0.82453704,0.7013261,0.75320953,0.7117732,0.6709411,0.7153868
44,0.76934564,0.754991,0.76623803,0.7979737,0.7574679,0.68174154,0.6956272,0.701895,0.67145014,0.6765764,0.6170924,0.6199122
45,0.7141552,0.6940367,0.7418219,0.755228,0.7344288,0.6706746,0.67012346,0.68465096,0.66563654,0.6871875,0.60941297,0.6026424
46,0.6866867,0.6666008,0.7306103,0.7351006,0.7289605,0.6575271,0.6653476,0.6762395,0.6645076,0.69296616,0.6103111,0.59802604
47,0.6626497,0.6460135,0.7216496,0.7221754,0.723801,0.6468254,0.6587317,0.66989964,0.66289836,0.6927091,0.60969645,0.5950823
48,0.60765475,0.59633434,0.70111364,0.69618183,0.70318353,0.63568985,0.6309986,0.6622122,0.65063345,0.68689966,0.60380346,0.5841047
49,0.66719687,0.6557911,0.71892196,0.7166396,0.73366785,0.6288799,0.67603695,0.66103905,0.6811779,0.69543004,0.61910737,0.6132316
50,0.680214,0.67315084,0.7261383,0.73223144,0.738279,0.6313224,0.6793358,0.66365427,0.6799674,0.68780106,0.6164925,0.61251014
51,0.6684743,0.66263336,0.7229684,0.7311959,0.73197484,0.6336083,0.6686383,0.6635918,0.67448753,0.6838795,0.61246926,0.60608774
52,0.6697977,0.6630448,0.72278833,0.7308482,0.7326488,0.6331361,0.6699118,0.66285765,0.67656285,0.6850655,0.61352843,0.60701865
