,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8989883,0.87963337,0.79336864,0.8122795,0.81288165,0.65718323,0.80029804,0.70323557,0.7443264,0.69148177,0.66999334,0.71402484
1,0.83268374,0.81801355,0.78318006,0.8172455,0.7780834,0.6865744,0.7284846,0.70800066,0.69325703,0.6758015,0.6343541,0.64877695
2,0.80378544,0.7816773,0.77295583,0.7967069,0.76456,0.68579173,0.7110532,0.69768006,0.68414795,0.68553776,0.62309355,0.62566376
3,0.7386,0.71625674,0.7508437,0.7652948,0.7403679,0.67641747,0.6778937,0.68629193,0.6648643,0.6874618,0.6098572,0.59816617
4,0.7077072,0.6854149,0.7387418,0.7440623,0.73296976,0.6626186,0.67095983,0.67593664,0.6632663,0.69282645,0.6079834,0.5918639
5,0.6719776,0.6535488,0.725749,0.7261204,0.72292495,0.6500478,0.6581363,0.66772836,0.65806586,0.6917647,0.6045394,0.58517724
6,0.6355552,0.6216394,0.71133214,0.7072775,0.71133775,0.63794106,0.6436317,0.6599254,0.6535915,0.6890287,0.6019373,0.5809749
7,0.6128701,0.6032202,0.7008797,0.6939881,0.7052106,0.6272271,0.63679177,0.653983,0.654401,0.68692416,0.60289985,0.583154
8,0.59659535,0.59127945,0.6928011,0.68507,0.70082515,0.6191283,0.63164043,0.65020865,0.6558886,0.68370014,0.6045847,0.5869188
9,0.59273374,0.5909292,0.6891942,0.6823185,0.7009274,0.6139811,0.63230634,0.64852947,0.66049105,0.6811326,0.60796946,0.59385127
10,0.6732458,0.6700105,0.7169197,0.7190466,0.73714715,0.61665154,0.6833381,0.6544434,0.6909665,0.68711287,0.6225389,0.6245848
11,0.6234238,0.62480855,0.7029626,0.70962286,0.71232074,0.6234342,0.64299953,0.6572376,0.66529113,0.6734989,0.609406,0.6012472
12,0.6058877,0.60560745,0.6934276,0.69470286,0.7040142,0.62066555,0.63447434,0.6538522,0.6648414,0.67575634,0.61060923,0.600899
13,0.6121574,0.6118952,0.6931271,0.693193,0.7070572,0.6176478,0.6407341,0.6528583,0.6700727,0.6772188,0.6150418,0.6072397
14,0.60659206,0.6076189,0.6909951,0.69133824,0.70520806,0.6175933,0.6374201,0.6540479,0.6691963,0.6753666,0.61624724,0.60839075
15,0.56212777,0.56508166,0.67423296,0.6701012,0.68552744,0.6147464,0.61094713,0.65197766,0.6559382,0.67051834,0.61177295,0.59865534
16,0.5337729,0.53781104,0.6604377,0.6498753,0.67435867,0.6078346,0.59867626,0.64834106,0.65323746,0.67031926,0.6138075,0.5995908
17,0.5135944,0.52024716,0.649885,0.63531023,0.66717494,0.6012921,0.59084433,0.64617217,0.65260535,0.66857123,0.6171439,0.60356987
18,0.49481562,0.5047418,0.64008576,0.62272644,0.65984553,0.5960519,0.5824704,0.6447965,0.65146786,0.66528845,0.61995345,0.6075278
19,0.4824561,0.49547383,0.63242906,0.61321026,0.6547704,0.59206253,0.577127,0.6441401,0.6521186,0.66217375,0.623562,0.613166
20,0.47054884,0.48648307,0.6252243,0.60461044,0.6492615,0.589313,0.5711081,0.64416933,0.6517993,0.6585863,0.6266911,0.61796284
21,0.46349004,0.48182327,0.61973274,0.59810585,0.6455149,0.5875668,0.5675096,0.6447143,0.65268356,0.6556091,0.6304002,0.6236578
22,0.4585214,0.4789129,0.6153729,0.5930702,0.64237994,0.5869257,0.5645527,0.6458862,0.653395,0.65274537,0.6339874,0.62902397
23,0.45410454,0.47616008,0.611483,0.5884542,0.6391827,0.58699,0.56155026,0.64727944,0.6535788,0.650087,0.6371992,0.63363606
24,0.45232478,0.47563398,0.60871035,0.5850085,0.63705117,0.58758956,0.55994296,0.64887863,0.6542564,0.64797455,0.6405419,0.6383806
25,0.44898018,0.47335547,0.60573816,0.5811656,0.63408893,0.58847785,0.55723923,0.6504491,0.6537331,0.645814,0.6431065,0.6417557
26,0.45313123,0.47810686,0.6055224,0.58053756,0.6346662,0.5900143,0.55892354,0.6525007,0.65591943,0.64482045,0.6469131,0.6472384
27,0.45444226,0.48006135,0.6050414,0.5796993,0.6338149,0.5922265,0.55842805,0.6547552,0.65606964,0.64328235,0.6493972,0.65057707
28,0.45799768,0.483908,0.6050493,0.57922655,0.6334022,0.59408116,0.5590977,0.65620685,0.65649843,0.6420073,0.6514531,0.6535217
29,0.45780608,0.48407963,0.6036701,0.5770775,0.63066477,0.59518343,0.5573331,0.65652186,0.6545528,0.63990545,0.6516703,0.65374285
30,0.64104027,0.65568167,0.6690164,0.6563378,0.70990604,0.6133587,0.6628298,0.67688996,0.71743447,0.65962595,0.68447435,0.7161062
31,0.69396836,0.7073954,0.7003073,0.7028605,0.7239213,0.64324075,0.6726902,0.6945167,0.7084734,0.6531266,0.676962,0.70585835
32,0.6320882,0.64393944,0.6846783,0.6843688,0.69223183,0.65634894,0.6241854,0.69267637,0.6757114,0.64927626,0.65481824,0.6663615
33,0.60375905,0.6099526,0.67419726,0.6626216,0.6814891,0.65286446,0.61253804,0.6864389,0.66879433,0.65834683,0.6504236,0.6544563
34,0.5949879,0.59938484,0.6714738,0.65388036,0.68163395,0.647548,0.6137487,0.6829603,0.66834444,0.6642863,0.65064883,0.65167636
35,0.5722094,0.57813966,0.6645017,0.6431051,0.6748696,0.6420793,0.60452133,0.67895913,0.66212183,0.6642665,0.6467774,0.6445723
36,0.5564809,0.5640316,0.6586548,0.6340623,0.67081386,0.6358804,0.59972686,0.6747231,0.6601751,0.66459095,0.64518964,0.64205515
37,0.54359335,0.55326277,0.65359056,0.6272305,0.6675831,0.63029426,0.5957748,0.6714191,0.6589925,0.66382146,0.6443369,0.6410296
38,0.5331682,0.5450779,0.6486379,0.6214013,0.6639928,0.6248747,0.592109,0.667837,0.6578266,0.661887,0.64318633,0.6401358
39,0.5170678,0.5311713,0.6419366,0.6136686,0.65799755,0.62037176,0.58470154,0.6652161,0.65484065,0.6594797,0.6418366,0.6382902
40,0.5301045,0.54503584,0.6449622,0.6179267,0.6650018,0.61816055,0.59432,0.66512436,0.66292244,0.6605858,0.6465615,0.6466422
41,0.6976576,0.70232755,0.70537454,0.6935965,0.73660356,0.6311431,0.69343317,0.6819754,0.7176562,0.6769393,0.672856,0.7000954
42,0.6115968,0.6239429,0.68559086,0.68194807,0.6942431,0.6471584,0.62309337,0.68537253,0.66864157,0.6564764,0.6436566,0.6497939
43,0.59565,0.60263556,0.676817,0.66399527,0.68687975,0.64359915,0.6171627,0.6786249,0.66875494,0.6646399,0.6424651,0.64507943
44,0.56689453,0.573711,0.66610426,0.6480402,0.67672414,0.63764685,0.6045203,0.6745224,0.66089785,0.66560376,0.639614,0.63689107
45,0.54497695,0.55285925,0.65675586,0.6342594,0.66942763,0.6303122,0.5963985,0.6697452,0.65748286,0.66578156,0.6385308,0.6336921
46,0.5249972,0.5351335,0.6479376,0.62243634,0.66258484,0.6231242,0.58866817,0.66552126,0.6545928,0.66415554,0.6377518,0.6319964
47,0.51144904,0.5242581,0.64023644,0.6130851,0.6567044,0.6156547,0.5834432,0.6605289,0.65291476,0.66108733,0.63683623,0.6314236
48,0.49525177,0.511172,0.6305012,0.60234416,0.64702326,0.6074543,0.57484305,0.6538493,0.64797634,0.65524167,0.6332301,0.62761235
49,0.48596177,0.5041449,0.6243265,0.5956304,0.6422898,0.60237265,0.57069165,0.65081805,0.6472072,0.6519747,0.6334256,0.62867033
50,0.47869655,0.49891928,0.6191401,0.5903897,0.63813436,0.59855855,0.5670127,0.6487504,0.6464626,0.64862835,0.63387567,0.6299634
51,0.4721803,0.49401936,0.61477065,0.5859514,0.6346018,0.59619504,0.56354624,0.64794606,0.6459552,0.6459211,0.6349537,0.6317509
52,0.47066012,0.493718,0.61205083,0.5834684,0.63287324,0.5944882,0.5626178,0.64743173,0.6467462,0.6436959,0.63662237,0.6345562
53,0.46738145,0.49152398,0.6091986,0.58078414,0.63017535,0.5935991,0.56019676,0.6473487,0.646136,0.6412264,0.6376023,0.63606805
54,0.46574777,0.49057692,0.60705614,0.57859105,0.6283014,0.59317964,0.5587998,0.647541,0.64611876,0.63946956,0.63895947,0.6380098
55,0.6399788,0.6552638,0.6690086,0.655384,0.70379484,0.60925007,0.65998244,0.6656728,0.7073768,0.6576177,0.66994596,0.6977789
56,0.71742654,0.7290456,0.7094037,0.7131299,0.73044,0.64046156,0.6863451,0.68751144,0.7090139,0.6553636,0.6689674,0.6988989
57,0.66088974,0.6711707,0.6966451,0.70075464,0.7008329,0.6562839,0.63796836,0.6877228,0.67560756,0.6500593,0.64640594,0.65820414
58,0.6340284,0.6385343,0.685608,0.6794738,0.68776697,0.65224105,0.6247517,0.67889524,0.66659576,0.6570827,0.63879424,0.6423487
59,0.61187816,0.61457825,0.6782206,0.6652718,0.6814262,0.6461975,0.6175047,0.6738546,0.6608074,0.6615796,0.63559103,0.63368505
60,0.5950014,0.59827685,0.672405,0.65511554,0.677325,0.63938475,0.61287934,0.6689422,0.6577626,0.6633246,0.6332507,0.6288759
61,0.578015,0.58323556,0.66598064,0.6459673,0.6721275,0.6323617,0.6069377,0.6637984,0.65442586,0.6624857,0.63032675,0.62458056
62,0.6254634,0.63006914,0.6825331,0.66608524,0.69497526,0.631149,0.6385046,0.6649457,0.6736719,0.6680949,0.6388125,0.64140177
63,0.5719369,0.58075756,0.6670854,0.6509963,0.67195326,0.6307084,0.6035407,0.6631491,0.6511428,0.65853333,0.6257584,0.61988914
64,0.5419369,0.5506331,0.6537021,0.63143295,0.660393,0.62277156,0.5908578,0.6568553,0.64693594,0.6596539,0.62383443,0.61559904
