,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44562894,0.4763867,0.5621775,0.531033,0.5676992,0.55445945,0.52479595,0.59438777,0.59808296,0.5895088,0.5960859,0.59183615
1,0.44763398,0.47828972,0.5639781,0.53355026,0.5692544,0.55686533,0.52550936,0.59675413,0.5993461,0.59023404,0.59758836,0.5934423
2,0.42832056,0.4585449,0.5566835,0.52445585,0.56003463,0.5548418,0.5146176,0.595298,0.59126484,0.58816826,0.5937981,0.58651483
3,0.43982717,0.4696501,0.5592619,0.52711535,0.56538826,0.55370986,0.52235925,0.5947748,0.5974325,0.59015864,0.59736276,0.5921711
4,0.47313794,0.5033745,0.5735132,0.5453297,0.58202064,0.56038564,0.54064584,0.6008918,0.61148804,0.5940743,0.6054296,0.6054368
5,0.4741644,0.50451857,0.57733715,0.5509948,0.58267283,0.5667797,0.53838205,0.6053836,0.60966444,0.5937336,0.60471225,0.60377395
6,0.4637442,0.4926938,0.57509726,0.54692006,0.5785207,0.5687895,0.532353,0.60660285,0.6055134,0.59509724,0.60313725,0.5997536
7,0.4525792,0.4804255,0.5706486,0.5399241,0.5738078,0.5666969,0.52741426,0.60502756,0.6016514,0.5958721,0.60148746,0.59605145
8,0.47251165,0.49995756,0.5783822,0.54842514,0.5847663,0.56856066,0.54045767,0.60752106,0.611695,0.6002631,0.6075154,0.6052726
9,0.48639813,0.514257,0.58584714,0.5582462,0.5920622,0.57324505,0.54728585,0.6114529,0.6164506,0.60167134,0.61007255,0.6095496
10,0.50855166,0.5356755,0.5970561,0.57188225,0.6034372,0.5804785,0.5588169,0.61720663,0.6247432,0.605745,0.6146534,0.6167111
11,0.51766837,0.5437537,0.6040476,0.58027446,0.60874355,0.58731043,0.5623828,0.6222104,0.626791,0.6086372,0.61590487,0.61780685
12,0.5289553,0.5533275,0.61082643,0.58760244,0.6148075,0.5925337,0.56813204,0.6257524,0.6301368,0.61261094,0.6174736,0.61954653
13,0.49206343,0.51555526,0.6001817,0.57321644,0.6000718,0.5921593,0.5474947,0.625217,0.6157761,0.611797,0.6103268,0.60584605
14,0.4709181,0.49311668,0.5915583,0.559264,0.59321904,0.5863821,0.54030985,0.6218782,0.6119815,0.6146225,0.6093548,0.6023467
15,0.45571414,0.4786647,0.5847857,0.54969585,0.5888963,0.57999086,0.5358562,0.61885744,0.609817,0.61486983,0.6091723,0.60116273
16,0.4353245,0.45990697,0.5764154,0.5391522,0.5820194,0.57392013,0.52767426,0.6162953,0.60561484,0.61319685,0.60804117,0.59884095
17,0.4272823,0.4535386,0.57163864,0.5335585,0.5802334,0.5686836,0.5261048,0.6143101,0.6065774,0.61229426,0.6096321,0.60126334
18,0.42005432,0.44827366,0.5674922,0.5296784,0.57793754,0.564829,0.52354944,0.6131167,0.6064878,0.61001235,0.6105706,0.60290486
19,0.40774843,0.43754047,0.56167555,0.5235741,0.5729311,0.5614282,0.51775056,0.61210096,0.6040173,0.6073531,0.61053187,0.60259914
20,0.40780482,0.43871006,0.55987644,0.52228767,0.5734617,0.55923146,0.5188672,0.61195475,0.6066644,0.6063804,0.6133464,0.606805
21,0.4041756,0.4362965,0.5573734,0.5205011,0.57160765,0.557938,0.5168301,0.6121304,0.60634226,0.60406053,0.6144394,0.6083371
22,0.39721355,0.4300485,0.55370647,0.5167079,0.5681366,0.5566405,0.51308507,0.6121164,0.6046689,0.60207516,0.6149527,0.60861474
23,0.40199232,0.43523288,0.5541625,0.5177825,0.57025886,0.5565538,0.5160024,0.6130743,0.6079414,0.6017793,0.6181681,0.6132309
24,0.3982043,0.43205473,0.55223036,0.51611704,0.56789756,0.55661213,0.5133337,0.61373407,0.60640854,0.5997876,0.6185653,0.61343247
25,0.39499667,0.4289686,0.5501364,0.5136427,0.5658535,0.55621713,0.5114979,0.61390704,0.60550326,0.5986886,0.619266,0.6139969
26,0.40226126,0.43629566,0.55214256,0.5161608,0.5690994,0.557337,0.5155137,0.6154494,0.6090716,0.59903055,0.6224759,0.61859447
27,0.3962355,0.43060032,0.5499326,0.513667,0.5656557,0.55777264,0.51150703,0.6159807,0.60603124,0.59722346,0.6217805,0.6170656
28,0.39543545,0.42961404,0.5485731,0.51172626,0.5644812,0.5572006,0.5110547,0.61557627,0.6056388,0.5966138,0.62226075,0.6175489
29,0.40177587,0.43597928,0.5504418,0.51394236,0.5671094,0.5581858,0.51438856,0.61664796,0.6081965,0.5967678,0.62447137,0.62081134
30,0.4181715,0.45241588,0.5561898,0.52142346,0.5735286,0.5609521,0.5221178,0.61845326,0.61358136,0.59700763,0.62745273,0.62612545
31,0.41061774,0.44495896,0.5547448,0.51971054,0.56923085,0.5632413,0.51635444,0.61959755,0.6087624,0.59536505,0.625165,0.62223375
32,0.41305614,0.4464902,0.55570036,0.5196988,0.5704313,0.5645419,0.51801264,0.6204898,0.6100672,0.5970422,0.62653637,0.6237417
33,0.40489617,0.43812913,0.55289656,0.5156173,0.56654537,0.5640581,0.51367235,0.6200384,0.6062821,0.5964329,0.62492,0.62068385
34,0.40409613,0.4372242,0.54867417,0.5110839,0.5620033,0.55837524,0.5121271,0.6135244,0.60248435,0.59250873,0.62050384,0.61578816
35,0.41978845,0.45305362,0.5542621,0.5181019,0.56892663,0.56021315,0.5203254,0.6148347,0.6083769,0.5934925,0.62352705,0.62119013
36,0.4066555,0.44042408,0.54848456,0.5121367,0.5596071,0.5577374,0.5107155,0.61089474,0.5990288,0.5883606,0.61656964,0.6117323
37,0.40999627,0.44312802,0.54878515,0.51182306,0.560588,0.5571164,0.512858,0.60991806,0.6003516,0.5892116,0.617005,0.61258227
38,0.40616143,0.43934333,0.54801977,0.5105356,0.5593705,0.5574575,0.51100355,0.610453,0.5988838,0.58930147,0.61666286,0.6115852
39,0.39820752,0.43139234,0.5428269,0.5045694,0.5532842,0.5530998,0.5060631,0.6057997,0.5935613,0.58616096,0.61227894,0.6058781
40,0.40416056,0.43745592,0.5430122,0.50526226,0.55443823,0.5508102,0.5090188,0.60324895,0.59488577,0.5850523,0.6118757,0.6064252
41,0.4110375,0.44474232,0.54639554,0.50969326,0.5580423,0.5529676,0.5123922,0.60510534,0.5977257,0.585625,0.6135922,0.60924697
42,0.4043996,0.43817118,0.54463416,0.5075721,0.55483043,0.5534468,0.5082038,0.6052266,0.59446675,0.584781,0.6118141,0.60633105
43,0.41840973,0.45173216,0.5499767,0.5136231,0.5618849,0.5556831,0.5162762,0.60713136,0.60104704,0.5875162,0.6156505,0.6122813
44,0.4414187,0.47471187,0.55984044,0.5261813,0.5723838,0.56099236,0.5275835,0.61093307,0.60933816,0.5896924,0.6197998,0.6195302
45,0.43230444,0.46548286,0.5580703,0.5245374,0.56676185,0.56312937,0.52004725,0.6109911,0.6026048,0.5876134,0.61512685,0.61247945
46,0.4334668,0.46535262,0.5586374,0.52397823,0.5671615,0.56378084,0.5209501,0.6107755,0.60292816,0.58962715,0.6149708,0.61190826
47,0.4399618,0.47131038,0.56120104,0.5266962,0.5699272,0.56449497,0.5244577,0.61079824,0.60473615,0.59085417,0.61533517,0.6127118
48,0.43506157,0.46627444,0.5598228,0.5249552,0.5671515,0.56418234,0.5211684,0.60974777,0.601419,0.5901134,0.6126419,0.6088242
49,0.43034387,0.4611911,0.55780774,0.52200663,0.56474876,0.5626739,0.5188781,0.6080397,0.5991946,0.5900862,0.61071324,0.60600877
50,0.4349099,0.46561205,0.5601086,0.52425164,0.5681315,0.5633434,0.52238715,0.60902923,0.6021855,0.59212023,0.61251694,0.6085568
51,0.43078846,0.46176928,0.5584491,0.5225993,0.5657576,0.56207526,0.5197794,0.6075603,0.59968704,0.59090954,0.6102927,0.6056441
52,0.42959094,0.4606565,0.5558231,0.52015436,0.56278044,0.5584578,0.5182833,0.6032364,0.5971837,0.5884534,0.6068379,0.60194075
53,0.43370622,0.4649474,0.55648994,0.5215976,0.5636108,0.55743426,0.5200057,0.6017139,0.59782964,0.5876728,0.6059972,0.6016783
54,0.44085142,0.47219935,0.55957097,0.5258087,0.56677496,0.5588565,0.5233845,0.60250485,0.60026133,0.5881941,0.606748,0.60337543
55,0.4470574,0.47827673,0.56289506,0.5301131,0.56973416,0.56122893,0.5261106,0.6040318,0.6022597,0.5891406,0.6074723,0.6046962
56,0.43709815,0.4680401,0.55844486,0.5251815,0.5631197,0.559164,0.5191947,0.6009108,0.5957953,0.5865187,0.6024271,0.59760016
57,0.43033388,0.46074972,0.5537703,0.51947474,0.55796474,0.5550184,0.51522696,0.5964089,0.5915289,0.58463997,0.5985589,0.5924913
58,0.411828,0.44218108,0.54365337,0.5077324,0.5464387,0.5475239,0.50451887,0.58921856,0.58145463,0.57965606,0.59113425,0.5822576
59,0.40485138,0.43538338,0.53712434,0.5003639,0.5408117,0.54028517,0.50099754,0.58273184,0.57748616,0.57626045,0.58729047,0.5778215
60,0.3984327,0.4297932,0.5309265,0.49441764,0.53486925,0.5335527,0.49668548,0.5764752,0.5727423,0.5712378,0.58273566,0.572816
61,0.38975167,0.42179444,0.52724653,0.49031326,0.53162426,0.53123546,0.4927796,0.57574487,0.5704975,0.5699549,0.58219445,0.57159495
62,0.3886169,0.42125228,0.5259117,0.4890771,0.531718,0.5294568,0.49308586,0.57530916,0.5716221,0.5695716,0.58343875,0.5733411
63,0.3866503,0.4199903,0.5244915,0.48810557,0.5309487,0.52818924,0.49220756,0.5750365,0.5715409,0.5683309,0.5838951,0.5740051
64,0.3833919,0.4171691,0.523174,0.4868436,0.5300666,0.52776825,0.49085718,0.5756519,0.5713611,0.56781924,0.58478314,0.5748139
65,0.38358623,0.41767487,0.52254593,0.48649594,0.53015107,0.5271102,0.49114373,0.57567674,0.5720937,0.5672279,0.58578247,0.57617944
66,0.38178575,0.41616112,0.5214279,0.4855582,0.5291774,0.52663875,0.49008372,0.5757579,0.57158196,0.56625396,0.5861019,0.57643485
67,0.38042873,0.414928,0.5209231,0.4849622,0.5289827,0.52683103,0.48966607,0.5766014,0.5718376,0.5661958,0.5872119,0.57754326
68,0.38235232,0.41699237,0.5210986,0.48541185,0.5296291,0.52675015,0.49065727,0.5767756,0.57279444,0.5657908,0.5881766,0.5789599
69,0.38002703,0.41477704,0.52015084,0.48439547,0.52841645,0.5267757,0.48923284,0.5770797,0.57179135,0.5650365,0.5882038,0.57868946
70,0.3795596,0.41426298,0.5200185,0.4840065,0.52853656,0.52712554,0.48930308,0.5778258,0.5722026,0.5652723,0.58923256,0.5797565
71,0.38316286,0.41795298,0.52091295,0.48523217,0.5298486,0.52734596,0.49109504,0.5780008,0.57357305,0.5650625,0.5901876,0.5813427
72,0.3794595,0.41429272,0.5198461,0.4838768,0.52815396,0.52767634,0.48893136,0.5784874,0.5719147,0.56446624,0.58983827,0.5804056
73,0.38004377,0.41473004,0.5200234,0.48372626,0.5286938,0.5279617,0.48962656,0.57900697,0.5726791,0.56496286,0.5908451,0.58157736
74,0.38409847,0.4188819,0.52115506,0.48523757,0.5301522,0.5282385,0.49157643,0.57907856,0.5740307,0.5647643,0.59158176,0.58296967
75,0.37929684,0.4140934,0.51997715,0.48360753,0.5281836,0.5287396,0.4889232,0.5797314,0.5720312,0.5643954,0.59106445,0.58167475
76,0.38187245,0.4165006,0.5208081,0.4842313,0.52962065,0.5290734,0.49072745,0.5801669,0.5736249,0.5651831,0.5923255,0.58340734
77,0.3844507,0.41920885,0.52163696,0.48537797,0.53048426,0.52941936,0.49182206,0.58028364,0.57427746,0.5648938,0.5926357,0.58410317
78,0.5463543,0.5782519,0.5834902,0.5625667,0.6017139,0.552682,0.57970583,0.5973584,0.63820094,0.5820923,0.62211394,0.64205056
79,0.8409297,0.84995943,0.70666635,0.7170822,0.71694857,0.61210847,0.73735887,0.6504792,0.71566147,0.61137205,0.65927005,0.7259439
80,0.7643291,0.7766733,0.7034595,0.7277599,0.6827816,0.65962964,0.65316665,0.66636544,0.655537,0.6040695,0.6211983,0.6490073
81,0.909162,0.8950041,0.7635278,0.7794163,0.7420107,0.6818545,0.74133986,0.6848423,0.6948724,0.64356565,0.64215904,0.68060094
82,0.8394547,0.8259136,0.7548583,0.7735348,0.719079,0.6990477,0.68720764,0.6874556,0.6542609,0.644326,0.61357486,0.62354153
