,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73677886,0.69275606,0.7777487,0.80812913,0.7643483,0.6387972,0.7005533,0.6459363,0.6440629,0.71554804,0.5508118,0.502455
1,0.6980432,0.659883,0.75969166,0.7838852,0.753249,0.62139314,0.689616,0.63669646,0.64658713,0.71455455,0.5545039,0.5075448
2,0.7123916,0.67966443,0.76119894,0.7868817,0.7648433,0.61018527,0.70841134,0.63264966,0.6643468,0.7145856,0.56423384,0.5286153
3,0.6628911,0.63784105,0.7425293,0.76923347,0.7439857,0.60535663,0.6771067,0.6311882,0.6517729,0.70268697,0.5595747,0.5214766
4,0.7270358,0.70192516,0.760925,0.79157186,0.77469355,0.60137886,0.7245448,0.6311526,0.684435,0.7091974,0.57582676,0.5568358
5,0.75408,0.73169327,0.7725075,0.8133004,0.78496444,0.6083198,0.73500234,0.6381389,0.68721074,0.702128,0.57710487,0.56367856
6,0.8357195,0.8070537,0.80251247,0.85132027,0.81653374,0.61812985,0.7812676,0.6467908,0.7070514,0.70588154,0.586247,0.58693457
7,0.82468605,0.7964307,0.80202377,0.8582953,0.8062572,0.63212115,0.7594266,0.652728,0.68932414,0.6977105,0.5763593,0.56764096
8,0.851802,0.8171887,0.81139356,0.86627775,0.8149393,0.6374039,0.7736451,0.654476,0.6949623,0.70354486,0.5791725,0.57111526
9,0.9673007,0.91719496,0.85480464,0.912293,0.86100876,0.6456834,0.8446937,0.6668228,0.72018325,0.7161666,0.5945964,0.60319084
10,0.8592085,0.8192189,0.8220419,0.88923895,0.81085116,0.6596036,0.7562572,0.6654504,0.66952235,0.6974391,0.56194556,0.54057693
11,0.7862348,0.7441214,0.7919331,0.8431824,0.7801231,0.6485905,0.71976846,0.6519151,0.65838563,0.7035825,0.55519545,0.5214614
12,0.7039982,0.6643273,0.7592665,0.7957416,0.7488687,0.6317332,0.6820921,0.6413264,0.64434665,0.70498985,0.5520245,0.50770867
13,0.6475761,0.61232656,0.7341881,0.7578446,0.7299004,0.61344147,0.6615525,0.6321235,0.64205503,0.70599544,0.5563213,0.51001626
14,0.59526736,0.56722176,0.7107694,0.7252902,0.71184,0.59781873,0.6397157,0.62583125,0.63903105,0.70183456,0.5605044,0.51493734
15,0.5552043,0.53490704,0.6907788,0.6983601,0.69779706,0.5850088,0.6228435,0.62122935,0.6395282,0.6964522,0.5664373,0.52463746
16,0.5289519,0.51632535,0.67572284,0.6794314,0.68919086,0.57564664,0.6122528,0.61907893,0.6434486,0.6906925,0.57394934,0.53798294
17,0.5003986,0.49488604,0.66020644,0.6606994,0.67777586,0.56941307,0.597518,0.61871004,0.6437606,0.68331397,0.5800348,0.5484809
18,0.5431054,0.54268,0.67009443,0.6754317,0.6992776,0.56849253,0.62691647,0.6218415,0.6697738,0.68384516,0.59613705,0.58040726
19,0.50608706,0.5115142,0.6561824,0.6618915,0.67972106,0.57299453,0.5982852,0.62717664,0.65547556,0.6710463,0.59454054,0.5764115
20,0.4912701,0.49837503,0.64566696,0.64667284,0.6712984,0.5730877,0.58963305,0.62837756,0.65697575,0.6691573,0.6012746,0.58536977
21,0.48794192,0.49746785,0.6404104,0.639091,0.6692944,0.5734813,0.5882349,0.6313204,0.66087466,0.667202,0.6094035,0.596794
22,0.47146785,0.48378646,0.63151455,0.6271548,0.6603688,0.574573,0.5775298,0.63414663,0.65786093,0.66276914,0.6137696,0.6018611
23,0.49787238,0.5115608,0.637412,0.63354594,0.67163604,0.57753944,0.5935567,0.638602,0.6715689,0.66391325,0.6253106,0.6209881
24,0.5603461,0.57386464,0.6599058,0.6627003,0.69805306,0.5880303,0.62773824,0.6490539,0.6920954,0.6659577,0.63856786,0.64580685
25,0.5517619,0.56643134,0.6600875,0.664829,0.6897758,0.6008605,0.61361575,0.65697956,0.6808102,0.65958506,0.6358475,0.6393907
26,0.53729546,0.55017626,0.65421337,0.65404594,0.6804945,0.60613304,0.602476,0.65905607,0.6746841,0.6601059,0.63599706,0.63623816
27,0.52133656,0.5333391,0.64713645,0.64124244,0.6725983,0.6069269,0.5936995,0.65968513,0.6699765,0.66110957,0.6374754,0.63503665
28,0.51219106,0.5244525,0.6421538,0.6315968,0.6683336,0.60604984,0.58982563,0.6598071,0.66843957,0.66166854,0.6400979,0.6370534
29,0.5658213,0.5766123,0.6602366,0.6520281,0.6928336,0.6100165,0.6227529,0.66547287,0.6889213,0.6675819,0.6527249,0.6590487
30,0.57798153,0.58990663,0.6680749,0.66333246,0.69623166,0.61915284,0.6242656,0.67212,0.6865178,0.66432387,0.65250754,0.6590948
31,0.6700845,0.674833,0.7028271,0.7041189,0.7340862,0.63143957,0.6761773,0.68299586,0.71276444,0.6744074,0.66543853,0.6845077
32,0.6519512,0.6573983,0.70309156,0.7084143,0.72220904,0.64527243,0.6537096,0.6885441,0.6924999,0.66802824,0.653616,0.6631653
33,0.65628296,0.6571645,0.7054544,0.7070633,0.72252005,0.6493116,0.6548955,0.6881647,0.69164354,0.6737047,0.6519116,0.6586294
34,0.7876739,0.77435064,0.7546051,0.76203614,0.7775534,0.6585867,0.73551154,0.70053667,0.7277212,0.6920958,0.6692045,0.69269127
