,0,1,2,3,4,5,6,7,8,9,10,11
0,2.4398644,1.9081091,1.2235819,1.2331264,1.2534711,0.9786028,1.3091505,0.9686483,0.6228005,0.8161761,0.7634092,1.0170748
1,2.448875,1.912511,1.2274252,1.2273589,1.254844,0.97466797,1.3250302,0.9751394,0.6182916,0.8149486,0.7627041,1.0248986
2,2.438682,1.9083111,1.2239001,1.2347127,1.2547274,0.9788873,1.3090521,0.96937346,0.62217534,0.8142913,0.76182556,1.0159698
3,2.4340394,1.9048773,1.2251762,1.2326249,1.2543585,0.97852015,1.3056748,0.9673722,0.6247316,0.81671697,0.7621746,1.0148132
4,2.4283338,1.9008664,1.2270776,1.2319007,1.2547771,0.9793485,1.3009429,0.96533567,0.62722254,0.819197,0.7623245,1.0122386
5,2.4247048,1.8975582,1.2301083,1.2296026,1.255571,0.9792357,1.2999334,0.9647632,0.62885404,0.82178205,0.7626066,1.011491
6,2.40814,1.8872448,1.230007,1.2324363,1.2546306,0.9834642,1.2813715,0.95791477,0.6349284,0.825473,0.762494,1.0015726
7,2.3989275,1.8791385,1.2353501,1.2272584,1.2546988,0.9836748,1.2774643,0.95622575,0.63862765,0.83095706,0.7631954,0.9995509
8,2.3872938,1.8700607,1.2402456,1.2246236,1.2548034,0.985734,1.270667,0.9544679,0.6421736,0.8354921,0.7633094,0.9951174
9,2.3541644,1.8488064,1.2394843,1.2276107,1.2486016,0.99483,1.2390087,0.9457596,0.649813,0.84002817,0.7614707,0.97750574
10,2.3076248,1.8173368,1.2396195,1.2251922,1.2354987,1.0067735,1.2017838,0.938395,0.65677273,0.8457138,0.7579552,0.9562669
11,2.2823465,1.7959819,1.2526776,1.2110841,1.2288452,1.0113355,1.1983044,0.94297796,0.6592257,0.8541157,0.7577998,0.9506951
12,2.2750704,1.7867537,1.2698027,1.198514,1.2301689,1.0113816,1.2128134,0.9529417,0.6597771,0.8614247,0.76017195,0.9533502
13,2.2514455,1.7711713,1.276149,1.1964551,1.2240481,1.0182126,1.2052258,0.9583291,0.66104585,0.86260283,0.75896597,0.94431597
14,2.2460604,1.7648624,1.2869582,1.1874707,1.224665,1.0170872,1.2157313,0.96555626,0.6632785,0.86725587,0.7613776,0.9469686
15,2.2338996,1.7567939,1.2919943,1.1855766,1.2220896,1.0198828,1.2151904,0.9704926,0.66491866,0.86811733,0.761689,0.9436476
16,2.2306063,1.7531797,1.2980304,1.1810372,1.2226533,1.0189652,1.2216138,0.97510815,0.66705763,0.8705351,0.76349574,0.94547385
17,2.2268972,1.7501624,1.3017272,1.179387,1.2227206,1.0190324,1.2247665,0.97846276,0.6686886,0.8714881,0.76451063,0.94590116
18,2.2184768,1.7448678,1.3025571,1.1793596,1.2199035,1.0209666,1.2216353,0.9802204,0.6702263,0.87122834,0.76439595,0.9432013
19,2.222126,1.7454689,1.3068395,1.1755735,1.2225573,1.0181844,1.2298063,0.9827871,0.6719749,0.8736358,0.7664939,0.94749284
20,2.2120805,1.740022,1.3053346,1.1781175,1.2185296,1.0215793,1.2224749,0.9832748,0.67268413,0.8719799,0.7653792,0.94264907
21,2.2174277,1.7415212,1.309082,1.1739883,1.2215115,1.0182375,1.230816,0.98501354,0.6743092,0.8746421,0.7675377,0.94750166
22,2.2078195,1.7365625,1.3069448,1.1770027,1.21741,1.0217887,1.2227519,0.9849972,0.67457914,0.8727421,0.7661878,0.9423811
23,2.2137523,1.738502,1.3103065,1.1730152,1.2204973,1.0183976,1.230786,0.9863011,0.67596954,0.87537515,0.7682544,0.9471994
24,2.2039628,1.7336205,1.3077083,1.1762905,1.2161343,1.0221717,1.221948,0.9859817,0.6759364,0.8732718,0.766685,0.9416822
25,2.1995196,1.7304823,1.307686,1.1746407,1.2139026,1.0227228,1.2198033,0.9862418,0.6769003,0.8739461,0.766905,0.94032884
26,2.20121,1.73077,1.3097627,1.1725122,1.215126,1.0214137,1.2235266,0.9874474,0.67755646,0.8755065,0.7681611,0.9420998
27,2.1919723,1.7260154,1.3076518,1.1744193,1.2108786,1.0245897,1.2158395,0.98744965,0.67746055,0.8740406,0.76698565,0.93709826
28,2.1937692,1.726182,1.309712,1.1713647,1.2119147,1.022861,1.2197853,0.9884514,0.6784021,0.875965,0.7683977,0.939215
29,2.232311,1.7447898,1.3217021,1.1620739,1.2320162,1.0077993,1.2574384,0.9923606,0.67921674,0.8834657,0.77521867,0.9619674
30,2.3211014,1.7870314,1.3369828,1.1438777,1.2770559,0.9720967,1.3399038,1.0021085,0.67192966,0.890872,0.7844556,1.013399
31,2.3868027,1.8238606,1.3261312,1.1465485,1.3054212,0.9512848,1.3881849,1.0092268,0.65420705,0.8753546,0.78205514,1.0453069
32,2.4728818,1.8730174,1.2894448,1.131669,1.315635,0.92411315,1.4732851,1.0430043,0.60131234,0.83202124,0.7697515,1.0986087
33,2.4332252,1.8794992,1.2404563,1.2240299,1.298548,0.96809596,1.3478856,0.99568415,0.6258275,0.8061638,0.76566815,1.0283917
34,2.4258075,1.882306,1.2278361,1.2260673,1.280333,0.96852636,1.3252667,0.9808478,0.63603497,0.8101459,0.76909643,1.0247505
35,2.473731,1.9113412,1.2287062,1.2071385,1.2744331,0.95647043,1.3875403,1.006779,0.60958046,0.7999808,0.7668161,1.0589631
36,2.4380994,1.9028194,1.2089883,1.2483093,1.2666496,0.9797136,1.3090264,0.9750782,0.62667495,0.79873645,0.7653421,1.0157627
37,2.4255066,1.8951423,1.2109859,1.2412982,1.2586234,0.97922325,1.2934717,0.96456337,0.63485444,0.8099407,0.7675837,1.0117426
38,2.4566119,1.9107673,1.2245845,1.2217983,1.25998,0.96879935,1.342628,0.9836082,0.61978394,0.810536,0.76729625,1.0367485
39,2.4237952,1.897123,1.2143615,1.2452667,1.2569938,0.9840101,1.2871389,0.96244574,0.6319517,0.8123076,0.7652155,1.0058615
40,2.460563,1.9138436,1.2285979,1.2176883,1.257926,0.96757096,1.3480856,0.9851517,0.61579585,0.8126863,0.765692,1.0388755
41,2.4378264,1.9065417,1.2186737,1.2406659,1.2571306,0.9808129,1.3055719,0.96981317,0.6240204,0.8103048,0.7633989,1.014304
42,2.4199939,1.8952206,1.2185736,1.2389653,1.2535424,0.9826083,1.2851797,0.9597944,0.6325378,0.8174972,0.76428455,1.0057036
43,2.4132998,1.8889136,1.225883,1.2321012,1.2539427,0.9820893,1.2843571,0.9585588,0.6354346,0.824214,0.7649064,1.0054053
